"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020021100","1901-01","11.7","79.28","213.0","ULUNDURPET, IN","3",",I","2",",I","0",",I","11.9",",,I,21,","21.5",",,,I"
"IN020021100","1901-02","11.7","79.28","213.0","ULUNDURPET, IN","7",",I","7",",I","1",",I","44.5",",,I,14,","106.7",",,,I"
"IN020021100","1901-03","11.7","79.28","213.0","ULUNDURPET, IN","1",",I","1",",I","0",",I","10.2",",,I,16,","10.2",",,,I"
"IN020021100","1901-04","11.7","79.28","213.0","ULUNDURPET, IN","1",",I","1",",I","0",",I","8.9",",,I,26,","8.9",",,,I"
"IN020021100","1901-05","11.7","79.28","213.0","ULUNDURPET, IN","4",",I","4",",I","0",",I","23.9",",,I,20,","61.7",",,,I"
"IN020021100","1901-06","11.7","79.28","213.0","ULUNDURPET, IN","4",",I","3",",I","1",",I","40.1",",,I,05,","52.4",",,,I"
"IN020021100","1901-07","11.7","79.28","213.0","ULUNDURPET, IN","10",",I","9",",I","1",",I","41.7",",,I,16,","109.8",",,,I"
"IN020021100","1901-08","11.7","79.28","213.0","ULUNDURPET, IN","9",",I","7",",I","1",",I","46.2",",,I,27,","108.0",",,,I"
"IN020021100","1901-09","11.7","79.28","213.0","ULUNDURPET, IN","11",",I","10",",I","3",",I","59.9",",,I,17,","180.5",",,,I"
"IN020021100","1901-10","11.7","79.28","213.0","ULUNDURPET, IN","4",",I","3",",I","1",",I","30.5",",,I,01,","57.5",",,,I"
"IN020021100","1901-11","11.7","79.28","213.0","ULUNDURPET, IN","12",",I","12",",I","5",",I","39.6",",,I,20,","228.9",",,,I"
"IN020021100","1901-12","11.7","79.28","213.0","ULUNDURPET, IN","6",",I","6",",I","1",",I","70.4",",,I,11,","122.6",",,,I"
"IN020021100","1902-01","11.7","79.28","213.0","ULUNDURPET, IN","3",",I","3",",I","1",",I","26.9",",,I,04,","48.2",",,,I"
"IN020021100","1902-02","11.7","79.28","213.0","ULUNDURPET, IN","2",",I","2",",I","1",",I","43.9",",,I,14,","48.7",",,,I"
"IN020021100","1902-03","11.7","79.28","213.0","ULUNDURPET, IN","1",",I","1",",I","0",",I","13.7",",,I,29,","13.7",",,,I"
"IN020021100","1902-04","11.7","79.28","213.0","ULUNDURPET, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN020021100","1902-05","11.7","79.28","213.0","ULUNDURPET, IN","1",",I","1",",I","0",",I","12.7",",,I,17,","12.7",",,,I"
"IN020021100","1902-06","11.7","79.28","213.0","ULUNDURPET, IN","2",",I","2",",I","1",",I","51.1",",,I,29,","65.6",",,,I"
"IN020021100","1902-07","11.7","79.28","213.0","ULUNDURPET, IN","6",",I","6",",I","2",",I","59.7",",,I,10,","124.0",",,,I"
"IN020021100","1902-08","11.7","79.28","213.0","ULUNDURPET, IN","9",",I","9",",I","1",",I","47.8",",,I,16,","132.4",",,,I"
"IN020021100","1902-09","11.7","79.28","213.0","ULUNDURPET, IN","9",",I","7",",I","1",",I","47.0",",,I,26,","91.8",",,,I"
"IN020021100","1902-10","11.7","79.28","213.0","ULUNDURPET, IN","9",",I","8",",I","2",",I","59.7",",,I,24,","158.1",",,,I"
