"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000APRO","1993-01","34.3694","-111.025","2377.4","PROMONTORY ARIZONA, AZ US","0.0","U","0.0","2,U","0","2,U","25","2,U","2","2,U","0","2,U","0","2,U","-11.7","2,U,12,+","14.4","2,U,26,","","","507.7","2,U","0.83","2,U","4.46","2,,,U","-2.80","2,,,U"
"USR0000APRO","1993-02","34.3694","-111.025","2377.4","PROMONTORY ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","25","1,U","7","1,U","0","1,U","0","1,U","-6.7","1,U,11,+","12.2","1,U,02,","","","480.8","1,U","0.52","1,U","4.19","1,,,U","-3.14","1,,,U"
"USR0000APRO","1993-04","34.3694","-111.025","2377.4","PROMONTORY ARIZONA, AZ US","","","0.0","3,U","0","3,U","6","3,U","0","2,U","0","2,U","0","2,U","-3.9","3,U,13,+","19.4","2,U,29,+","","","254.1","2,U","8.91","3,U","13.87","2,,,U","3.95","3,,,U"
"USR0000APRO","1993-05","34.3694","-111.025","2377.4","PROMONTORY ARIZONA, AZ US","","","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-1.7",",U,05,","24.4",",U,30,","","","169.9",",U","12.85",",U","18.60",",,,U","7.11",",,,U"
"USR0000APRO","1993-06","34.3694","-111.025","2377.4","PROMONTORY ARIZONA, AZ US","","","42.7","2,U","0","1,U","1","1,U","0","1,U","21","1,U","0","1,U","-1.1","1,U,07,","29.4","1,U,27,+","","","54.2","1,U","17.62","2,U","23.46","1,,,U","11.78","1,,,U"
"USR0000APRO","1993-07","34.3694","-111.025","2377.4","PROMONTORY ARIZONA, AZ US","","","32.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","10.0",",U,05,","27.8",",U,31,","14.3","U","14.3",",U","18.91",",U","23.51",",,,U","14.31",",,,U"
"USR0000APRO","1993-08","34.3694","-111.025","2377.4","PROMONTORY ARIZONA, AZ US","","","21.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","10.6",",U,31,+","29.4",",U,01,","51.0","U","36.7",",U","17.85",",U","22.67",",,,U","13.04",",,,U"
"USR0000APRO","1993-09","34.3694","-111.025","2377.4","PROMONTORY ARIZONA, AZ US","","","5.2","1,U","0",",U","0",",U","0","1,U","19","1,U","0","1,U","3.3",",U,14,","26.1","1,U,09,","126.9","U","75.9","1,U","15.95","1,U","21.13","1,,,U","10.77",",,,U"
"USR0000APRO","1993-10","34.3694","-111.025","2377.4","PROMONTORY ARIZONA, AZ US","","","0.3","1,U","0",",U","6",",U","0","1,U","5","1,U","0","1,U","-3.3",",U,30,","23.9","1,U,02,","384.3","U","257.4","1,U","9.78","1,U","14.37","1,,,U","5.18",",,,U"
"USR0000APRO","1993-11","34.3694","-111.025","2377.4","PROMONTORY ARIZONA, AZ US","","","0.0","3,U","0","3,U","17","3,U","1","3,U","0","3,U","0","3,U","-9.4","3,U,26,+","15.0","3,U,21,","776.4","U","392.1","3,U","3.81","3,U","8.69","3,,,U","-1.07","3,,,U"
