"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJS0020","2015-11","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","16","4,N","7","4,N","0","4,N","","","","","17.3","4,,N,24,","73.8","4,,,N","",""
"US1ORJS0020","2015-12","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","27",",N","22",",N","3",",N","","","","","70.6",",,N,13,","313.0",",,,N","",""
"US1ORJS0020","2016-01","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","25",",N","17",",N","3",",N","","","","","40.4",",,N,18,","213.2",",,,N","",""
"US1ORJS0020","2016-02","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","15","2,N","6","2,N","0","2,N","","","","","20.3","2,,N,18,","64.2","2,,,N","",""
"US1ORJS0020","2016-03","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","17","5,N","12","5,N","3","5,N","","","","","31.8","5,,N,22,","181.0","3,a,,N","",""
"US1ORJS0020","2016-12","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","17","3,N","6","3,N","2","3,N","","","","","71.6","3,,N,15,","169.6","3,,,N","",""
"US1ORJS0020","2017-01","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","16","3,N","11","3,N","4","3,N","","","","","53.1","3,,N,10,","226.0","3,,,N","",""
"US1ORJS0020","2017-03","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","20","2,N","12","2,N","0","2,N","","","","","12.4","2,,N,19,","95.2","2,,,N","",""
"US1ORJS0020","2017-09","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","6","2,N","0","2,N","0","2,N","","","","","2.0","2,,N,21,+","7.3","2,,,N","",""
"US1ORJS0020","2018-08","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1ORJS0020","2018-10","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","7","3,N","3","3,N","0","3,N","","","","","5.8","3,,N,29,","17.6","3,,,N","",""
"US1ORJS0020","2018-12","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","14","4,N","8","4,N","0","4,N","","","","","23.1","4,,N,21,","111.8","4,,,N","",""
"US1ORJS0020","2019-01","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","12","5,N","9","5,N","2","5,N","","","","","67.6","5,,N,20,","159.9","5,,,N","",""
"US1ORJS0020","2019-02","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","19","3,N","14","3,N","3","3,N","","","","","38.1","3,,N,26,","226.2","3,,,N","",""
"US1ORJS0020","2019-03","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","11","1,N","6","1,N","0","1,N","","","","","11.9","1,,N,06,","35.0","1,,,N","",""
"US1ORJS0020","2019-07","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1ORJS0020","2019-08","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","4","5,N","2","5,N","0","5,N","","","","","12.7","5,,N,10,","23.7","5,,,N","",""
"US1ORJS0020","2019-09","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","9","5,N","8","5,N","0","5,N","","","","","9.7","5,,N,16,","41.1","5,,,N","",""
"US1ORJS0020","2019-12","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","14","4,N","8","4,N","1","4,N","","","","","25.9","4,,N,14,","99.6","4,,,N","",""
"US1ORJS0020","2020-01","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","23","4,N","18","4,N","1","4,N","","","","","35.6","4,,N,16,","148.2","4,,,N","",""
"US1ORJS0020","2021-04","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","3","5,N","0","5,N","0","5,N","","","","","2.3","5,,N,25,","3.9","5,,,N","",""
"US1ORJS0020","2021-05","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","4.6","3,,N,20,","5.4","3,,,N","0","5,,,N"
"US1ORJS0020","2021-06","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","4","4,N","2","4,N","0","4,N","","","","","7.1","4,,N,12,","14.0","4,,,N","",""
"US1ORJS0020","2021-07","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","1.5","2,,N,28,","2.3","2,,,N","0","4,,,N"
"US1ORJS0020","2021-08","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1ORJS0020","2021-09","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","19.3","2,,N,19,","29.0","2,,,N","0","5,,,N"
"US1ORJS0020","2021-10","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","13","5,N","7","5,N","0","5,N","","","","","20.8","5,,N,22,","79.5","5,,,N","",""
"US1ORJS0020","2021-11","42.3174","-123.230883","407.5","GRANTS PASS 9.8 SSE, OR US","13","5,N","6","5,N","0","5,N","","","","","11.7","5,,N,04,","45.1","5,,,N","",""
