"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0200","2014-11","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,T,N,16,","2.8",",,N,02,","2.8",",,,N","0","1,T,,N"
"US1NMBR0200","2014-12","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","8",",N","4",",N","0",",N","1","3,N","51","3,,N,14,","13.2",",,N,04,","34.4",",,,N","64","3,,,N"
"US1NMBR0200","2015-01","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","6",",N","5",",N","0",",N","5","2,N","38","2,,N,30,+","6.6",",,N,31,","23.1",",,,N","169","2,,,N"
"US1NMBR0200","2015-02","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","2","1,N","2","1,N","0","1,N","2","2,N","127","2,,N,28,","10.2","1,,N,28,","18.3","1,,,N","229","2,,,N"
"US1NMBR0200","2015-03","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","3",",N","0",",N","0",",N","","","","","2.0",",,N,18,","3.3",",,,N","",""
"US1NMBR0200","2015-04","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","13.0",",,N,27,","17.1",",,,N","0","5,,,N"
"US1NMBR0200","2015-05","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","11",",N","7",",N","0",",N","","","","","14.7",",,N,05,","47.8",",,,N","",""
"US1NMBR0200","2015-06","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","9",",N","1",",N","0",",N","","","","","6.1",",,N,08,","16.8",",,,N","",""
"US1NMBR0200","2015-07","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","12",",N","7",",N","1",",N","","","","","36.1",",,N,07,","70.8",",,,N","",""
"US1NMBR0200","2015-08","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","7",",N","1",",N","0",",N","","","","","3.3",",,N,16,","11.2",",,,N","",""
"US1NMBR0200","2015-09","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","6",",N","2",",N","1",",N","","","","","34.0",",,N,23,","49.5",",,,N","",""
"US1NMBR0200","2015-10","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","8",",N","5",",N","0",",N","","","","","15.7",",,N,21,","31.2",",,,N","",""
"US1NMBR0200","2015-11","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","4",",N","3",",N","0",",N","0","3,N","8","3,,N,17,","11.7",",,N,16,","31.0",",,,N","8","3,,,N"
"US1NMBR0200","2015-12","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","2",",N","2",",N","0",",N","2","1,N","114","1,,N,13,","19.8",",,N,13,","22.3",",,,N","139","1,,,N"
"US1NMBR0200","2016-01","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","5",",N","1",",N","0",",N","1","1,N","25","1,,N,09,","7.9",",,N,07,","11.8",",,,N","30","1,,,N"
"US1NMBR0200","2016-02","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","3","2,N","1","2,N","0","2,N","0","3,N","13","3,,N,24,","2.5","2,,N,24,","3.8","2,,,N","18","3,,,N"
"US1NMBR0200","2016-03","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","0",",N","0",",N","0",",N","0","1,N","0","1,T,N,30,","0.0",",T,N,30,+","0.0",",T,,N","0","1,T,,N"
"US1NMBR0200","2016-04","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","7",",N","2",",N","0",",N","","","","","8.9",",,N,09,","17.1",",,,N","",""
"US1NMBR0200","2016-05","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","5",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","1.8",",,N,02,","4.2",",,,N","0","5,,,N"
"US1NMBR0200","2016-06","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","4",",N","2",",N","0",",N","","","","","11.7",",,N,02,","18.1",",,,N","",""
"US1NMBR0200","2016-07","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","6","2,N","4","2,N","1","2,N","","","","","36.6","2,,N,31,","47.3","2,,,N","",""
"US1NMBR0200","2016-08","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","10","1,N","4","1,N","0","1,N","","","","","10.9","1,,N,05,","28.4","1,,,N","",""
"US1NMBR0200","2016-09","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","7",",N","3",",N","0",",N","","","","","14.0",",,N,07,","27.9",",,,N","",""
"US1NMBR0200","2016-10","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","","","","","","","","","","","","","10.5","1,a,,N","",""
"US1NMBR0200","2016-11","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","7",",N","4",",N","0",",N","","","","","7.9",",,N,05,","24.2",",,,N","",""
"US1NMBR0200","2016-12","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","4",",N","3",",N","0",",N","0","5,N","0","5,T,N,03,","8.9",",,N,23,","18.8",",,,N","0","5,T,,N"
"US1NMBR0200","2017-01","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","9",",N","7",",N","0",",N","","","","","14.7",",,N,16,","47.2",",,,N","",""
"US1NMBR0200","2017-02","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,28,+","9.1",",,N,13,","14.2",",,,N","0","5,,,N"
"US1NMBR0200","2017-03","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","4.1",",,N,29,","4.9",",,,N","0","3,,,N"
"US1NMBR0200","2017-04","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","6",",N","3",",N","0",",N","","","","","8.4",",,N,26,","19.6",",,,N","",""
"US1NMBR0200","2017-05","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.3",",,N,11,","2.3",",,,N","0","4,,,N"
"US1NMBR0200","2017-06","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","4",",N","0",",N","0",",N","","","","","1.3",",,N,01,","3.2",",,,N","",""
"US1NMBR0200","2017-07","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","8","1,N","4","1,N","0","1,N","","","","","7.4","1,,N,18,","24.2","1,,,N","",""
"US1NMBR0200","2017-08","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","9",",N","3",",N","0",",N","","","","","17.8",",,N,01,","48.1",",,,N","",""
"US1NMBR0200","2017-09","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","6","1,N","4","1,N","0","1,N","","","","","22.9","1,,N,28,","46.3","1,,,N","",""
"US1NMBR0200","2017-10","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","4","2,N","1","2,N","0","2,N","","","","","9.1","2,,N,01,","10.7","2,,,N","",""
"US1NMBR0200","2017-11","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMBR0200","2017-12","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMBR0200","2018-01","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","1.5","1,,N,11,","1.8","1,,,N","0","3,,,N"
"US1NMBR0200","2018-02","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","4",",N","2",",N","0",",N","0","4,N","0","4,T,N,26,+","9.7",",,N,15,","14.9",",,,N","0","4,T,,N"
"US1NMBR0200","2018-03","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","3.3","1,,N,12,","5.1","1,,,N","0","3,,,N"
"US1NMBR0200","2018-04","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMBR0200","2018-05","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","7.6",",,N,22,","7.6",",,,N","0","1,,,N"
"US1NMBR0200","2018-06","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","9.7",",,N,17,","19.6",",,,N","0","3,,,N"
"US1NMBR0200","2018-07","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","10",",N","6",",N","0",",N","","","","","24.4",",,N,27,","62.6",",,,N","",""
"US1NMBR0200","2018-08","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","12",",N","7",",N","0",",N","","","","","11.7",",,N,02,","46.2",",,,N","",""
"US1NMBR0200","2018-09","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","8",",N","1",",N","0",",N","","","","","7.4",",,N,20,","17.4",",,,N","",""
"US1NMBR0200","2018-10","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","11",",N","6",",N","1",",N","","","","","29.7",",,N,24,","61.3",",,,N","",""
"US1NMBR0200","2018-11","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.8",",,N,01,","1.8",",,,N","0","2,,,N"
"US1NMBR0200","2018-12","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","4",",N","2",",N","0",",N","0","3,N","13","3,,N,27,","6.9",",,N,26,","11.8",",,,N","13","3,,,N"
"US1NMBR0200","2019-01","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","9",",N","2",",N","0",",N","","","","","6.9",",,N,11,","16.2",",,,N","",""
"US1NMBR0200","2019-02","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","3","1,N","2","1,N","0","1,N","2","2,N","84","2,,N,23,","7.6","1,,N,23,","12.4","1,,,N","109","2,,,N"
"US1NMBR0200","2019-03","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","2",",N","2",",N","0",",N","0","3,N","0","3,T,N,15,","11.7",",,N,13,","17.3",",,,N","0","3,T,,N"
"US1NMBR0200","2019-04","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","5",",N","5",",N","0",",N","","","","","15.5",",,N,23,","37.9",",,,N","",""
"US1NMBR0200","2019-05","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","7",",N","3",",N","0",",N","","","","","6.4",",,N,11,","18.5",",,,N","",""
"US1NMBR0200","2019-06","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","3",",N","0",",N","0",",N","","","","","0.3",",,N,27,+","0.9",",,,N","",""
"US1NMBR0200","2019-07","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","7","1,N","4","1,N","1","1,N","","","","","37.6","1,,N,26,","60.0","1,,,N","",""
"US1NMBR0200","2019-08","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","6",",N","3",",N","0",",N","","","","","6.9",",,N,22,","16.6",",,,N","",""
"US1NMBR0200","2019-09","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","5.3",",,N,11,","21.1",",,,N","0","5,,,N"
"US1NMBR0200","2019-10","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","9.9",",,N,05,","17.5",",,,N","0","2,,,N"
"US1NMBR0200","2019-11","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","7",",N","7",",N","0",",N","1","5,N","140","5,,N,28,","19.3",",,N,22,","65.1",",,,N","140","5,,,N"
"US1NMBR0200","2019-12","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","4",",N","1",",N","0",",N","","","","","5.8",",,N,25,","9.6",",,,N","",""
"US1NMBR0200","2020-01","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","3",",N","2",",N","0",",N","0","1,N","23","1,,N,17,","7.1",",,N,17,","11.2",",,,N","23","1,,,N"
"US1NMBR0200","2020-02","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","5",",N","3",",N","0",",N","0","3,N","18","3,,N,05,","10.9",",,N,11,","20.8",",,,N","18","3,,,N"
"US1NMBR0200","2020-03","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","7",",N","2",",N","0",",N","","","","","6.9",",,N,14,","17.4",",,,N","",""
"US1NMBR0200","2020-04","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","2",",N","2",",N","0",",N","0","1,N","0","1,T,N,14,","5.1",",,N,14,","9.4",",,,N","0","1,T,,N"
"US1NMBR0200","2020-05","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","6.6",",,N,31,","6.9",",,,N","0","1,,,N"
"US1NMBR0200","2020-06","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","6",",N","2",",N","0",",N","","","","","17.5",",,N,02,","23.9",",,,N","",""
"US1NMBR0200","2020-07","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","9",",N","5",",N","0",",N","","","","","15.0",",,N,26,","33.9",",,,N","",""
"US1NMBR0200","2020-08","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","9.1",",,N,01,","11.6",",,,N","0","4,,,N"
"US1NMBR0200","2020-09","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","5.3",",,N,09,","10.2",",,,N","0","4,,,N"
"US1NMBR0200","2020-10","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","10.2",",,N,27,","11.0",",,,N","0","3,,,N"
"US1NMBR0200","2020-11","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","2.3",",,N,08,","2.3",",,,N","0","2,,,N"
"US1NMBR0200","2020-12","35.118916","-106.596924","1574.0","ALBUQUERQUE 1.6 E, NM US","3",",N","1",",N","0",",N","0","1,N","13","1,,N,03,","7.1",",,N,11,","8.4",",,,N","13","1,,,N"
