"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126023","1946-09","40.1825","-85.3497","294.4","MUNCIE, IN US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.5",",,6,25,","17.1",",,,6","0",",,,6"
"USC00126023","1946-10","40.1825","-85.3497","294.4","MUNCIE, IN US","6",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","37.6",",,6,18,","61.1",",,,6","0",",,,6"
"USC00126023","1946-11","40.1825","-85.3497","294.4","MUNCIE, IN US","11",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.4",",,6,26,","75.6",",,,6","0",",,,6"
"USC00126023","1946-12","40.1825","-85.3497","294.4","MUNCIE, IN US","10",",6","7",",6","0",",6","","","1",",6","","","","","","","114",",,6,21,","19.6",",,6,12,","72.1",",,,6","124",",,,6"
"USC00126023","1947-01","40.1825","-85.3497","294.4","MUNCIE, IN US","10",",6","8",",6","1",",6","","","0",",6","1","","","","","","15",",,6,07,","32.0",",,6,30,","101.4",",,,6","15",",,,6"
"USC00126023","1947-02","40.1825","-85.3497","294.4","MUNCIE, IN US","5",",6","2",",6","0",",6","","","2",",6","","","","","","","36",",,6,25,","3.6",",,6,25,","9.7",",,,6","97",",,,6"
"USC00126023","1947-03","40.1825","-85.3497","294.4","MUNCIE, IN US","6",",6","4",",6","0",",6","","","2",",6","","","","","","","79",",,6,02,","9.7",",,6,25,","32.1",",,,6","115",",,,6"
"USC00126023","1947-04","40.1825","-85.3497","294.4","MUNCIE, IN US","13",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","32.0",",,6,30,","160.1",",,,6","0",",,,6"
"USC00126023","1947-05","40.1825","-85.3497","294.4","MUNCIE, IN US","15",",6","12",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.4",",,6,16,","120.1",",,,6","0",",,,6"
"USC00126023","1947-06","40.1825","-85.3497","294.4","MUNCIE, IN US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","37.3",",,6,02,","82.9",",,,6","0",",,,6"
"USC00126023","1947-07","40.1825","-85.3497","294.4","MUNCIE, IN US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","46.5",",,6,14,","100.1",",,,6","0",",,,6"
"USC00126023","1947-08","40.1825","-85.3497","294.4","MUNCIE, IN US","4",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","43.4",",,6,15,","91.9",",,,6","0",",,,6"
"USC00126023","1947-09","40.1825","-85.3497","294.4","MUNCIE, IN US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","37.1",",,6,22,","83.8",",,,6","0",",,,6"
"USC00126023","1947-10","40.1825","-85.3497","294.4","MUNCIE, IN US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,19,","90.0",",,,6","0",",,,6"
"USC00126023","1947-11","40.1825","-85.3497","294.4","MUNCIE, IN US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","8",",,6,25,","10.4",",,6,11,","41.9",",,,6","8",",,,6"
"USC00126023","1947-12","40.1825","-85.3497","294.4","MUNCIE, IN US","7",",6","5",",6","1",",6","","","2",",6","","","","","","","178",",,6,16,","27.9",",,6,16,","54.6",",,,6","244",",,,6"
"USC00126023","1948-01","40.1825","-85.3497","294.4","MUNCIE, IN US","7",",6","3",",6","1",",6","","","1","1,6","","","","","","","117","1,,6,06,","32.5",",,6,02,","60.0",",,,6","173","1,,,6"
"USC00126023","1948-02","40.1825","-85.3497","294.4","MUNCIE, IN US","","","","","","","","","2",",6","","","","","","","79",",,6,04,","","","","","142",",,,6"
"USC00126023","1948-03","40.1825","-85.3497","294.4","MUNCIE, IN US","11",",6","8",",6","2",",6","","","1",",6","","","","","","","229",",,6,11,","30.7",",,6,27,","126.5",",,,6","229",",,,6"
"USC00126023","1948-04","40.1825","-85.3497","294.4","MUNCIE, IN US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","58.4",",,6,06,","155.6",",,,6","0",",,,6"
"USC00126023","1948-05","40.1825","-85.3497","294.4","MUNCIE, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","90.2",",,,0","0",",,,0"
"USC00126023","1948-06","40.1825","-85.3497","294.4","MUNCIE, IN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,22,","146.5",",,,0","0",",,,0"
"USC00126023","1948-08","40.1825","-85.3497","294.4","MUNCIE, IN US","2","5,0","2","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7","5,,0,18,","44.0","5,,,0","0",",,,0"
"USC00126023","1948-09","40.1825","-85.3497","294.4","MUNCIE, IN US","6","2,0","6","2,0","2","2,0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","54.1","2,,0,21,","102.1","2,,,0","0","2,,,0"
"USC00126023","1948-10","40.1825","-85.3497","294.4","MUNCIE, IN US","4","4,0","3","4,0","1","4,0","0","2,0","0","2,0","3","","","","0","2,,0,31,+","0","2,,0,31,+","33.0","4,,0,11,","45.5","2,a,,0","0","2,,,0"
"USC00126023","1948-11","40.1825","-85.3497","294.4","MUNCIE, IN US","7","4,0","7","4,0","1","4,0","","","","","","","","","","","","","38.6","4,,0,06,","101.9","4,,,0","",""
"USC00126023","1949-01","40.1825","-85.3497","294.4","MUNCIE, IN US","14",",0","13",",0","1",",0","3",",0","2",",0","","","","","102",",,0,12,","102",",,0,12,","30.0",",,0,05,","141.8",",,,0","178",",,,0"
"USC00126023","1949-02","40.1825","-85.3497","294.4","MUNCIE, IN US","4",",0","2",",0","1",",0","1",",0","0",",0","","","","","51",",,0,01,","0",",,0,28,+","41.4",",,0,15,","50.8",",,,0","0",",,,0"
"USC00126023","1949-03","40.1825","-85.3497","294.4","MUNCIE, IN US","6","2,0","4","2,0","1","2,0","3",",0","2",",0","","","","","102",",,0,10,","114",",,0,10,","27.7","2,,0,27,","57.1","2,,,0","167",",,,0"
"USC00126023","1949-04","40.1825","-85.3497","294.4","MUNCIE, IN US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,27,","76.3",",,,0","0",",,,0"
"USC00126023","1949-05","40.1825","-85.3497","294.4","MUNCIE, IN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","120.7",",,,0","0",",,,0"
"USC00126023","1949-08","40.1825","-85.3497","294.4","MUNCIE, IN US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","75.4",",,,0","0",",,,0"
"USC00126023","1949-09","40.1825","-85.3497","294.4","MUNCIE, IN US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","65.4",",,,0","0",",,,0"
"USC00126023","1949-10","40.1825","-85.3497","294.4","MUNCIE, IN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","91.9",",,,0","0",",,,0"
"USC00126023","1949-12","40.1825","-85.3497","294.4","MUNCIE, IN US","10","3,0","8","3,0","0","3,0","0","3,0","0","3,0","","","","","0","3,T,0,23,+","13","3,,0,10,","16.0","3,,0,22,","67.6","3,,,0","13","3,,,0"
"USC00126023","1950-01","40.1825","-85.3497","294.4","MUNCIE, IN US","17",",0","13",",0","3",",0","","","1",",0","","","","","","","38",",,0,07,","77.5",",,0,04,","271.2",",,,0","48",",,,0"
"USC00126023","1950-02","40.1825","-85.3497","294.4","MUNCIE, IN US","11",",0","8",",0","2",",0","4",",0","2",",0","","","","","51",",,0,17,+","51",",,0,16,","52.6",",,0,13,","141.2",",,,0","76",",,,0"
"USC00126023","1950-03","40.1825","-85.3497","294.4","MUNCIE, IN US","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",T,0,29,+","29.7",",,0,28,","97.6",",,,0","0",",T,,0"
"USC00126023","1950-04","40.1825","-85.3497","294.4","MUNCIE, IN US","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,14,+","0",",T,0,14,+","17.8",",,0,30,","79.1",",,,0","0",",T,,0"
"USC00126023","1950-05","40.1825","-85.3497","294.4","MUNCIE, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","75.7",",,,0","0",",,,0"
"USC00126023","1950-06","40.1825","-85.3497","294.4","MUNCIE, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","119.5",",,,0","0",",,,0"
