"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMG0003","2007-02","37.032619","-95.707416","235.9","COFFEYVILLE 4.2 W, KS US","2","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,28,+","14.5","3,,N,13,","20.9","3,,,N","0","3,,,N"
"US1KSMG0003","2007-03","37.032619","-95.707416","235.9","COFFEYVILLE 4.2 W, KS US","12",",N","8",",N","4",",N","0",",N","0",",,N,31,+","63.5",",,N,21,","203.0",",,,N","0",",,,N"
"US1KSMG0003","2007-04","37.032619","-95.707416","235.9","COFFEYVILLE 4.2 W, KS US","7","5,N","6","5,N","1","5,N","0","5,N","0","5,,N,30,+","46.5","5,,N,14,","94.4","5,,,N","0","5,,,N"
"US1KSMG0003","2007-05","37.032619","-95.707416","235.9","COFFEYVILLE 4.2 W, KS US","18",",N","11",",N","1",",N","0",",N","0",",,N,31,+","78.2",",,N,07,","186.7",",,,N","0",",,,N"
"US1KSMG0003","2007-06","37.032619","-95.707416","235.9","COFFEYVILLE 4.2 W, KS US","16",",N","13",",N","6",",N","0",",N","0",",,N,30,+","107.2",",,N,30,","464.4",",,,N","0",",,,N"
"US1KSMG0003","2007-07","37.032619","-95.707416","235.9","COFFEYVILLE 4.2 W, KS US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","12.4",",,N,13,","43.4",",,,N","0",",,,N"
"US1KSMG0003","2007-08","37.032619","-95.707416","235.9","COFFEYVILLE 4.2 W, KS US","5",",N","2",",N","1",",N","0",",N","0",",,N,31,+","31.8",",,N,25,","54.6",",,,N","0",",,,N"
"US1KSMG0003","2007-09","37.032619","-95.707416","235.9","COFFEYVILLE 4.2 W, KS US","6",",N","3",",N","2",",N","0",",N","0",",,N,30,+","34.3",",,N,08,","74.4",",,,N","0",",,,N"
"US1KSMG0003","2007-10","37.032619","-95.707416","235.9","COFFEYVILLE 4.2 W, KS US","10","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","29.2","1,,N,18,","98.3","1,,,N","0","1,,,N"
"US1KSMG0003","2007-11","37.032619","-95.707416","235.9","COFFEYVILLE 4.2 W, KS US","3",",N","2",",N","0",",N","1",",N","48",",,N,24,","9.4",",,N,26,","13.5",",,,N","48",",,,N"
"US1KSMG0003","2007-12","37.032619","-95.707416","235.9","COFFEYVILLE 4.2 W, KS US","13",",N","8",",N","0",",N","1","2,N","36","2,,N,23,","15.5",",,N,12,","55.8",",,,N","36","2,,,N"
"US1KSMG0003","2008-01","37.032619","-95.707416","235.9","COFFEYVILLE 4.2 W, KS US","3","1,N","3","1,N","0","1,N","1","1,N","127","1,,N,31,","13.5","1,,N,31,","31.0","1,,,N","127","1,,,N"
"US1KSMG0003","2008-02","37.032619","-95.707416","235.9","COFFEYVILLE 4.2 W, KS US","7",",N","7",",N","0",",N","2",",N","102",",,N,01,","22.6",",,N,17,","74.1",",,,N","127",",,,N"
