"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030142","1965-09","58.9","111.2","227.0","VIZIRNY, RS","19",",I","10",",I","0",",I","10.6",",,I,06,","55.2",",,,I"
"RSM00030142","1965-10","58.9","111.2","227.0","VIZIRNY, RS","16",",I","5",",I","0",",I","6.2",",,I,22,","31.0",",,,I"
"RSM00030142","1965-11","58.9","111.2","227.0","VIZIRNY, RS","18","2,I","4","2,I","0","2,I","4.8","2,,I,01,","24.3","2,,,I"
"RSM00030142","1966-01","58.9","111.2","227.0","VIZIRNY, RS","20",",I","6",",I","0",",I","7.3",",,I,03,","43.0",",,,I"
"RSM00030142","1966-02","58.9","111.2","227.0","VIZIRNY, RS","21",",I","1",",I","0",",I","4.0",",,I,26,","23.8",",,,I"
"RSM00030142","1966-03","58.9","111.2","227.0","VIZIRNY, RS","14",",I","1",",I","0",",I","4.8",",,I,31,","16.0",",,,I"
"RSM00030142","1966-04","58.9","111.2","227.0","VIZIRNY, RS","9",",I","2",",I","0",",I","2.8",",,I,04,","12.4",",,,I"
"RSM00030142","1966-05","58.9","111.2","227.0","VIZIRNY, RS","14",",I","7",",I","0",",I","13.8",",,I,29,","50.2",",,,I"
"RSM00030142","1966-06","58.9","111.2","227.0","VIZIRNY, RS","12",",I","4",",I","0",",I","15.6",",,I,28,","42.6",",,,I"
"RSM00030142","1966-07","58.9","111.2","227.0","VIZIRNY, RS","12",",I","2",",I","0",",I","4.2",",,I,02,","21.6",",,,I"
"RSM00030142","1966-08","58.9","111.2","227.0","VIZIRNY, RS","14",",I","6",",I","0",",I","8.0",",,I,09,","44.2",",,,I"
"RSM00030142","1966-09","58.9","111.2","227.0","VIZIRNY, RS","13",",I","8",",I","0",",I","9.9",",,I,10,","51.1",",,,I"
"RSM00030142","1966-11","58.9","111.2","227.0","VIZIRNY, RS","26",",I","7",",I","0",",I","5.9",",,I,02,","53.3",",,,I"
"RSM00030142","1966-12","58.9","111.2","227.0","VIZIRNY, RS","24",",I","3",",I","0",",I","4.6",",,I,19,","36.1",",,,I"
"RSM00030142","1967-02","58.9","111.2","227.0","VIZIRNY, RS","15",",I","2",",I","0",",I","3.0",",,I,01,","15.3",",,,I"
"RSM00030142","1967-03","58.9","111.2","227.0","VIZIRNY, RS","18",",I","1",",I","0",",I","3.1",",,I,15,","21.5",",,,I"
"RSM00030142","1967-04","58.9","111.2","227.0","VIZIRNY, RS","7","1,I","1","1,I","0","1,I","2.7","1,,I,11,","6.6","1,,,I"
"RSM00030142","1967-06","58.9","111.2","227.0","VIZIRNY, RS","17","1,I","7","1,I","0","1,I","13.2","1,,I,26,","62.2","1,,,I"
"RSM00030142","1968-01","58.9","111.2","227.0","VIZIRNY, RS","16",",I","2",",I","0",",I","6.5",",,I,14,","24.7",",,,I"
"RSM00030142","1968-02","58.9","111.2","227.0","VIZIRNY, RS","7",",I","1",",I","0",",I","2.7",",,I,02,","6.9",",,,I"
"RSM00030142","1968-03","58.9","111.2","227.0","VIZIRNY, RS","6",",I","0",",I","0",",I","1.5",",,I,08,","5.9",",,,I"
"RSM00030142","1968-04","58.9","111.2","227.0","VIZIRNY, RS","10",",I","4",",I","0",",I","14.2",",,I,08,","37.3",",,,I"
"RSM00030142","1968-05","58.9","111.2","227.0","VIZIRNY, RS","14","2,I","6","2,I","0","2,I","4.7","2,,I,02,","30.6","2,,,I"
"RSM00030142","1968-06","58.9","111.2","227.0","VIZIRNY, RS","8",",I","4",",I","0",",I","18.9",",,I,25,","36.6",",,,I"
"RSM00030142","1968-07","58.9","111.2","227.0","VIZIRNY, RS","11",",I","5",",I","0",",I","18.4",",,I,03,","70.8",",,,I"
"RSM00030142","1968-08","58.9","111.2","227.0","VIZIRNY, RS","15",",I","8",",I","0",",I","12.5",",,I,07,","45.8",",,,I"
"RSM00030142","1968-09","58.9","111.2","227.0","VIZIRNY, RS","12",",I","7",",I","0",",I","13.3",",,I,29,","49.0",",,,I"
"RSM00030142","1968-10","58.9","111.2","227.0","VIZIRNY, RS","10",",I","2",",I","0",",I","3.5",",,I,10,","11.6",",,,I"
"RSM00030142","1968-11","58.9","111.2","227.0","VIZIRNY, RS","15",",I","3",",I","0",",I","4.3",",,I,09,","27.2",",,,I"
"RSM00030142","1968-12","58.9","111.2","227.0","VIZIRNY, RS","16","1,I","0","1,I","0","1,I","1.8","1,,I,04,","15.3","1,,,I"
"RSM00030142","1969-01","58.9","111.2","227.0","VIZIRNY, RS","17","4,I","0","4,I","0","4,I","1.9","4,,I,03,","13.4","4,,,I"
"RSM00030142","1969-02","58.9","111.2","227.0","VIZIRNY, RS","8","2,I","0","2,I","0","2,I","2.1","2,,I,04,","7.3","2,,,I"
"RSM00030142","1969-03","58.9","111.2","227.0","VIZIRNY, RS","14",",I","2",",I","0",",I","3.3",",,I,25,","16.1",",,,I"
"RSM00030142","1969-04","58.9","111.2","227.0","VIZIRNY, RS","14",",I","6",",I","0",",I","6.3",",,I,30,","36.8",",,,I"
"RSM00030142","1969-05","58.9","111.2","227.0","VIZIRNY, RS","11","4,I","3","4,I","0","4,I","4.9","4,,I,21,","20.7","4,,,I"
"RSM00030142","1969-06","58.9","111.2","227.0","VIZIRNY, RS","11","1,I","5","1,I","0","1,I","9.0","1,,I,26,","28.1","1,,,I"
"RSM00030142","1969-07","58.9","111.2","227.0","VIZIRNY, RS","7","1,I","5","1,I","0","1,I","12.1","1,,I,12,","35.3","1,,,I"
"RSM00030142","1969-08","58.9","111.2","227.0","VIZIRNY, RS","10",",I","5",",I","0",",I","14.1",",,I,13,","41.6",",,,I"
"RSM00030142","1969-09","58.9","111.2","227.0","VIZIRNY, RS","15","2,I","5","2,I","0","2,I","18.5","2,,I,04,","53.2","2,,,I"
"RSM00030142","1969-10","58.9","111.2","227.0","VIZIRNY, RS","15",",I","3",",I","0",",I","3.8",",,I,02,","25.3",",,,I"
"RSM00030142","1969-11","58.9","111.2","227.0","VIZIRNY, RS","21",",I","5",",I","0",",I","6.0",",,I,28,","36.3",",,,I"
"RSM00030142","1969-12","58.9","111.2","227.0","VIZIRNY, RS","19",",I","6",",I","0",",I","7.4",",,I,08,","37.5",",,,I"
"RSM00030142","1970-01","58.9","111.2","227.0","VIZIRNY, RS","21","1,I","3","1,I","0","1,I","3.4","1,,I,05,","23.4","1,,,I"
"RSM00030142","1970-02","58.9","111.2","227.0","VIZIRNY, RS","15","4,I","1","4,I","0","4,I","2.5","4,,I,11,","19.0","4,,,I"
"RSM00030142","1970-03","58.9","111.2","227.0","VIZIRNY, RS","12",",I","1",",I","0",",I","3.9",",,I,26,","10.7",",,,I"
"RSM00030142","1970-04","58.9","111.2","227.0","VIZIRNY, RS","9","3,I","4","3,I","0","3,I","9.5","3,,I,17,","28.0","3,,,I"
"RSM00030142","1970-05","58.9","111.2","227.0","VIZIRNY, RS","9",",I","5",",I","0",",I","4.5",",,I,12,","21.1",",,,I"
"RSM00030142","1970-06","58.9","111.2","227.0","VIZIRNY, RS","12","1,I","8","1,I","0","1,I","24.6","1,,I,28,","65.5","1,,,I"
"RSM00030142","1970-07","58.9","111.2","227.0","VIZIRNY, RS","4",",I","1",",I","0",",I","9.4",",,I,01,","13.7",",,,I"
"RSM00030142","1970-08","58.9","111.2","227.0","VIZIRNY, RS","16",",I","10",",I","0",",I","16.7",",,I,09,","67.9",",,,I"
"RSM00030142","1970-09","58.9","111.2","227.0","VIZIRNY, RS","10",",I","3",",I","0",",I","7.1",",,I,20,","24.7",",,,I"
"RSM00030142","1970-11","58.9","111.2","227.0","VIZIRNY, RS","24",",I","3",",I","0",",I","3.1",",,I,21,","27.1",",,,I"
"RSM00030142","1970-12","58.9","111.2","227.0","VIZIRNY, RS","25",",I","3",",I","0",",I","3.1",",,I,13,","31.5",",,,I"
"RSM00030142","1971-01","58.9","111.2","227.0","VIZIRNY, RS","20",",I","2",",I","0",",I","4.1",",,I,04,","27.3",",,,I"
"RSM00030142","1971-02","58.9","111.2","227.0","VIZIRNY, RS","8","2,I","0","2,I","0","2,I","1.3","2,,I,13,+","5.1","2,,,I"
"RSM00030142","1971-03","58.9","111.2","227.0","VIZIRNY, RS","11",",I","2",",I","0",",I","4.0",",,I,27,","17.3",",,,I"
"RSM00030142","1971-04","58.9","111.2","227.0","VIZIRNY, RS","9",",I","2",",I","0",",I","3.9",",,I,20,","12.6",",,,I"
"RSM00030142","1971-05","58.9","111.2","227.0","VIZIRNY, RS","13",",I","7",",I","0",",I","12.3",",,I,31,","43.8",",,,I"
"RSM00030142","1971-06","58.9","111.2","227.0","VIZIRNY, RS","9",",I","4",",I","0",",I","14.2",",,I,30,","42.3",",,,I"
"RSM00030142","1971-07","58.9","111.2","227.0","VIZIRNY, RS","13","1,I","6","1,I","0","1,I","16.3","1,,I,10,","58.0","1,,,I"
"RSM00030142","1971-08","58.9","111.2","227.0","VIZIRNY, RS","14",",I","8",",I","1",",I","33.6",",,I,30,","81.1",",,,I"
"RSM00030142","1971-09","58.9","111.2","227.0","VIZIRNY, RS","13","1,I","6","1,I","0","1,I","14.4","1,,I,15,","47.0","1,,,I"
"RSM00030142","1971-10","58.9","111.2","227.0","VIZIRNY, RS","19",",I","7",",I","0",",I","18.9",",,I,10,","53.3",",,,I"
"RSM00030142","1971-11","58.9","111.2","227.0","VIZIRNY, RS","21",",I","5",",I","0",",I","5.3",",,I,13,","33.8",",,,I"
"RSM00030142","1971-12","58.9","111.2","227.0","VIZIRNY, RS","21",",I","1",",I","0",",I","2.6",",,I,16,","20.0",",,,I"
"RSM00030142","1972-01","58.9","111.2","227.0","VIZIRNY, RS","21","3,I","1","3,I","0","3,I","2.7","3,,I,16,","21.8","3,,,I"
"RSM00030142","1972-02","58.9","111.2","227.0","VIZIRNY, RS","16",",I","0",",I","0",",I","1.8",",,I,04,","14.3",",,,I"
"RSM00030142","1972-03","58.9","111.2","227.0","VIZIRNY, RS","9",",I","2",",I","0",",I","4.9",",,I,23,","15.2",",,,I"
"RSM00030142","1972-05","58.9","111.2","227.0","VIZIRNY, RS","17",",I","4",",I","0",",I","16.3",",,I,11,","38.0",",,,I"
"RSM00030142","1972-06","58.9","111.2","227.0","VIZIRNY, RS","10",",I","3",",I","0",",I","5.2",",,I,06,","21.1",",,,I"
"RSM00030142","1972-07","58.9","111.2","227.0","VIZIRNY, RS","11",",I","7",",I","1",",I","39.2",",,I,01,","93.5",",,,I"
"RSM00030142","1972-08","58.9","111.2","227.0","VIZIRNY, RS","14",",I","10",",I","0",",I","13.3",",,I,13,","66.6",",,,I"
"RSM00030142","1972-09","58.9","111.2","227.0","VIZIRNY, RS","9",",I","4",",I","0",",I","10.9",",,I,18,","26.4",",,,I"
"RSM00030142","1972-10","58.9","111.2","227.0","VIZIRNY, RS","10",",I","2",",I","0",",I","4.8",",,I,03,","19.3",",,,I"
"RSM00030142","1972-11","58.9","111.2","227.0","VIZIRNY, RS","17",",I","5",",I","0",",I","4.3",",,I,30,","27.2",",,,I"
"RSM00030142","1972-12","58.9","111.2","227.0","VIZIRNY, RS","26",",I","3",",I","0",",I","4.5",",,I,01,","37.9",",,,I"
"RSM00030142","1973-01","58.9","111.2","227.0","VIZIRNY, RS","19","1,I","5","1,I","0","1,I","3.2","1,,I,25,","30.2","1,,,I"
"RSM00030142","1973-02","58.9","111.2","227.0","VIZIRNY, RS","11",",I","1",",I","0",",I","2.7",",,I,23,","10.6",",,,I"
"RSM00030142","1973-03","58.9","111.2","227.0","VIZIRNY, RS","13","3,I","0","3,I","0","3,I","2.1","3,,I,02,","10.4","3,,,I"
"RSM00030142","1973-04","58.9","111.2","227.0","VIZIRNY, RS","15",",I","5",",I","0",",I","5.3",",,I,26,+","31.3",",,,I"
"RSM00030142","1973-05","58.9","111.2","227.0","VIZIRNY, RS","7","1,I","3","1,I","0","1,I","8.2","1,,I,13,","18.7","1,,,I"
"RSM00030142","1973-06","58.9","111.2","227.0","VIZIRNY, RS","15",",I","5",",I","0",",I","8.3",",,I,27,","39.8",",,,I"
"RSM00030142","1973-07","58.9","111.2","227.0","VIZIRNY, RS","19",",I","11",",I","0",",I","22.1",",,I,08,","105.8",",,,I"
"RSM00030142","1973-08","58.9","111.2","227.0","VIZIRNY, RS","13",",I","7",",I","1",",I","62.1",",,I,05,","113.4",",,,I"
"RSM00030142","1973-09","58.9","111.2","227.0","VIZIRNY, RS","8","2,I","1","2,I","0","2,I","6.2","2,,I,20,","15.7","2,,,I"
"RSM00030142","1973-10","58.9","111.2","227.0","VIZIRNY, RS","15",",I","6",",I","0",",I","6.1",",,I,05,","34.3",",,,I"
"RSM00030142","1973-11","58.9","111.2","227.0","VIZIRNY, RS","25",",I","12",",I","0",",I","5.7",",,I,06,","59.8",",,,I"
"RSM00030142","1973-12","58.9","111.2","227.0","VIZIRNY, RS","25",",I","6",",I","0",",I","3.7",",,I,29,","43.0",",,,I"
"RSM00030142","1974-01","58.9","111.2","227.0","VIZIRNY, RS","14",",I","3",",I","0",",I","4.4",",,I,02,","19.3",",,,I"
"RSM00030142","1974-02","58.9","111.2","227.0","VIZIRNY, RS","13",",I","2",",I","0",",I","5.0",",,I,10,","19.4",",,,I"
"RSM00030142","1974-03","58.9","111.2","227.0","VIZIRNY, RS","8",",I","0",",I","0",",I","1.1",",,I,16,+","7.0",",,,I"
"RSM00030142","1974-04","58.9","111.2","227.0","VIZIRNY, RS","13",",I","2",",I","0",",I","5.7",",,I,05,","19.9",",,,I"
"RSM00030142","1974-05","58.9","111.2","227.0","VIZIRNY, RS","12","2,I","5","2,I","0","2,I","7.9","2,,I,09,","34.5","2,,,I"
"RSM00030142","1974-06","58.9","111.2","227.0","VIZIRNY, RS","13",",I","6",",I","0",",I","13.5",",,I,03,","57.5",",,,I"
"RSM00030142","1974-07","58.9","111.2","227.0","VIZIRNY, RS","12","1,I","10","1,I","0","1,I","14.2","1,,I,29,","59.5","1,,,I"
"RSM00030142","1974-08","58.9","111.2","227.0","VIZIRNY, RS","12","1,I","7","1,I","0","1,I","17.4","1,,I,15,","51.7","1,,,I"
"RSM00030142","1974-09","58.9","111.2","227.0","VIZIRNY, RS","14","1,I","3","1,I","0","1,I","7.5","1,,I,08,","27.2","1,,,I"
"RSM00030142","1974-10","58.9","111.2","227.0","VIZIRNY, RS","21",",I","11",",I","0",",I","9.5",",,I,11,","64.0",",,,I"
"RSM00030142","1974-11","58.9","111.2","227.0","VIZIRNY, RS","19",",I","5",",I","0",",I","9.0",",,I,23,","36.5",",,,I"
"RSM00030142","1974-12","58.9","111.2","227.0","VIZIRNY, RS","23",",I","3",",I","0",",I","3.7",",,I,18,","34.8",",,,I"
"RSM00030142","1975-01","58.9","111.2","227.0","VIZIRNY, RS","25","1,I","2","1,I","0","1,I","3.4","1,,I,30,","30.4","1,,,I"
"RSM00030142","1975-02","58.9","111.2","227.0","VIZIRNY, RS","13","2,I","1","2,I","0","2,I","2.8","2,,I,20,","14.8","2,,,I"
