"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033398","1955-05","49.35","23.517","276.0","DROHOBYCH, UP","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","30.5",",,I,19,","","","","","","","91.1",",,,I","","","","","",""
"UPM00033398","1955-06","49.35","23.517","276.0","DROHOBYCH, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","31.1",",,I,26,","","","","","","","149.0",",,,I","","","","","",""
"UPM00033398","1955-07","49.35","23.517","276.0","DROHOBYCH, UP","","","17",",I","11",",I","3",",I","","","","","","","","","","","","","35.3",",,I,07,","","","","","","","170.2",",,,I","","","","","",""
"UPM00033398","1955-08","49.35","23.517","276.0","DROHOBYCH, UP","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","32.3",",,I,24,","","","","","","","163.2",",,,I","","","","","",""
"UPM00033398","1955-09","49.35","23.517","276.0","DROHOBYCH, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","11.0",",,I,15,","","","","","","","31.5",",,,I","","","","","",""
"UPM00033398","1955-10","49.35","23.517","276.0","DROHOBYCH, UP","","","13","1,I","6","1,I","1","1,I","","","","","","","","","","","","","30.2","1,,I,19,","","","","","","","104.8","1,,,I","","","","","",""
"UPM00033398","1955-11","49.35","23.517","276.0","DROHOBYCH, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,14,","","","","","","","14.7",",,,I","","","","","",""
"UPM00033398","1955-12","49.35","23.517","276.0","DROHOBYCH, UP","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","8.4","1,,I,16,","","","","","","","35.0","1,,,I","","","","","",""
"UPM00033398","1956-01","49.35","23.517","276.0","DROHOBYCH, UP","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,29,","","","","","","","20.4",",,,I","","","","","",""
"UPM00033398","1956-02","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","11.1",",,I,13,","","","","","","","32.2",",,,I","","","","","",""
"UPM00033398","1956-03","49.35","23.517","276.0","DROHOBYCH, UP","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,12,","","","","","","","7.8",",,,I","","","","","",""
"UPM00033398","1956-04","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","10.8",",,I,06,","","","","","","","49.9",",,,I","","","","","",""
"UPM00033398","1956-05","49.35","23.517","276.0","DROHOBYCH, UP","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","29.6",",,I,20,","","","","","","","61.8",",,,I","","","","","",""
"UPM00033398","1956-06","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","17.7",",,I,23,","","","","","","","59.4",",,,I","","","","","",""
"UPM00033398","1956-07","49.35","23.517","276.0","DROHOBYCH, UP","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","32.9",",,I,20,","","","","","","","118.7",",,,I","","","","","",""
"UPM00033398","1956-08","49.35","23.517","276.0","DROHOBYCH, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","16.9",",,I,23,","","","","","","","74.8",",,,I","","","","","",""
"UPM00033398","1956-09","49.35","23.517","276.0","DROHOBYCH, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","11.4",",,I,05,","","","","","","","52.1",",,,I","","","","","",""
"UPM00033398","1956-10","49.35","23.517","276.0","DROHOBYCH, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.8",",,I,06,","","","","","","","21.6",",,,I","","","","","",""
"UPM00033398","1956-11","49.35","23.517","276.0","DROHOBYCH, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","8.8",",,I,14,","","","","","","","31.1",",,,I","","","","","",""
"UPM00033398","1956-12","49.35","23.517","276.0","DROHOBYCH, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","12.0",",,I,02,","","","","","","","53.3",",,,I","","","","","",""
"UPM00033398","1957-01","49.35","23.517","276.0","DROHOBYCH, UP","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,11,","","","","","","","15.9",",,,I","","","","","",""
"UPM00033398","1957-02","49.35","23.517","276.0","DROHOBYCH, UP","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.6","1,,I,26,","","","","","","","18.2","1,,,I","","","","","",""
"UPM00033398","1957-03","49.35","23.517","276.0","DROHOBYCH, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","8.7",",,I,16,","","","","","","","16.7",",,,I","","","","","",""
"UPM00033398","1957-04","49.35","23.517","276.0","DROHOBYCH, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","12.1",",,I,12,","","","","","","","53.8",",,,I","","","","","",""
"UPM00033398","1957-05","49.35","23.517","276.0","DROHOBYCH, UP","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","17.7",",,I,09,","","","","","","","106.8",",,,I","","","","","",""
"UPM00033398","1957-06","49.35","23.517","276.0","DROHOBYCH, UP","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","15.6",",,I,08,","","","","","","","44.7",",,,I","","","","","",""
"UPM00033398","1957-07","49.35","23.517","276.0","DROHOBYCH, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","24.2",",,I,28,","","","","","","","95.8",",,,I","","","","","",""
"UPM00033398","1957-08","49.35","23.517","276.0","DROHOBYCH, UP","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","12.3",",,I,10,","","","","","","","81.5",",,,I","","","","","",""
"UPM00033398","1957-09","49.35","23.517","276.0","DROHOBYCH, UP","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","10.7",",,I,13,","","","","","","","67.8",",,,I","","","","","",""
"UPM00033398","1957-10","49.35","23.517","276.0","DROHOBYCH, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,21,","","","","","","","11.5",",,,I","","","","","",""
"UPM00033398","1957-11","49.35","23.517","276.0","DROHOBYCH, UP","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","14.9","1,,I,12,","","","","","","","28.5","1,,,I","","","","","",""
"UPM00033398","1957-12","49.35","23.517","276.0","DROHOBYCH, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","11.7",",,I,03,","","","","","","","20.9",",,,I","","","","","",""
"UPM00033398","1958-01","49.35","23.517","276.0","DROHOBYCH, UP","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","16.8","1,,I,21,","","","","","","","43.7","1,,,I","","","","","",""
"UPM00033398","1958-02","49.35","23.517","276.0","DROHOBYCH, UP","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","5.7",",,I,07,","","","","","","","27.5",",,,I","","","","","",""
"UPM00033398","1958-03","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","6.8",",,I,09,","","","","","","","37.7",",,,I","","","","","",""
"UPM00033398","1958-04","49.35","23.517","276.0","DROHOBYCH, UP","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","17.6",",,I,01,","","","","","","","95.5",",,,I","","","","","",""
"UPM00033398","1958-05","49.35","23.517","276.0","DROHOBYCH, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.1",",,I,29,","","","","","","","27.4",",,,I","","","","","",""
"UPM00033398","1958-06","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","34.5",",,I,12,","","","","","","","103.6",",,,I","","","","","",""
"UPM00033398","1958-07","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","16.9",",,I,18,","","","","","","","79.1",",,,I","","","","","",""
"UPM00033398","1958-08","49.35","23.517","276.0","DROHOBYCH, UP","","","12",",I","11",",I","1",",I","","","","","","","","","","","","","39.3",",,I,04,","","","","","","","123.9",",,,I","","","","","",""
"UPM00033398","1958-09","49.35","23.517","276.0","DROHOBYCH, UP","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","46.5",",,I,23,","","","","","","","118.1",",,,I","","","","","",""
"UPM00033398","1958-10","49.35","23.517","276.0","DROHOBYCH, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","12.9",",,I,17,","","","","","","","51.0",",,,I","","","","","",""
"UPM00033398","1958-11","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","10.2",",,I,04,","","","","","","","42.6",",,,I","","","","","",""
"UPM00033398","1958-12","49.35","23.517","276.0","DROHOBYCH, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","14.5",",,I,12,","","","","","","","49.3",",,,I","","","","","",""
"UPM00033398","1959-01","49.35","23.517","276.0","DROHOBYCH, UP","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","15.2","2,,I,04,","","","","","","","24.5","2,,,I","","","","","",""
"UPM00033398","1959-02","49.35","23.517","276.0","DROHOBYCH, UP","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","10.2","1,,I,26,","","","","","","","15.2","1,,,I","","","","","",""
"UPM00033398","1959-03","49.35","23.517","276.0","DROHOBYCH, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","11.5",",,I,09,","","","","","","","16.0",",,,I","","","","","",""
"UPM00033398","1959-04","49.35","23.517","276.0","DROHOBYCH, UP","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.3","1,,I,08,","","","","","","","22.6","1,,,I","","","","","",""
"UPM00033398","1959-05","49.35","23.517","276.0","DROHOBYCH, UP","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","11.2","2,,I,13,","","","","","","","28.2","2,,,I","","","","","",""
"UPM00033398","1959-06","49.35","23.517","276.0","DROHOBYCH, UP","","","15","1,I","12","1,I","0","1,I","","","","","","","","","","","","","14.9","1,,I,12,","","","","","","","87.4","1,,,I","","","","","",""
"UPM00033398","1959-07","49.35","23.517","276.0","DROHOBYCH, UP","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19.0","1,,I,15,","","","","","","","66.8","1,,,I","","","","","",""
"UPM00033398","1959-08","49.35","23.517","276.0","DROHOBYCH, UP","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","36.3",",,I,04,","","","","","","","119.3",",,,I","","","","","",""
"UPM00033398","1959-09","49.35","23.517","276.0","DROHOBYCH, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,09,","","","","","","","17.9",",,,I","","","","","",""
"UPM00033398","1959-10","49.35","23.517","276.0","DROHOBYCH, UP","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","6.5","1,,I,04,","","","","","","","20.9","1,,,I","","","","","",""
"UPM00033398","1959-11","49.35","23.517","276.0","DROHOBYCH, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","5.4",",,I,19,","","","","","","","25.9",",,,I","","","","","",""
"UPM00033398","1959-12","49.35","23.517","276.0","DROHOBYCH, UP","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","15.6","1,,I,14,","","","","","","","60.9","1,,,I","","","","","",""
"UPM00033398","1960-01","49.35","23.517","276.0","DROHOBYCH, UP","","","15","2,I","2","2,I","0","2,I","","","","","","","","","","","","","8.8","2,,I,13,","","","","","","","25.2","2,,,I","","","","","",""
"UPM00033398","1960-02","49.35","23.517","276.0","DROHOBYCH, UP","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","8.7","1,,I,18,","","","","","","","27.3","1,,,I","","","","","",""
"UPM00033398","1960-03","49.35","23.517","276.0","DROHOBYCH, UP","","","5","4,I","1","4,I","0","4,I","","","","","","","","","","","","","4.6","4,,I,20,","","","","","","","10.1","4,,,I","","","","","",""
"UPM00033398","1960-04","49.35","23.517","276.0","DROHOBYCH, UP","","","11","4,I","4","4,I","0","4,I","","","","","","","","","","","","","8.2","4,,I,05,","","","","","","","33.6","4,,,I","","","","","",""
"UPM00033398","1960-05","49.35","23.517","276.0","DROHOBYCH, UP","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","25.0","1,,I,30,","","","","","","","63.5","1,,,I","","","","","",""
"UPM00033398","1960-06","49.35","23.517","276.0","DROHOBYCH, UP","","","15","3,I","9","3,I","0","3,I","","","","","","","","","","","","","12.5","3,,I,09,","","","","","","","76.8","3,,,I","","","","","",""
"UPM00033398","1960-07","49.35","23.517","276.0","DROHOBYCH, UP","","","15","1,I","9","1,I","2","1,I","","","","","","","","","","","","","56.2","1,,I,21,","","","","","","","145.7","1,,,I","","","","","",""
"UPM00033398","1960-08","49.35","23.517","276.0","DROHOBYCH, UP","","","16","1,I","12","1,I","0","1,I","","","","","","","","","","","","","18.2","1,,I,10,","","","","","","","93.5","1,,,I","","","","","",""
"UPM00033398","1960-09","49.35","23.517","276.0","DROHOBYCH, UP","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","12.4","1,,I,03,","","","","","","","51.1","1,,,I","","","","","",""
"UPM00033398","1960-10","49.35","23.517","276.0","DROHOBYCH, UP","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","21.3","1,,I,11,","","","","","","","82.2","1,,,I","","","","","",""
"UPM00033398","1960-11","49.35","23.517","276.0","DROHOBYCH, UP","","","12","4,I","9","4,I","0","4,I","","","","","","","","","","","","","20.0","4,,I,07,","","","","","","","85.1","4,,,I","","","","","",""
"UPM00033398","1960-12","49.35","23.517","276.0","DROHOBYCH, UP","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","10.1","2,,I,23,","","","","","","","39.6","2,,,I","","","","","",""
"UPM00033398","1961-01","49.35","23.517","276.0","DROHOBYCH, UP","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","3.0","3,,I,15,","","","","","","","6.6","3,,,I","","","","","",""
"UPM00033398","1961-02","49.35","23.517","276.0","DROHOBYCH, UP","","","7","3,I","1","3,I","0","3,I","","","","","","","","","","","","","6.3","3,,I,10,","","","","","","","13.7","3,,,I","","","","","",""
"UPM00033398","1961-03","49.35","23.517","276.0","DROHOBYCH, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,31,","","","","","","","17.5",",,,I","","","","","",""
"UPM00033398","1961-04","49.35","23.517","276.0","DROHOBYCH, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","3.8",",,I,03,","","","","","","","14.2",",,,I","","","","","",""
"UPM00033398","1961-05","49.35","23.517","276.0","DROHOBYCH, UP","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","10.6","1,,I,07,","","","","","","","47.9","1,,,I","","","","","",""
"UPM00033398","1961-06","49.35","23.517","276.0","DROHOBYCH, UP","","","15","1,I","14","1,I","0","1,I","","","","","","","","","","","","","18.6","1,,I,03,","","","","","","","89.7","1,,,I","","","","","",""
"UPM00033398","1961-07","49.35","23.517","276.0","DROHOBYCH, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","41.4",",,I,30,","","","","","","","108.8",",,,I","","","","","",""
"UPM00033398","1961-08","49.35","23.517","276.0","DROHOBYCH, UP","","","9","2,I","4","2,I","1","2,I","","","","","","","","","","","","","26.0","2,,I,04,","","","","","","","46.2","2,,,I","","","","","",""
"UPM00033398","1961-09","49.35","23.517","276.0","DROHOBYCH, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,27,","","","","","","","11.0",",,,I","","","","","",""
"UPM00033398","1961-10","49.35","23.517","276.0","DROHOBYCH, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","10.3",",,I,31,","","","","","","","13.1",",,,I","","","","","",""
"UPM00033398","1961-11","49.35","23.517","276.0","DROHOBYCH, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","8.3",",,I,25,","","","","","","","23.0",",,,I","","","","","",""
"UPM00033398","1961-12","49.35","23.517","276.0","DROHOBYCH, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","9.5",",,I,08,","","","","","","","33.3",",,,I","","","","","",""
"UPM00033398","1962-01","49.35","23.517","276.0","DROHOBYCH, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","7.9","1,,I,02,","","","","","","","25.0","1,,,I","","","","","",""
"UPM00033398","1962-02","49.35","23.517","276.0","DROHOBYCH, UP","","","15","1,I","8","1,I","1","1,I","","","","","","","","","","","","","30.6","1,,I,14,","","","","","","","87.1","1,,,I","","","","","",""
"UPM00033398","1962-03","49.35","23.517","276.0","DROHOBYCH, UP","","","14","3,I","6","3,I","0","3,I","","","","","","","","","","","","","23.2","3,,I,16,","","","","","","","60.7","3,,,I","","","","","",""
"UPM00033398","1962-04","49.35","23.517","276.0","DROHOBYCH, UP","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","25.4",",,I,07,","","","","","","","40.0",",,,I","","","","","",""
"UPM00033398","1962-05","49.35","23.517","276.0","DROHOBYCH, UP","","","19",",I","11",",I","2",",I","","","","","","","","","","","","","38.5",",,I,21,","","","","","","","130.2",",,,I","","","","","",""
"UPM00033398","1962-06","49.35","23.517","276.0","DROHOBYCH, UP","","","19","1,I","14","1,I","0","1,I","","","","","","","","","","","","","24.8","1,,I,06,","","","","","","","135.4","1,,,I","","","","","",""
"UPM00033398","1962-07","49.35","23.517","276.0","DROHOBYCH, UP","","","17","2,I","10","2,I","2","2,I","","","","","","","","","","","","","44.2","2,,I,28,","","","","","","","166.1","2,,,I","","","","","",""
"UPM00033398","1962-08","49.35","23.517","276.0","DROHOBYCH, UP","","","14",",I","4",",I","1",",I","","","","","","","","","","","","","27.8",",,I,18,","","","","","","","61.8",",,,I","","","","","",""
"UPM00033398","1962-09","49.35","23.517","276.0","DROHOBYCH, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","16.1",",,I,20,","","","","","","","42.4",",,,I","","","","","",""
"UPM00033398","1962-10","49.35","23.517","276.0","DROHOBYCH, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,29,","","","","","","","2.4",",,,I","","","","","",""
"UPM00033398","1962-11","49.35","23.517","276.0","DROHOBYCH, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","13.1",",,I,16,","","","","","","","52.2",",,,I","","","","","",""
"UPM00033398","1962-12","49.35","23.517","276.0","DROHOBYCH, UP","","","15","2,I","2","2,I","0","2,I","","","","","","","","","","","","","4.1","2,,I,01,","","","","","","","22.1","2,,,I","","","","","",""
"UPM00033398","1963-01","49.35","23.517","276.0","DROHOBYCH, UP","","","20","1,I","3","1,I","0","1,I","","","","","","","","","","","","","7.9","1,,I,08,","","","","","","","37.5","1,,,I","","","","","",""
"UPM00033398","1963-02","49.35","23.517","276.0","DROHOBYCH, UP","","","8","4,I","1","4,I","0","4,I","","","","","","","","","","","","","5.1","4,,I,18,","","","","","","","14.6","4,,,I","","","","","",""
"UPM00033398","1963-03","49.35","23.517","276.0","DROHOBYCH, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","13.4",",,I,13,","","","","","","","30.7",",,,I","","","","","",""
"UPM00033398","1963-04","49.35","23.517","276.0","DROHOBYCH, UP","","","7","4,I","3","4,I","0","4,I","","","","","","","","","","","","","12.6","4,,I,13,","","","","","","","32.0","4,,,I","","","","","",""
"UPM00033398","1963-05","49.35","23.517","276.0","DROHOBYCH, UP","","","11","3,I","6","3,I","0","3,I","","","","","","","","","","","","","10.4","3,,I,08,","","","","","","","46.9","3,,,I","","","","","",""
"UPM00033398","1963-06","49.35","23.517","276.0","DROHOBYCH, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","14.8",",,I,22,","","","","","","","52.3",",,,I","","","","","",""
"UPM00033398","1963-07","49.35","23.517","276.0","DROHOBYCH, UP","","","6","4,I","4","4,I","2","4,I","","","","","","","","","","","","","42.9","4,,I,27,","","","","","","","97.7","4,,,I","","","","","",""
"UPM00033398","1963-08","49.35","23.517","276.0","DROHOBYCH, UP","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","16.5",",,I,13,","","","","","","","80.7",",,,I","","","","","",""
"UPM00033398","1963-09","49.35","23.517","276.0","DROHOBYCH, UP","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","14.6","1,,I,02,","","","","","","","66.9","1,,,I","","","","","",""
"UPM00033398","1963-10","49.35","23.517","276.0","DROHOBYCH, UP","","","9","1,I","5","1,I","1","1,I","","","","","","","","","","","","","26.3","1,,I,06,","","","","","","","55.5","1,,,I","","","","","",""
"UPM00033398","1963-11","49.35","23.517","276.0","DROHOBYCH, UP","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","10.0","2,,I,17,","","","","","","","33.1","2,,,I","","","","","",""
"UPM00033398","1963-12","49.35","23.517","276.0","DROHOBYCH, UP","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","9.1","1,,I,21,","","","","","","","30.0","1,,,I","","","","","",""
"UPM00033398","1964-01","49.35","23.517","276.0","DROHOBYCH, UP","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.8","2,,I,02,","","","","","","","6.8","2,,,I","","","","","",""
"UPM00033398","1964-02","49.35","23.517","276.0","DROHOBYCH, UP","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","5.9","1,,I,09,","","","","","","","24.4","1,,,I","","","","","",""
"UPM00033398","1964-03","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","29.3",",,I,23,","","","","","","","73.2",",,,I","","","","","",""
"UPM00033398","1964-04","49.35","23.517","276.0","DROHOBYCH, UP","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","11.9","1,,I,15,","","","","","","","43.7","1,,,I","","","","","",""
"UPM00033398","1964-05","49.35","23.517","276.0","DROHOBYCH, UP","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19.4","1,,I,15,","","","","","","","63.6","1,,,I","","","","","",""
"UPM00033398","1964-06","49.35","23.517","276.0","DROHOBYCH, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","12.1",",,I,17,","","","","","","","38.9",",,,I","","","","","",""
"UPM00033398","1964-07","49.35","23.517","276.0","DROHOBYCH, UP","","","11","4,I","7","4,I","0","4,I","","","","","","","","","","","","","23.8","4,,I,05,","","","","","","","119.4","4,,,I","","","","","",""
"UPM00033398","1964-08","49.35","23.517","276.0","DROHOBYCH, UP","","","13","1,I","8","1,I","1","1,I","","","","","","","","","","","","","28.6","1,,I,23,","","","","","","","109.7","1,,,I","","","","","",""
"UPM00033398","1964-09","49.35","23.517","276.0","DROHOBYCH, UP","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","26.2",",,I,21,","","","","","","","87.0",",,,I","","","","","",""
"UPM00033398","1964-11","49.35","23.517","276.0","DROHOBYCH, UP","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","10.1","1,,I,21,","","","","","","","47.2","1,,,I","","","","","",""
"UPM00033398","1964-12","49.35","23.517","276.0","DROHOBYCH, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","11.9",",,I,05,","","","","","","","64.7",",,,I","","","","","",""
"UPM00033398","1965-01","49.35","23.517","276.0","DROHOBYCH, UP","","","10","4,I","6","4,I","0","4,I","","","","","","","","","","","","","13.4","4,,I,31,","","","","","","","43.4","4,,,I","","","","","",""
"UPM00033398","1965-02","49.35","23.517","276.0","DROHOBYCH, UP","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","17.9","1,,I,01,","","","","","","","74.0","1,,,I","","","","","",""
"UPM00033398","1965-03","49.35","23.517","276.0","DROHOBYCH, UP","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","5.1","2,,I,07,","","","","","","","15.8","2,,,I","","","","","",""
"UPM00033398","1965-04","49.35","23.517","276.0","DROHOBYCH, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","18.3",",,I,22,","","","","","","","38.1",",,,I","","","","","",""
"UPM00033398","1965-05","49.35","23.517","276.0","DROHOBYCH, UP","","","18","2,I","8","2,I","0","2,I","","","","","","","","","","","","","11.2","2,,I,11,","","","","","","","60.0","2,,,I","","","","","",""
"UPM00033398","1965-06","49.35","23.517","276.0","DROHOBYCH, UP","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","38.1",",,I,28,","","","","","","","129.5",",,,I","","","","","",""
"UPM00033398","1965-07","49.35","23.517","276.0","DROHOBYCH, UP","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","25.1",",,I,05,+","","","","","","","142.1",",,,I","","","","","",""
"UPM00033398","1965-08","49.35","23.517","276.0","DROHOBYCH, UP","","","10","1,I","6","1,I","2","1,I","","","","","","","","","","","","","35.9","1,,I,11,","","","","","","","93.5","1,,,I","","","","","",""
"UPM00033398","1965-09","49.35","23.517","276.0","DROHOBYCH, UP","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","25.4",",,I,12,","","","","","","","58.0",",,,I","","","","","",""
"UPM00033398","1965-10","49.35","23.517","276.0","DROHOBYCH, UP","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.6","1,,I,05,","","","","","","","6.9","1,,,I","","","","","",""
"UPM00033398","1965-11","49.35","23.517","276.0","DROHOBYCH, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","12.1",",,I,11,","","","","","","","52.3",",,,I","","","","","",""
"UPM00033398","1965-12","49.35","23.517","276.0","DROHOBYCH, UP","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","17.5","2,,I,08,","","","","","","","71.5","2,,,I","","","","","",""
"UPM00033398","1966-01","49.35","23.517","276.0","DROHOBYCH, UP","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","6.2",",,I,12,","","","","","","","52.2",",,,I","","","","","",""
"UPM00033398","1966-02","49.35","23.517","276.0","DROHOBYCH, UP","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","20.0",",,I,28,","","","","","","","77.7",",,,I","","","","","",""
"UPM00033398","1966-03","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","12.5",",,I,13,","","","","","","","38.1",",,,I","","","","","",""
"UPM00033398","1966-04","49.35","23.517","276.0","DROHOBYCH, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","8.9",",,I,16,","","","","","","","27.2",",,,I","","","","","",""
"UPM00033398","1966-05","49.35","23.517","276.0","DROHOBYCH, UP","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","50.5",",,I,29,","","","","","","","91.7",",,,I","","","","","",""
"UPM00033398","1966-06","49.35","23.517","276.0","DROHOBYCH, UP","","","12","1,I","6","1,I","2","1,I","","","","","","","","","","","","","61.2","1,,I,26,","","","","","","","132.9","1,,,I","","","","","",""
"UPM00033398","1966-07","49.35","23.517","276.0","DROHOBYCH, UP","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","62.4",",,I,29,","","","","","","","181.6",",,,I","","","","","",""
