"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103425","1966-06","45.9667","-67.2333","46.0","NACKAWIC, NB CA","","","16.9","2,C","12",",C","8",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","22","1,C","0","1,C","0.6","2,C,12,","0",",,C,30,+","22.6",",,C,07,","29.4","1,C,29,","","","65.0","1,C","85.2",",,,C","0",",,,C","16.56","2,C","22.54","1,,,C","10.58","2,,,C"
"CA008103425","1966-07","45.9667","-67.2333","46.0","NACKAWIC, NB CA","","","30.5",",C","13",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.6",",C,16,","0",",,C,31,+","48.0",",,C,19,","29.4",",C,03,","37.8","C","37.8",",C","107.9",",,,C","0",",,,C","18.10",",C","25.08",",,,C","11.12",",,,C"
"CA008103425","1966-08","45.9667","-67.2333","46.0","NACKAWIC, NB CA","","","23.9",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.3",",C,29,","0",",,C,31,+","5.8",",,C,12,","29.4",",C,19,","83.1","C","45.3",",C","25.3",",,,C","0",",,,C","17.64",",C","24.12",",,,C","11.17",",,,C"
"CA008103425","1966-09","45.9667","-67.2333","46.0","NACKAWIC, NB CA","","","0.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-2.2",",C,21,+","0",",,C,30,+","17.8",",,C,22,","27.8",",C,10,","280.0","C","196.9",",C","61.6",",,,C","0",",,,C","11.80",",C","18.75",",,,C","4.85",",,,C"
"CA008103425","1966-10","45.9667","-67.2333","46.0","NACKAWIC, NB CA","","","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-7.8",",C,31,","3",",,C,29,","20.8",",,C,20,","20.6",",C,09,+","616.1","C","336.1",",C","90.1",",,,C","3",",,,C","7.49",",C","13.25",",,,C","1.74",",,,C"
"CA008103425","1966-11","45.9667","-67.2333","46.0","NACKAWIC, NB CA","","","0.0",",C","13","2,C","9","2,C","1","2,C","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-12.2",",C,23,+","76",",,C,17,","48.5","2,,C,03,","16.7",",C,11,","1068.0","C","451.9",",C","113.4",",a,,C","86",",,,C","3.27",",C","7.18",",,,C","-0.65",",,,C"
"CA008103425","1966-12","45.9667","-67.2333","46.0","NACKAWIC, NB CA","","","0.0",",C","14",",C","10",",C","0",",C","7",",C","4",",C","26",",C","21",",C","0",",C","0",",C","-18.9",",C,24,+","218",",,C,29,","21.8",",,C,29,","14.4",",C,11,+","1779.8","C","711.8",",C","68.6",",,,C","537",",,,C","-4.63",",C","-0.90",",,,C","-8.36",",,,C"
"CA008103425","1967-01","45.9667","-67.2333","46.0","NACKAWIC, NB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","5",",C","7",",C","30",",C","21",",C","0",",C","0",",C","-28.9",",C,19,","147",",,C,23,","14.7",",,C,23,","5.0",",C,15,","2590.9","C","811.1",",C","57.6",",,,C","512",",,,C","-7.83",",C","-2.99",",,,C","-12.68",",,,C"
"CA008103425","1967-02","45.9667","-67.2333","46.0","NACKAWIC, NB CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","11",",C","14",",C","28",",C","24",",C","0",",C","0",",C","-35.0",",C,20,+","178",",,C,23,","17.8",",,C,23,","7.2",",C,28,","3444.0","C","853.1",",C","71.4",",,,C","714",",,,C","-12.14",",C","-5.69",",,,C","-18.59",",,,C"
"CA008103425","1967-03","45.9667","-67.2333","46.0","NACKAWIC, NB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","11",",C","30",",C","16",",C","0",",C","0",",C","-31.7",",C,13,","107",",,C,13,","10.7",",,C,13,","8.9",",C,27,","4225.7","C","781.7",",C","30.9",",,,C","309",",,,C","-6.88",",C","-0.57",",,,C","-13.20",",,,C"
"CA008103425","1967-04","45.9667","-67.2333","46.0","NACKAWIC, NB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-11.7",",C,08,+","0",",T,C,29,+","7.1",",,C,22,","14.4",",C,30,","4718.1","C","492.4",",C","21.8",",,,C","0",",T,,C","1.92",",C","7.43",",,,C","-3.59",",,,C"
"CA008103425","1967-05","45.9667","-67.2333","46.0","NACKAWIC, NB CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.6",",C,07,","71",",,C,07,","31.8",",,C,09,","18.3",",C,17,","5081.9","C","363.8",",C","135.6",",,,C","96",",,,C","6.60",",C","11.85",",,,C","1.34",",,,C"
"CA008103425","1967-06","45.9667","-67.2333","46.0","NACKAWIC, NB CA","28.8","C","28.8",",C","13",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","-1.7",",C,01,","0",",,C,30,+","27.2",",,C,17,","32.2",",C,04,","5151.0","C","69.1",",C","84.2",",,,C","0",",,,C","16.99",",C","24.05",",,,C","9.93",",,,C"
"CA008103425","1967-07","45.9667","-67.2333","46.0","NACKAWIC, NB CA","100.6","C","71.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.2",",C,11,+","0",",,C,31,+","20.8",",,C,28,","30.0",",C,20,","9.4","C","9.4",",C","88.7",",,,C","0",",,,C","20.35",",C","25.59",",,,C","15.10",",,,C"
"CA008103425","1967-08","45.9667","-67.2333","46.0","NACKAWIC, NB CA","136.7","C","36.1",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,24,","0",",,C,31,+","29.5",",,C,20,","28.9",",C,18,","32.4","C","23.0",",C","80.9",",,,C","0",",,,C","18.75",",C","24.67",",,,C","12.84",",,,C"
"CA008103425","1967-09","45.9667","-67.2333","46.0","NACKAWIC, NB CA","137.6","C","0.9",",C","13",",C","10",",C","4",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.6",",C,26,","0",",,C,30,+","46.2",",,C,23,","27.2",",C,17,","177.2","C","144.8",",C","181.3",",,,C","0",",,,C","13.54",",C","19.41",",,,C","7.66",",,,C"
"CA008103425","1967-10","45.9667","-67.2333","46.0","NACKAWIC, NB CA","137.6","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-3.9",",C,21,+","0",",,C,31,+","19.1",",,C,26,","22.8",",C,03,","502.1","C","324.9",",C","64.7",",,,C","0",",,,C","7.85",",C","12.38",",,,C","3.33",",,,C"
"CA008103425","1967-11","45.9667","-67.2333","46.0","NACKAWIC, NB CA","137.6","C","0.0",",C","14",",C","8",",C","1",",C","1",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-13.3",",C,30,","81",",,C,25,","39.4",",,C,23,","17.2",",C,03,","1025.5","C","523.4",",C","91.3",",,,C","109",",,,C","0.89",",C","5.03",",,,C","-3.26",",,,C"
"CA008103425","1967-12","45.9667","-67.2333","46.0","NACKAWIC, NB CA","137.6","C","0.0",",C","13",",C","9",",C","3",",C","6",",C","5",",C","30",",C","22",",C","0",",C","0",",C","-24.4",",C,31,+","254",",,C,04,","33.3",",,C,03,","5.6",",C,22,+","1804.8","C","779.3",",C","146.1",",,,C","960",",,,C","-6.81",",C","-1.88",",,,C","-11.74",",,,C"
"CA008103425","1968-01","45.9667","-67.2333","46.0","NACKAWIC, NB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-29.4",",C,03,","76",",,C,15,+","7.6",",,C,15,+","3.9",",C,19,","2755.4","C","950.6",",C","49.2",",,,C","492",",,,C","-12.33",",C","-7.19",",,,C","-17.47",",,,C"
"CA008103425","1968-02","45.9667","-67.2333","46.0","NACKAWIC, NB CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","1",",C","16",",C","28",",C","22",",C","0",",C","0",",C","-30.6",",C,21,","76",",,C,17,","40.6",",,C,03,","9.4",",C,04,","3604.6","C","849.2",",C","60.1",",,,C","119",",,,C","-10.95",",C","-4.91",",,,C","-16.99",",,,C"
"CA008103425","1968-03","45.9667","-67.2333","46.0","NACKAWIC, NB CA","0.0","C","0.0",",C","6","3,C","3","3,C","0","3,C","3",",C","5",",C","23",",C","12",",C","0",",C","0",",C","-26.1",",C,07,","140",",,C,01,","14.0","3,,C,01,","13.9",",C,31,","4232.4","C","627.8",",C","31.2","3,,,C","312",",,,C","-1.92",",C","3.24",",,,C","-7.08",",,,C"
"CA008103425","1968-04","45.9667","-67.2333","46.0","NACKAWIC, NB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-5.6",",C,30,+","0",",T,C,10,","17.3",",,C,25,","25.0",",C,13,","4613.9","C","381.5",",C","53.5",",,,C","0",",T,,C","5.62",",C","11.59",",,,C","-0.36",",,,C"
"CA008103425","1968-05","45.9667","-67.2333","46.0","NACKAWIC, NB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-5.0",",C,08,","0",",,C,31,+","10.2",",,C,29,","23.3",",C,09,","4890.1","C","276.2",",C","36.2",",,,C","0",",,,C","9.42",",C","16.22",",,,C","2.63",",,,C"
"CA008103425","1968-06","45.9667","-67.2333","46.0","NACKAWIC, NB CA","1.1","C","1.1",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,10,","0",",,C,30,+","17.8",",,C,28,","25.0",",C,30,","4997.3","C","107.2",",C","78.5",",,,C","0",",,,C","14.80",",C","20.29",",,,C","9.30",",,,C"
"CA008103425","1968-07","45.9667","-67.2333","46.0","NACKAWIC, NB CA","65.6","C","64.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","5.0",",C,31,","0",",,C,31,+","24.4",",,C,28,","33.3",",C,16,","20.4","C","20.4",",C","48.6",",,,C","0",",,,C","19.76",",C","27.06",",,,C","12.45",",,,C"
"CA008103425","1968-08","45.9667","-67.2333","46.0","NACKAWIC, NB CA","73.9","C","8.3","1,C","12",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","0",",C","1.7","1,C,19,","0",",,C,31,+","15.5",",,C,17,","28.9",",C,14,","101.3","C","80.9",",C","53.8",",,,C","0",",,,C","15.88","1,C","22.71",",,,C","9.04","1,,,C"
"CA008103425","1968-09","45.9667","-67.2333","46.0","NACKAWIC, NB CA","76.4","C","2.5","2,C","9",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","0.6","1,C,30,","0",",,C,30,+","16.0",",,C,03,","30.0","1,C,21,","200.5","C","99.2","1,C","36.5",",,,C","0",",,,C","15.04","2,C","21.19","1,,,C","8.89","1,,,C"
"CA008103425","1968-10","45.9667","-67.2333","46.0","NACKAWIC, NB CA","77.8","C","1.4",",C","11",",C","8",",C","2",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.7",",C,23,+","0",",,C,31,+","52.1",",,C,20,","27.2",",C,16,","470.5","C","270.0",",C","132.4",",,,C","0",",,,C","9.67",",C","14.45",",,,C","4.89",",,,C"
"CA008103425","1968-11","45.9667","-67.2333","46.0","NACKAWIC, NB CA","77.8","C","0.0",",C","12",",C","11",",C","1",",C","6",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-16.1",",C,30,","178",",,C,10,","32.5",",,C,08,","8.3",",C,07,+","1047.7","C","577.2",",C","121.2",",,,C","477",",,,C","-0.91",",C","2.34",",,,C","-4.15",",,,C"
"CA008103425","1968-12","45.9667","-67.2333","46.0","NACKAWIC, NB CA","77.8","C","0.0","1,C","11",",C","7",",C","3",",C","4",",C","7",",C","29",",C","18","1,C","0","1,C","0","1,C","-23.9",",C,26,","71",",,C,20,","34.0",",,C,14,","9.4","1,C,13,","1767.9","C","720.2","1,C","129.3",",,,C","272",",,,C","-5.76","1,C","-1.71","1,,,C","-9.81",",,,C"
"CA008103425","1969-01","45.9667","-67.2333","46.0","NACKAWIC, NB CA","0.0","","0.0",",C","9","1,C","6","1,C","0","1,C","6",",C","9",",C","31",",C","24",",C","0",",C","0",",C","-27.8",",C,05,","117",",,C,07,","16.5","1,,C,01,","7.8",",C,23,","2582.2","","814.3",",C","49.5","1,,,C","422",",,,C","-7.94",",C","-2.58",",,,C","-13.29",",,,C"
"CA008103425","1969-02","45.9667","-67.2333","46.0","NACKAWIC, NB CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","4",",C","7",",C","27",",C","17",",C","0",",C","0",",C","-27.8",",C,07,","152",",,C,09,","15.2",",,C,09,","5.0",",C,22,","3267.4","","685.2",",C","37.0",",,,C","370",",,,C","-6.14",",C","-1.51",",,,C","-10.77",",,,C"
"CA008103425","1969-03","45.9667","-67.2333","46.0","NACKAWIC, NB CA","0.0","","0.0",",C","10",",C","8",",C","0",",C","2",",C","1",",C","28",",C","8",",C","0",",C","0",",C","-17.8",",C,06,","48",",,C,09,","19.1",",,C,25,","10.6",",C,24,","3910.3","","642.9",",C","57.5",",,,C","103",",,,C","-2.40",",C","2.41",",,,C","-7.22",",,,C"
"CA008103425","1969-04","45.9667","-67.2333","46.0","NACKAWIC, NB CA","0.0","","0.0",",C","12",",C","8",",C","1",",C","4",",C","0",",C","23",",C","1",",C","1",",C","0",",C","-13.3",",C,04,","102",",,C,18,","25.4",",,C,23,","22.2",",C,16,","4370.4","","460.1",",C","73.2",",,,C","198",",,,C","3.00",",C","8.35",",,,C","-2.35",",,,C"
"CA008103425","1969-05","45.9667","-67.2333","46.0","NACKAWIC, NB CA","1.7","","1.7",",C","11",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-7.2",",C,05,","0",",,C,31,+","27.2",",,C,20,","30.6",",C,17,","4636.5","","266.1",",C","92.8",",,,C","0",",,,C","9.80",",C","15.86",",,,C","3.74",",,,C"
