"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020211","1954-09","17.05","-96.7","1539.8","SAN MARTIN MEXICAPAN, MX","","","85.5",",m","16",",m","16",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,20,+","39.9",",,m,02,","30.0",",m,18,+","","","0.5",",m","252.4",",,,m","21.17",",m","28.21",",,,m","14.12",",,,m"
"MXN00020211","1954-10","17.05","-96.7","1539.8","SAN MARTIN MEXICAPAN, MX","","","21.5",",m","8","1,m","8","1,m","2","1,m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,25,+","63.0","1,,m,06,","30.0",",m,31,+","","","13.4",",m","161.3","1,,,m","18.60",",m","26.45",",,,m","10.74",",,,m"
"MXN00020211","1954-11","17.05","-96.7","1539.8","SAN MARTIN MEXICAPAN, MX","","","11.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,27,+","0.0",",,m,30,+","31.7",",m,04,","","","41.3",",m","0.0",",,,m","17.33",",m","27.36",",,,m","7.30",",,,m"
"MXN00020211","1954-12","17.05","-96.7","1539.8","SAN MARTIN MEXICAPAN, MX","","","0.0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","1","1,m","0","1,m","28","1,m","0","1,m","0.0","1,m,20,","0.0","1,,m,31,+","30.0","1,m,28,","","","112.6","1,m","0.0","1,,,m","14.58","1,m","25.63","1,,,m","3.53","1,,,m"
"MXN00020211","1955-01","17.05","-96.7","1539.8","SAN MARTIN MEXICAPAN, MX","3.1","m","3.1","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","3.9","1,m,09,+","4.3","1,,m,28,","30.6","1,m,16,","","","48.8","1,m","4.3","1,,,m","16.81","1,m","28.09","1,,,m","5.53","1,,,m"
"MXN00020211","1955-02","17.05","-96.7","1539.8","SAN MARTIN MEXICAPAN, MX","11.7","m","8.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","3.9",",m,19,+","0.0",",,m,28,+","35.6",",m,21,","","","29.4",",m","0.0",",,,m","17.59",",m","29.51",",,,m","5.67",",,,m"
"MXN00020211","1955-03","17.05","-96.7","1539.8","SAN MARTIN MEXICAPAN, MX","100.0","m","88.3",",m","5","1,m","4","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","8",",m","6.7",",m,01,","6.4","1,,m,28,","37.8",",m,21,","","","2.5",",m","19.1","1,,,m","21.10",",m","31.71",",,,m","10.49",",,,m"
"MXN00020211","1955-04","17.05","-96.7","1539.8","SAN MARTIN MEXICAPAN, MX","245.6","m","145.6","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","28","2,m","22","2,m","10.6","2,m,18,","0.0","1,,m,30,+","36.7","2,m,25,+","","","0.0","2,m","0.0","1,,,m","23.53","2,m","33.67","2,,,m","13.40","2,,,m"
"MXN00020211","1955-05","17.05","-96.7","1539.8","SAN MARTIN MEXICAPAN, MX","399.2","m","153.6","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","22","1,m","8.9","1,m,04,","0.0","1,,m,31,+","36.7","1,m,21,","","","0.0","1,m","0.0","1,,,m","23.45","1,m","33.63","1,,,m","13.28","1,,,m"
"MXN00020211","1955-06","17.05","-96.7","1539.8","SAN MARTIN MEXICAPAN, MX","524.8","m","125.6","1,m","8","1,m","7","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","8","1,m","11.7","1,m,01,","19.8","1,,m,05,","33.9","1,m,17,+","","","0.0","1,m","46.0","1,,,m","22.67","1,m","30.79","1,,,m","14.54","1,,,m"
