"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00033001","1958-03","52.367","23.383","163.0","VYSOKOJE, BO","17","3,I","9","3,I","0","3,I","","","","","10.8","3,,I,02,","51.3","3,,,I"
"BOM00033001","1958-04","52.367","23.383","163.0","VYSOKOJE, BO","9",",I","4",",I","0",",I","","","","","17.3",",,I,01,","39.9",",,,I"
"BOM00033001","1958-05","52.367","23.383","163.0","VYSOKOJE, BO","12",",I","6",",I","0",",I","","","","","14.6",",,I,29,","47.1",",,,I"
"BOM00033001","1958-06","52.367","23.383","163.0","VYSOKOJE, BO","15","1,I","12","1,I","2","1,I","","","","","28.0","1,,I,25,","144.6","1,,,I"
"BOM00033001","1958-07","52.367","23.383","163.0","VYSOKOJE, BO","14","1,I","5","1,I","0","1,I","","","","","16.7","1,,I,23,","58.8","1,,,I"
"BOM00033001","1958-08","52.367","23.383","163.0","VYSOKOJE, BO","12",",I","5",",I","1",",I","","","","","33.6",",,I,03,","62.6",",,,I"
"BOM00033001","1958-09","52.367","23.383","163.0","VYSOKOJE, BO","11",",I","4",",I","0",",I","","","","","5.8",",,I,17,","27.8",",,,I"
"BOM00033001","1958-10","52.367","23.383","163.0","VYSOKOJE, BO","11",",I","5",",I","0",",I","","","","","14.5",",,I,14,","37.9",",,,I"
"BOM00033001","1958-11","52.367","23.383","163.0","VYSOKOJE, BO","14",",I","2",",I","0",",I","","","","","8.4",",,I,11,","23.4",",,,I"
"BOM00033001","1958-12","52.367","23.383","163.0","VYSOKOJE, BO","17","1,I","4","1,I","0","1,I","","","","","5.6","1,,I,15,","29.6","1,,,I"
"BOM00033001","1959-01","52.367","23.383","163.0","VYSOKOJE, BO","11","1,I","3","1,I","0","1,I","","","","","6.4","1,,I,10,","24.1","1,,,I"
"BOM00033001","1959-02","52.367","23.383","163.0","VYSOKOJE, BO","7",",I","1",",I","0",",I","","","","","3.1",",,I,01,","10.5",",,,I"
"BOM00033001","1959-03","52.367","23.383","163.0","VYSOKOJE, BO","7",",I","2",",I","0",",I","","","","","11.0",",,I,29,","20.9",",,,I"
"BOM00033001","1959-04","52.367","23.383","163.0","VYSOKOJE, BO","10",",I","7",",I","0",",I","","","","","9.5",",,I,06,","37.1",",,,I"
"BOM00033001","1959-05","52.367","23.383","163.0","VYSOKOJE, BO","4","1,I","1","1,I","0","1,I","","","","","5.5","1,,I,27,","9.1","1,,,I"
"BOM00033001","1959-06","52.367","23.383","163.0","VYSOKOJE, BO","13",",I","8",",I","0",",I","","","","","20.1",",,I,30,","57.9",",,,I"
"BOM00033001","1959-07","52.367","23.383","163.0","VYSOKOJE, BO","9",",I","4",",I","0",",I","","","","","21.1",",,I,24,","59.1",",,,I"
"BOM00033001","1959-08","52.367","23.383","163.0","VYSOKOJE, BO","10",",I","5",",I","0",",I","","","","","10.5",",,I,03,","30.9",",,,I"
"BOM00033001","1959-09","52.367","23.383","163.0","VYSOKOJE, BO","9","2,I","3","2,I","0","2,I","","","","","8.4","2,,I,28,","23.2","2,,,I"
"BOM00033001","1959-10","52.367","23.383","163.0","VYSOKOJE, BO","5","2,I","3","2,I","0","2,I","","","","","7.2","2,,I,23,","15.5","2,,,I"
"BOM00033001","1959-11","52.367","23.383","163.0","VYSOKOJE, BO","11","1,I","3","1,I","0","1,I","","","","","5.5","1,,I,09,","21.1","1,,,I"
"BOM00033001","1959-12","52.367","23.383","163.0","VYSOKOJE, BO","17",",I","5",",I","0",",I","","","","","5.3",",,I,29,","35.2",",,,I"
"BOM00033001","1960-01","52.367","23.383","163.0","VYSOKOJE, BO","14",",I","3",",I","0",",I","","","","","5.7",",,I,29,","23.0",",,,I"
"BOM00033001","1960-02","52.367","23.383","163.0","VYSOKOJE, BO","8",",I","2",",I","0",",I","","","","","4.5",",,I,29,","12.4",",,,I"
"BOM00033001","1960-03","52.367","23.383","163.0","VYSOKOJE, BO","6",",I","0",",I","0",",I","","","","","2.1",",,I,17,","9.0",",,,I"
"BOM00033001","1960-04","52.367","23.383","163.0","VYSOKOJE, BO","11","1,I","3","1,I","0","1,I","","","","","9.7","1,,I,30,","24.2","1,,,I"
"BOM00033001","1960-05","52.367","23.383","163.0","VYSOKOJE, BO","11",",I","4",",I","0",",I","","","","","19.0",",,I,02,","44.7",",,,I"
"BOM00033001","1960-06","52.367","23.383","163.0","VYSOKOJE, BO","12",",I","8",",I","0",",I","","","","","25.3",",,I,11,","94.2",",,,I"
"BOM00033001","1960-07","52.367","23.383","163.0","VYSOKOJE, BO","18",",I","11",",I","3",",I","","","","","38.7",",,I,26,","189.5",",,,I"
"BOM00033001","1960-08","52.367","23.383","163.0","VYSOKOJE, BO","14",",I","7",",I","1",",I","","","","","36.9",",,I,20,","98.1",",,,I"
"BOM00033001","1960-09","52.367","23.383","163.0","VYSOKOJE, BO","15",",I","5",",I","0",",I","","","","","13.2",",,I,06,","43.1",",,,I"
"BOM00033001","1960-10","52.367","23.383","163.0","VYSOKOJE, BO","14",",I","5",",I","0",",I","","","","","22.9",",,I,17,","51.7",",,,I"
"BOM00033001","1960-11","52.367","23.383","163.0","VYSOKOJE, BO","15","1,I","7","1,I","0","1,I","","","","","7.8","1,,I,14,","46.2","1,,,I"
"BOM00033001","1961-01","52.367","23.383","163.0","VYSOKOJE, BO","14",",I","4",",I","0",",I","","","","","8.3",",,I,31,","32.0",",,,I"
"BOM00033001","1961-02","52.367","23.383","163.0","VYSOKOJE, BO","7",",I","3",",I","0",",I","","","","","3.7",",,I,28,","15.7",",,,I"
"BOM00033001","1961-03","52.367","23.383","163.0","VYSOKOJE, BO","14",",I","3",",I","0",",I","","","","","5.8",",,I,31,","24.6",",,,I"
"BOM00033001","1961-04","52.367","23.383","163.0","VYSOKOJE, BO","9",",I","5",",I","0",",I","","","","","12.4",",,I,16,","35.3",",,,I"
"BOM00033001","1961-05","52.367","23.383","163.0","VYSOKOJE, BO","14","1,I","5","1,I","0","1,I","","","","","7.3","1,,I,17,","37.4","1,,,I"
"BOM00033001","1961-06","52.367","23.383","163.0","VYSOKOJE, BO","8","3,I","5","3,I","0","3,I","","","","","15.0","3,,I,28,","34.1","3,,,I"
"BOM00033001","1961-07","52.367","23.383","163.0","VYSOKOJE, BO","9","2,I","7","2,I","0","2,I","","","","","17.8","2,,I,31,+","79.3","2,,,I"
"BOM00033001","1961-09","52.367","23.383","163.0","VYSOKOJE, BO","10",",I","3",",I","0",",I","","","","","9.6",",,I,07,","24.9",",,,I"
"BOM00033001","1961-10","52.367","23.383","163.0","VYSOKOJE, BO","2","3,I","0","3,I","0","3,I","","","","","2.0","3,,I,14,","3.9","3,,,I"
"BOM00033001","1961-11","52.367","23.383","163.0","VYSOKOJE, BO","18",",I","7",",I","0",",I","","","","","14.2",",,I,14,","58.1",",,,I"
"BOM00033001","1961-12","52.367","23.383","163.0","VYSOKOJE, BO","13","2,I","6","2,I","0","2,I","","","","","4.3","2,,I,01,","26.4","2,,,I"
"BOM00033001","1962-01","52.367","23.383","163.0","VYSOKOJE, BO","13",",I","3",",I","0",",I","","","","","4.7",",,I,25,","23.2",",,,I"
"BOM00033001","1962-02","52.367","23.383","163.0","VYSOKOJE, BO","13","1,I","6","1,I","0","1,I","","","","","6.7","1,,I,26,","40.4","1,,,I"
"BOM00033001","1962-03","52.367","23.383","163.0","VYSOKOJE, BO","13",",I","8",",I","0",",I","","","","","8.1",",,I,13,","44.2",",,,I"
"BOM00033001","1962-04","52.367","23.383","163.0","VYSOKOJE, BO","12",",I","9",",I","0",",I","","","","","16.6",",,I,07,","71.3",",,,I"
"BOM00033001","1962-05","52.367","23.383","163.0","VYSOKOJE, BO","17",",I","8",",I","0",",I","","","","","16.7",",,I,22,","80.5",",,,I"
"BOM00033001","1962-06","52.367","23.383","163.0","VYSOKOJE, BO","11",",I","9",",I","0",",I","","","","","11.6",",,I,24,","78.4",",,,I"
"BOM00033001","1962-07","52.367","23.383","163.0","VYSOKOJE, BO","12",",I","4",",I","0",",I","","","","","12.3",",,I,23,","38.6",",,,I"
"BOM00033001","1962-08","52.367","23.383","163.0","VYSOKOJE, BO","11",",I","7",",I","0",",I","","","","","14.2",",,I,16,","54.6",",,,I"
"BOM00033001","1962-09","52.367","23.383","163.0","VYSOKOJE, BO","15",",I","7",",I","1",",I","","","","","25.6",",,I,18,","75.0",",,,I"
"BOM00033001","1962-10","52.367","23.383","163.0","VYSOKOJE, BO","5",",I","1",",I","0",",I","","","","","4.3",",,I,20,","10.7",",,,I"
"BOM00033001","1962-11","52.367","23.383","163.0","VYSOKOJE, BO","13",",I","8",",I","0",",I","","","","","11.0",",,I,30,","52.2",",,,I"
"BOM00033001","1962-12","52.367","23.383","163.0","VYSOKOJE, BO","7",",I","1",",I","0",",I","","","","","6.0",",,I,17,","14.4",",,,I"
"BOM00033001","1963-01","52.367","23.383","163.0","VYSOKOJE, BO","15","2,I","0","2,I","0","2,I","","","","","1.2","2,,I,14,","11.1","2,,,I"
"BOM00033001","1963-02","52.367","23.383","163.0","VYSOKOJE, BO","10","4,I","5","4,I","0","4,I","","","","","4.6","4,,I,18,","22.1","4,,,I"
"BOM00033001","1963-03","52.367","23.383","163.0","VYSOKOJE, BO","8","1,I","1","1,I","0","1,I","","","","","3.1","1,,I,27,","10.3","1,,,I"
"BOM00033001","1963-04","52.367","23.383","163.0","VYSOKOJE, BO","7","1,I","4","1,I","1","1,I","","","","","30.7","1,,I,25,","49.4","1,,,I"
"BOM00033001","1963-05","52.367","23.383","163.0","VYSOKOJE, BO","12",",I","2",",I","0",",I","","","","","4.3",",,I,05,","18.3",",,,I"
"BOM00033001","1963-06","52.367","23.383","163.0","VYSOKOJE, BO","11",",I","8",",I","0",",I","","","","","7.5",",,I,12,","40.0",",,,I"
"BOM00033001","1963-07","52.367","23.383","163.0","VYSOKOJE, BO","7","3,I","3","3,I","0","3,I","","","","","21.3","3,,I,14,","50.5","3,,,I"
"BOM00033001","1963-08","52.367","23.383","163.0","VYSOKOJE, BO","6","1,I","3","1,I","0","1,I","","","","","12.1","1,,I,16,","21.4","1,,,I"
"BOM00033001","1963-11","52.367","23.383","163.0","VYSOKOJE, BO","14","4,I","3","4,I","0","4,I","","","","","3.4","4,,I,14,","20.5","4,,,I"
"BOM00033001","1963-12","52.367","23.383","163.0","VYSOKOJE, BO","12","2,I","1","2,I","0","2,I","","","","","2.9","2,,I,27,","13.4","2,,,I"
"BOM00033001","1964-02","52.367","23.383","163.0","VYSOKOJE, BO","13",",I","8",",I","0",",I","","","","","11.4",",,I,02,","48.7",",,,I"
"BOM00033001","1964-03","52.367","23.383","163.0","VYSOKOJE, BO","12",",I","5",",I","0",",I","","","","","7.1",",,I,28,","26.6",",,,I"
"BOM00033001","1964-04","52.367","23.383","163.0","VYSOKOJE, BO","11",",I","3",",I","0",",I","","","","","8.6",",,I,06,","27.6",",,,I"
"BOM00033001","1964-05","52.367","23.383","163.0","VYSOKOJE, BO","10",",I","7",",I","0",",I","","","","","9.4",",,I,11,","45.1",",,,I"
"BOM00033001","1964-06","52.367","23.383","163.0","VYSOKOJE, BO","8","3,I","4","3,I","0","3,I","","","","","6.1","3,,I,29,","19.2","3,,,I"
"BOM00033001","1964-07","52.367","23.383","163.0","VYSOKOJE, BO","9","1,I","3","1,I","0","1,I","","","","","17.9","1,,I,25,","47.2","1,,,I"
"BOM00033001","1964-08","52.367","23.383","163.0","VYSOKOJE, BO","12","1,I","10","1,I","1","1,I","","","","","25.4","1,,I,14,","91.2","1,,,I"
"BOM00033001","1964-10","52.367","23.383","163.0","VYSOKOJE, BO","11",",I","8",",I","0",",I","","","","","7.4",",,I,11,","37.9",",,,I"
"BOM00033001","1965-02","52.367","23.383","163.0","VYSOKOJE, BO","10","5,I","3","5,I","0","5,I","","","","","5.1","5,,I,17,","19.1","5,,,I"
"BOM00033001","1965-03","52.367","23.383","163.0","VYSOKOJE, BO","8",",I","5",",I","0",",I","","","","","4.8",",,I,18,","19.8",",,,I"
"BOM00033001","1965-05","52.367","23.383","163.0","VYSOKOJE, BO","10","2,I","6","2,I","0","2,I","","","","","22.6","2,,I,29,","54.0","2,,,I"
"BOM00033001","1965-06","52.367","23.383","163.0","VYSOKOJE, BO","12","2,I","9","2,I","0","2,I","","","","","13.3","2,,I,06,","72.8","2,,,I"
"BOM00033001","1965-07","52.367","23.383","163.0","VYSOKOJE, BO","12",",I","4",",I","1",",I","","","","","33.6",",,I,18,","61.8",",,,I"
"BOM00033001","1965-08","52.367","23.383","163.0","VYSOKOJE, BO","10","2,I","7","2,I","1","2,I","","","","","33.7","2,,I,02,","67.6","2,,,I"
"BOM00033001","1965-10","52.367","23.383","163.0","VYSOKOJE, BO","4",",I","0",",I","0",",I","","","","","1.6",",,I,17,","4.1",",,,I"
"BOM00033001","1965-11","52.367","23.383","163.0","VYSOKOJE, BO","14","2,I","7","2,I","0","2,I","","","","","5.9","2,,I,02,","38.1","2,,,I"
"BOM00033001","1966-01","52.367","23.383","163.0","VYSOKOJE, BO","25",",I","8",",I","0",",I","","","","","7.7",",,I,14,","55.2",",,,I"
"BOM00033001","1966-02","52.367","23.383","163.0","VYSOKOJE, BO","19",",I","10",",I","0",",I","","","","","4.9",",,I,01,","46.2",",,,I"
"BOM00033001","1966-03","52.367","23.383","163.0","VYSOKOJE, BO","18",",I","5",",I","0",",I","","","","","5.9",",,I,01,","37.0",",,,I"
"BOM00033001","1966-04","52.367","23.383","163.0","VYSOKOJE, BO","13",",I","7",",I","0",",I","","","","","12.7",",,I,16,","59.0",",,,I"
"BOM00033001","1966-05","52.367","23.383","163.0","VYSOKOJE, BO","8","1,I","7","1,I","0","1,I","","","","","16.7","1,,I,30,","47.6","1,,,I"
"BOM00033001","1966-06","52.367","23.383","163.0","VYSOKOJE, BO","9",",I","5",",I","1",",I","","","","","47.1",",,I,26,","87.4",",,,I"
"BOM00033001","1966-07","52.367","23.383","163.0","VYSOKOJE, BO","15",",I","9",",I","0",",I","","","","","23.9",",,I,06,","85.8",",,,I"
"BOM00033001","1966-08","52.367","23.383","163.0","VYSOKOJE, BO","10",",I","6",",I","0",",I","","","","","20.7",",,I,05,","66.7",",,,I"
"BOM00033001","1966-09","52.367","23.383","163.0","VYSOKOJE, BO","12",",I","5",",I","0",",I","","","","","9.0",",,I,06,","38.9",",,,I"
"BOM00033001","1966-10","52.367","23.383","163.0","VYSOKOJE, BO","11",",I","7",",I","0",",I","","","","","13.8",",,I,27,","66.2",",,,I"
"BOM00033001","1966-11","52.367","23.383","163.0","VYSOKOJE, BO","16",",I","8",",I","0",",I","","","","","17.8",",,I,20,","78.5",",,,I"
"BOM00033001","1966-12","52.367","23.383","163.0","VYSOKOJE, BO","21","1,I","7","1,I","0","1,I","","","","","12.0","1,,I,19,","66.8","1,,,I"
"BOM00033001","1967-01","52.367","23.383","163.0","VYSOKOJE, BO","15",",I","6",",I","0",",I","","","","","8.2",",,I,14,","42.6",",,,I"
"BOM00033001","1967-02","52.367","23.383","163.0","VYSOKOJE, BO","17",",I","9",",I","0",",I","","","","","10.4",",,I,02,","65.1",",,,I"
"BOM00033001","1967-04","52.367","23.383","163.0","VYSOKOJE, BO","14",",I","7",",I","0",",I","","","","","15.4",",,I,27,","71.7",",,,I"
"BOM00033001","1967-05","52.367","23.383","163.0","VYSOKOJE, BO","15",",I","6",",I","0",",I","","","","","18.5",",,I,17,","71.2",",,,I"
"BOM00033001","1967-06","52.367","23.383","163.0","VYSOKOJE, BO","16",",I","8",",I","0",",I","","","","","12.0",",,I,27,","55.9",",,,I"
"BOM00033001","1967-07","52.367","23.383","163.0","VYSOKOJE, BO","10",",I","5",",I","0",",I","","","","","12.5",",,I,24,","33.4",",,,I"
"BOM00033001","1967-08","52.367","23.383","163.0","VYSOKOJE, BO","13",",I","8",",I","0",",I","","","","","22.5",",,I,05,","73.4",",,,I"
"BOM00033001","1967-09","52.367","23.383","163.0","VYSOKOJE, BO","7",",I","3",",I","0",",I","","","","","18.6",",,I,12,","34.9",",,,I"
"BOM00033001","1967-10","52.367","23.383","163.0","VYSOKOJE, BO","13",",I","6",",I","0",",I","","","","","8.1",",,I,04,","41.0",",,,I"
"BOM00033001","1967-11","52.367","23.383","163.0","VYSOKOJE, BO","16",",I","10",",I","0",",I","","","","","11.0",",,I,09,","58.0",",,,I"
"BOM00033001","1967-12","52.367","23.383","163.0","VYSOKOJE, BO","26",",I","11",",I","0",",I","","","","","11.0",",,I,05,","78.9",",,,I"
"BOM00033001","1968-01","52.367","23.383","163.0","VYSOKOJE, BO","19",",I","8",",I","0",",I","","","","","11.8",",,I,16,","53.7",",,,I"
"BOM00033001","1968-02","52.367","23.383","163.0","VYSOKOJE, BO","16",",I","4",",I","0",",I","","","","","4.8",",,I,25,","28.8",",,,I"
"BOM00033001","1968-03","52.367","23.383","163.0","VYSOKOJE, BO","10",",I","3",",I","0",",I","","","","","19.7",",,I,23,","34.1",",,,I"
"BOM00033001","1968-04","52.367","23.383","163.0","VYSOKOJE, BO","15",",I","9",",I","0",",I","","","","","6.5",",,I,11,","50.8",",,,I"
"BOM00033001","1968-05","52.367","23.383","163.0","VYSOKOJE, BO","16",",I","10",",I","0",",I","","","","","19.5",",,I,30,","81.7",",,,I"
"BOM00033001","1968-06","52.367","23.383","163.0","VYSOKOJE, BO","10",",I","7",",I","0",",I","","","","","24.7",",,I,21,","85.7",",,,I"
"BOM00033001","1968-07","52.367","23.383","163.0","VYSOKOJE, BO","15",",I","6",",I","0",",I","","","","","22.2",",,I,27,","76.4",",,,I"
"BOM00033001","1968-08","52.367","23.383","163.0","VYSOKOJE, BO","11",",I","2",",I","0",",I","","","","","9.5",",,I,18,","23.2",",,,I"
"BOM00033001","1968-09","52.367","23.383","163.0","VYSOKOJE, BO","11",",I","5",",I","0",",I","","","","","13.6",",,I,22,","49.2",",,,I"
"BOM00033001","1968-10","52.367","23.383","163.0","VYSOKOJE, BO","18",",I","7",",I","0",",I","","","","","9.0",",,I,11,","55.8",",,,I"
"BOM00033001","1968-11","52.367","23.383","163.0","VYSOKOJE, BO","12",",I","5",",I","0",",I","","","","","9.5",",,I,11,","38.6",",,,I"
"BOM00033001","1968-12","52.367","23.383","163.0","VYSOKOJE, BO","9",",I","2",",I","0",",I","","","","","12.1",",,I,19,","24.6",",,,I"
"BOM00033001","1969-01","52.367","23.383","163.0","VYSOKOJE, BO","12",",I","3",",I","0",",I","","","","","5.9",",,I,23,","16.8",",,,I"
"BOM00033001","1969-02","52.367","23.383","163.0","VYSOKOJE, BO","14",",I","6",",I","0",",I","","","","","7.0",",,I,21,","32.2",",,,I"
"BOM00033001","1969-03","52.367","23.383","163.0","VYSOKOJE, BO","6",",I","3",",I","0",",I","","","","","7.6",",,I,14,","22.7",",,,I"
"BOM00033001","1969-04","52.367","23.383","163.0","VYSOKOJE, BO","12",",I","4",",I","0",",I","","","","","14.1",",,I,19,","36.1",",,,I"
"BOM00033001","1969-06","52.367","23.383","163.0","VYSOKOJE, BO","11",",I","3",",I","0",",I","","","","","11.3",",,I,10,","34.2",",,,I"
"BOM00033001","1969-07","52.367","23.383","163.0","VYSOKOJE, BO","8",",I","3",",I","1",",I","","","","","28.5",",,I,09,","41.8",",,,I"
"BOM00033001","1969-08","52.367","23.383","163.0","VYSOKOJE, BO","13",",I","5",",I","1",",I","","","","","58.2",",,I,29,","112.3",",,,I"
"BOM00033001","1969-09","52.367","23.383","163.0","VYSOKOJE, BO","5",",I","1",",I","0",",I","","","","","4.2",",,I,20,","11.3",",,,I"
"BOM00033001","1969-10","52.367","23.383","163.0","VYSOKOJE, BO","13",",I","5",",I","0",",I","","","","","6.9",",,I,31,","30.6",",,,I"
"BOM00033001","1969-11","52.367","23.383","163.0","VYSOKOJE, BO","22",",I","8",",I","0",",I","","","","","15.7",",,I,03,","60.7",",,,I"
"BOM00033001","1970-01","52.367","23.383","163.0","VYSOKOJE, BO","20",",I","5",",I","0",",I","","","","","21.9",",,I,08,","84.3",",,,I"
"BOM00033001","1970-02","52.367","23.383","163.0","VYSOKOJE, BO","17","1,I","7","1,I","0","1,I","","","","","19.6","1,,I,11,","76.1","1,,,I"
"BOM00033001","1970-03","52.367","23.383","163.0","VYSOKOJE, BO","22",",I","7",",I","0",",I","","","","","11.8",",,I,10,","58.9",",,,I"
"BOM00033001","1970-04","52.367","23.383","163.0","VYSOKOJE, BO","18",",I","10",",I","0",",I","","","","","9.3",",,I,29,","59.0",",,,I"
"BOM00033001","1970-05","52.367","23.383","163.0","VYSOKOJE, BO","19",",I","9",",I","0",",I","","","","","15.5",",,I,02,","75.0",",,,I"
"BOM00033001","1970-06","52.367","23.383","163.0","VYSOKOJE, BO","15",",I","6",",I","1",",I","","","","","32.0",",,I,04,","67.8",",,,I"
"BOM00033001","1970-07","52.367","23.383","163.0","VYSOKOJE, BO","16",",I","9",",I","0",",I","","","","","19.0",",,I,17,","113.6",",,,I"
"BOM00033001","1970-08","52.367","23.383","163.0","VYSOKOJE, BO","12",",I","10",",I","1",",I","","","","","29.6",",,I,06,","98.4",",,,I"
"BOM00033001","1970-09","52.367","23.383","163.0","VYSOKOJE, BO","18",",I","8",",I","0",",I","","","","","8.9",",,I,05,","54.1",",,,I"
