"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369738","1936-06","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","124.4","6","64.2",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","6.7",",6,01,","","","0",",,6,30,+","74.2",",,6,19,","32.8",",6,03,","","","13.2",",6","171.0",",,,6","0",",,,6","20.03",",6","26.97",",,,6","13.10",",,,6"
"USC00369738","1936-07","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","292.7","6","168.3",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","8.9",",6,23,","","","0",",,6,31,+","14.0",",,6,24,","40.0",",6,11,","0.0","6","0.0",",6","63.3",",,,6","0",",,,6","23.76",",6","31.55",",,,6","15.97",",,,6"
"USC00369738","1936-08","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","426.7","6","134.0",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","10.0",",6,18,","","","0",",,6,31,+","27.9",",,6,27,","33.3",",6,14,","2.8","6","2.8",",6","78.8",",,,6","0",",,,6","22.56",",6","28.87",",,,6","16.26",",,,6"
"USC00369738","1936-09","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","491.9","6","65.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","3.3",",6,26,","","","0",",,6,30,+","15.7",",,6,15,","31.1",",6,08,","36.7","6","33.9",",6","42.4",",,,6","0",",,,6","19.38",",6","25.61",",,,6","13.15",",,,6"
"USC00369738","1936-10","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","492.8","6","0.9",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","-5.0",",6,27,","","","0",",T,6,30,","30.5",",,6,17,","25.6",",6,22,","225.3","6","188.6",",6","94.1",",,,6","0",",T,,6","12.28",",6","17.86",",,,6","6.69",",,,6"
"USC00369738","1936-11","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","492.8","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","20",",6","1",",6","1",",6","0",",6","-11.7",",6,19,","","","25",",,6,24,","23.1",",,6,05,","22.2",",6,03,","651.7","6","426.4",",6","52.1",",,,6","25",",,,6","4.12",",6","10.00",",,,6","-1.76",",,,6"
"USC00369738","1936-12","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","492.8","6","0.0",",6","10",",6","10",",6","1",",6","","","2",",6","0",",6","24",",6","2",",6","0",",6","0",",6","-14.4",",6,01,","","","25",",,6,19,+","30.5",",,6,02,","18.3",",6,27,","1154.0","6","502.3",",6","141.3",",,,6","50",",,,6","2.13",",6","7.27",",,,6","-3.01",",,,6"
"USC00369738","1937-01","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","0.0","6","0.0","1,6","17",",6","13",",6","0",",6","","","3",",6","0","1,6","26","1,6","0",",6","0",",6","0",",6","-13.3","1,6,28,","","","64",",,6,20,","20.3",",,6,24,","17.2",",6,15,+","1635.1","6","481.1",",6","109.8",",,,6","114",",,,6","2.32","1,6","7.49",",,,6","-2.85","1,,,6"
"USC00369738","1937-02","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","3",",6","0",",6","27",",6","4",",6","0",",6","0",",6","-12.8",",6,04,","","","102",",,6,22,","42.2",",,6,22,","16.1",",6,13,","2161.6","6","526.5",",6","84.3",",,,6","203",",,,6","-0.47",",6","5.01",",,,6","-5.96",",,,6"
"USC00369738","1937-03","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","4",",6","0",",6","30",",6","3",",6","0",",6","0",",6","-12.2",",6,10,","","","165",",,6,15,","11.9",",,6,15,","15.0",",6,05,","2682.6","6","521.0",",6","44.1",",,,6","305",",,,6","1.53",",6","7.00",",,,6","-3.95",",,,6"
"USC00369738","1937-04","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","-3.3",",6,11,","","","0",",T,6,11,+","27.2",",,6,06,","28.3",",6,18,","2969.8","6","287.2",",6","118.1",",,,6","0",",T,,6","8.76",",6","14.89",",,,6","2.63",",,,6"
"USC00369738","1937-05","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","30.9","6","30.9",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","3.3",",6,01,","","","0",",,6,31,+","22.9",",,6,06,","33.3",",6,22,","3041.1","6","71.3",",6","90.5",",,,6","0",",,,6","17.03",",6","24.70",",,,6","9.35",",,,6"
"USC00369738","1937-06","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","117.6","6","86.7","1,6","12",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","5",",6","9.4","1,6,20,","","","0",",,6,30,+","20.6",",,6,22,","34.4",",6,01,","3042.7","6","1.6",",6","84.3",",,,6","0",",,,6","21.16","1,6","28.21",",,,6","14.10","1,,,6"
"USC00369738","1937-07","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","269.9","6","152.3","1,6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","11","1,6","10.0",",6,02,","","","","","41.1",",,6,31,","36.1","1,6,11,","5.8","6","5.8","1,6","120.2",",,,6","","","23.14","1,6","30.39","1,,,6","15.88",",,,6"
"USC00369738","1937-08","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","426.8","6","156.9",",6","14",",6","10",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","11.7",",6,23,","","","0",",,6,31,+","50.8",",,6,27,","35.0",",6,20,","8.3","6","2.5",",6","220.7",",,,6","0",",,,6","23.31",",6","29.50",",,,6","17.12",",,,6"
"USC00369738","1937-09","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","474.0","6","47.2",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","3",",6","2.2",",6,18,","","","0",",,6,30,+","10.9",",,6,17,","32.8",",6,05,+","83.3","6","75.0",",6","23.7",",,,6","0",",,,6","17.41",",6","24.54",",,,6","10.27",",,,6"
"USC00369738","1937-10","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","478.4","6","4.4",",6","12",",6","7",",6","4",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","-3.3",",6,25,","","","0",",T,6,14,","75.7",",,6,23,","26.7",",6,06,","335.0","6","251.7",",6","190.8",",,,6","0",",T,,6","10.36",",6","16.28",",,,6","4.44",",,,6"
"USC00369738","1937-11","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","478.4","6","0.0",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","1",",6","0",",6","-7.8",",6,21,","","","0",",T,6,22,+","70.6",",,6,13,","21.7",",6,08,","702.9","6","367.9",",6","106.3",",,,6","0",",T,,6","6.07",",6","11.93",",,,6","0.21",",,,6"
"USC00369738","1937-12","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","478.4","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","30",",6","9",",6","0",",6","0",",6","-13.9",",6,09,","","","89",",,6,06,","13.2",",,6,18,","14.4",",6,19,","1294.5","6","591.6",",6","33.4",",,,6","153",",,,6","-0.75",",6","4.18",",,,6","-5.68",",,,6"
"USC00369738","1938-01","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","","","3",",6","0",",6","29",",6","11",",6","0",",6","0",",6","-17.2",",6,19,","","","25",",,6,31,+","33.0",",,6,25,","12.8",",6,30,","1918.7","6","624.2",",6","76.2",",,,6","88",",,,6","-1.80",",6","2.55",",,,6","-6.15",",,,6"
"USC00369738","1938-02","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","","","2",",6","0",",6","23",",6","6",",6","0",",6","0",",6","-15.0",",6,28,","","","152",",,6,20,","32.5",",,6,20,","16.7",",6,18,+","2427.4","6","508.7",",6","66.3",",,,6","177",",,,6","0.16",",6","5.36",",,,6","-5.04",",,,6"
"USC00369738","1938-03","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","2.5","6","2.5",",6","14",",6","8",",6","0",",6","","","1",",6","0",",6","17",",6","2",",6","5",",6","0",",6","-15.0",",6,04,","","","51",",,6,10,","14.7",",,6,14,","27.2",",6,22,","2831.7","6","404.3",",6","52.7",",,,6","51",",,,6","5.37",",6","11.63",",,,6","-0.89",",,,6"
"USC00369738","1938-04","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","15.8","6","13.3",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","9",",6","2",",6","11",",6","0",",6","-5.6",",6,07,","","","0",",T,6,06,+","22.9",",,6,21,","30.0",",6,28,","3061.1","6","229.4",",6","59.8",",,,6","0",",T,,6","11.13",",6","17.28",",,,6","4.98",",,,6"
"USC00369738","1938-05","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","28.9","6","13.1",",6","16",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","-0.6",",6,12,","","","0",",,6,31,+","63.0",",,6,24,","28.3",",6,30,+","3159.8","6","98.7",",6","123.8",",,,6","0",",,,6","15.57",",6","22.52",",,,6","8.62",",,,6"
"USC00369738","1938-06","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","97.6","6","68.7",",6","11",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","5.6",",6,01,","","","0",",,6,30,+","37.1",",,6,12,","33.9",",6,25,","3176.3","6","16.5",",6","131.0",",,,6","0",",,,6","20.07",",6","27.07",",,,6","13.08",",,,6"
"USC00369738","1938-07","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","254.5","6","156.9",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","9.4",",6,04,","","","0",",,6,31,+","59.7",",,6,22,","35.0",",6,17,","0.0","6","0.0",",6","165.2",",,,6","0",",,,6","23.39",",6","30.21",",,,6","16.58",",,,6"
"USC00369738","1938-08","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","435.5","6","181.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","12.2",",6,26,","","","0",",,6,31,+","34.8",",,6,18,","35.0",",6,16,","0.0","6","0.0",",6","56.6",",,,6","0",",,,6","24.17",",6","30.93",",,,6","17.42",",,,6"
"USC00369738","1938-09","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","457.1","6","21.6",",6","16",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","2",",6","4.4",",6,25,","","","0",",,6,30,+","36.8",",,6,20,","32.2",",6,05,+","63.0","6","63.0",",6","150.6",",,,6","0",",,,6","16.96",",6","23.33",",,,6","10.58",",,,6"
"USC00369738","1938-10","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","467.3","6","10.2",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","-0.6",",6,08,","","","0",",,6,31,+","26.7",",,6,06,","28.9",",6,17,","226.2","6","163.2",",6","66.8",",,,6","0",",,,6","13.40",",6","20.14",",,,6","6.66",",,,6"
"USC00369738","1938-11","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","467.9","6","0.6",",6","10",",6","8",",6","0",",6","","","2",",6","0",",6","14",",6","4",",6","3",",6","0",",6","-11.7",",6,26,","","","178",",,6,25,","24.4",",,6,05,","22.8",",6,07,","563.4","6","337.2",",6","96.9",",,,6","254",",,,6","7.11",",6","13.17",",,,6","1.06",",,,6"
"USC00369738","1938-12","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","467.9","6","0.0",",6","8",",6","5",",6","1",",6","","","2",",6","0",",6","25",",6","7",",6","0",",6","0",",6","-12.8",",6,28,","","","51",",,6,27,+","27.2",",,6,05,","13.9",",6,04,","1136.6","6","573.2",",6","90.8",",,,6","128",",,,6","-0.16",",6","4.01",",,,6","-4.32",",,,6"
"USC00369738","1939-01","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","6",",6","0",",6","26",",6","9",",6","0",",6","0",",6","-16.7",",6,26,","","","102",",,6,14,","24.4",",,6,06,","15.6",",6,10,","1743.7","6","607.1",",6","62.4",",,,6","331",",,,6","-1.25",",6","3.34",",,,6","-5.84",",,,6"
"USC00369738","1939-02","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","0.0","6","0.0","1,6","13",",6","7",",6","0",",6","","","3",",6","0","1,6","26","1,6","2",",6","0",",6","0",",6","-14.4","1,6,23,","","","51",",,6,22,","22.6",",,6,03,","17.8",",6,20,","2227.0","6","483.3",",6","94.3",",,,6","101",",,,6","0.64","1,6","6.57",",,,6","-5.29","1,,,6"
"USC00369738","1939-03","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","4",",6","0",",6","-12.8",",6,19,","","","76",",,6,13,","13.7",",,6,12,","26.7",",6,25,","2704.5","6","477.5",",6","52.8",",,,6","101",",,,6","2.93",",6","9.03",",,,6","-3.17",",,,6"
"USC00369738","1939-04","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","2.0","6","2.0",",6","14",",6","12",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","6",",6","0",",6","-6.1",",6,13,","","","0",",T,6,13,+","19.1",",,6,12,","27.8",",6,25,","3015.8","6","311.3",",6","97.3",",,,6","0",",T,,6","8.02",",6","14.03",",,,6","2.02",",,,6"
"USC00369738","1939-05","40.588333","-76.6095","388.6","WILLIAMSTOWN, PA US","66.3","6","64.3",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","3",",6","0.0",",6,01,","","","0",",,6,31,+","10.2",",,6,09,","32.2",",6,31,+","3098.9","6","83.1",",6","42.9",",,,6","0",",,,6","17.73",",6","24.99",",,,6","10.46",",,,6"
