"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154720","2009-12","36.9925","-86.9447","132.0","LEWISBURG, KY US","","","","","4","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5","4,,0,09,","","","","","","","66.5",",a,,0","0",",,,0","","","","","",""
"USC00154720","2011-03","36.9925","-86.9447","132.0","LEWISBURG, KY US","","","4.5",",7","13",",7","7",",7","2",",7","","","","","0",",7","5",",7","0",",7","6",",7","0",",7","-3.3",",7,03,","","","","","41.1",",,7,09,","27.8",",7,22,","","","273.3",",7","141.3",",,,7","","","9.66",",7","15.51",",,,7","3.82",",,,7"
"USC00154720","2011-04","36.9925","-86.9447","132.0","LEWISBURG, KY US","","","23.4",",7","14",",7","11",",7","5",",7","","","","","0",",7","2",",7","0",",7","23",",7","0",",7","0.0",",7,08,+","","","","","73.2",",,7,27,","31.7",",7,11,","","","95.9",",7","348.4",",,,7","","","15.92",",7","23.77",",,,7","8.06",",,,7"
"USC00154720","2011-05","36.9925","-86.9447","132.0","LEWISBURG, KY US","","","87.0","1,7","14",",7","12",",7","4",",7","","","","","0",",7","0",",7","0","1,7","22","1,7","3","1,7","1.7",",7,05,","","","","","74.7",",,7,03,","33.9","1,7,31,","","","55.6","1,7","248.0",",,,7","","","19.31","1,7","25.55","1,,,7","13.07",",,,7"
"USC00154720","2011-06","36.9925","-86.9447","132.0","LEWISBURG, KY US","","","187.2",",7","12",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","13.9",",7,30,","","","","","49.0",",,7,18,","35.6",",7,08,","","","0.0",",7","150.4",",,,7","","","24.57",",7","30.35",",,,7","18.79",",,,7"
"USC00154720","2011-07","36.9925","-86.9447","132.0","LEWISBURG, KY US","","","278.5",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","16.1",",7,01,","","","","","48.0",",,7,30,","36.7",",7,28,+","0.0","","0.0",",7","89.4",",,,7","","","27.32",",7","33.16",",,,7","21.47",",,,7"
"USC00154720","2012-10","36.9925","-86.9447","132.0","LEWISBURG, KY US","","","2.2",",7","8",",7","7",",7","1",",7","","","","","0",",7","3",",7","0",",7","16",",7","0",",7","-0.6",",7,31,+","","","","","38.9",",,7,02,","28.9",",7,23,","","","155.9",",7","97.4",",,,7","","","13.37",",7","20.50",",,,7","6.25",",,,7"
"USC00154720","2012-11","36.9925","-86.9447","132.0","LEWISBURG, KY US","","","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","22",",7","0",",7","3",",7","0",",7","-5.6",",7,30,+","","","","","20.3",",,7,12,","23.9",",7,11,","","","366.6",",7","25.8",",,,7","","","6.11",",7","14.11",",,,7","-1.89",",,,7"
"USC00154720","2012-12","36.9925","-86.9447","132.0","LEWISBURG, KY US","","","1.7",",7","16",",7","13",",7","0",",7","","","","","0",",7","14",",7","0",",7","2",",7","0",",7","-8.3",",7,22,","","","","","18.8",",,7,09,","24.4",",7,04,","","","348.1",",7","140.1",",,,7","","","7.16",",7","12.30",",,,7","2.02",",,,7"
"USC00154720","2013-01","36.9925","-86.9447","132.0","LEWISBURG, KY US","0.0","","0.0","2,7","9","2,7","7","2,7","2","2,7","","","","","0","2,7","22","2,7","2","2,7","1","2,7","0","2,7","-10.0","2,7,23,","","","","","36.3","2,,7,30,","21.7","2,7,30,","","","439.4","2,7","137.1","2,,,7","","","3.18","2,7","8.39","2,,,7","-2.03","2,,,7"
"USC00154720","2013-02","36.9925","-86.9447","132.0","LEWISBURG, KY US","0.0","","0.0","2,7","5","2,7","4","2,7","0","2,7","","","","","0","2,7","21","2,7","0","2,7","0","2,7","0","2,7","-10.0","2,7,01,","","","","","21.1","2,,7,22,","18.9","2,7,08,","","","381.3","2,7","54.6","2,,,7","","","3.67","2,7","10.54","2,,,7","-3.21","2,,,7"
