"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOTY0034","2020-04","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","15","3,N","11","3,N","1","3,N","","","","","36.3","3,,N,23,","144.1","3,,,N","",""
"US1MOTY0034","2020-05","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","13",",N","10",",N","6",",N","","","","","59.7",",,N,26,","321.7",",,,N","",""
"US1MOTY0034","2020-06","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","46.0",",,N,09,","66.3",",,,N","0","3,,,N"
"US1MOTY0034","2020-07","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","15",",N","9",",N","2",",N","","","","","26.2",",,N,03,","101.0",",,,N","",""
"US1MOTY0034","2020-08","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","8",",N","2",",N","0",",N","","","","","7.9",",,N,12,","16.0",",,,N","",""
"US1MOTY0034","2020-09","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","10",",N","4",",N","0",",N","","","","","23.1",",,N,11,","61.4",",,,N","",""
"US1MOTY0034","2021-04","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","15",",N","10",",N","1",",N","","","","","59.7",",,N,29,","138.8",",,,N","",""
"US1MOTY0034","2021-05","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","20",",N","14",",N","3",",N","","","","","45.0",",,N,28,","213.9",",,,N","",""
"US1MOTY0034","2021-06","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","13",",N","8",",N","2",",N","","","","","39.1",",,N,28,","121.6",",,,N","",""
"US1MOTY0034","2021-07","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","8",",N","5",",N","1",",N","","","","","31.0",",,N,02,","94.3",",,,N","",""
"US1MOTY0034","2021-08","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","9","2,N","4","2,N","1","2,N","","","","","47.8","2,,N,21,","70.5","2,,,N","",""
"US1MOTY0034","2021-09","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","8",",N","3",",N","1",",N","","","","","43.7",",,N,21,","75.3",",,,N","",""
"US1MOTY0034","2021-10","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","12",",N","11",",N","3",",N","","","","","40.9",",,N,14,","167.5",",,,N","",""
"US1MOTY0034","2021-11","36.686974","-93.272711","329.2","BRANSON 3.2 NNW, MO US","7",",N","5",",N","0",",N","","","","","10.7",",,N,25,","32.8",",,,N","",""
