"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014167","1942-02","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","2.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.1",",m,15,","0.0",",,m,28,+","30.0",",m,26,+","","","83.8",",m","0.0",",,,m","15.43",",m","25.72",",,,m","5.14",",,,m"
"MXN00014167","1942-03","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","9.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,26,","0.0",",,m,31,+","30.0",",m,31,+","","","30.0",",m","0.0",",,,m","17.67",",m","27.50",",,,m","7.83",",,,m"
"MXN00014167","1942-04","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","62.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","5.0",",m,11,","0.0",",,m,30,+","35.0",",m,13,","","","2.5",",m","0.0",",,,m","20.35",",m","29.82",",,,m","10.87",",,,m"
"MXN00014167","1942-10","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","24.5",",m","4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","5.0",",m,18,","26.7",",,m,31,","33.9",",m,26,","","","12.8",",m","27.6",",,,m","18.71",",m","27.82",",,,m","9.61",",,,m"
"MXN00014167","1942-11","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","4.4",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,14,","9.7",",,m,20,","29.4",",m,21,+","","","65.4",",m","27.7",",,,m","16.30",",m","24.90",",,,m","7.70",",,,m"
"MXN00014167","1942-12","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","29",",m","0",",m","-5.0",",m,30,+","0.0",",,m,31,+","29.4",",m,30,+","","","116.6",",m","0.0",",,,m","14.57",",m","25.76",",,,m","3.38",",,,m"
"MXN00014167","1943-01","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","4",",m","0",",m","25",",m","0",",m","-2.2",",m,01,","11.9",",,m,05,","26.1",",m,23,","","","152.6",",m","12.7",",,,m","13.41",",m","22.62",",,,m","4.20",",,,m"
"MXN00014167","1943-03","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","9.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,26,","0.0",",,m,31,+","30.0",",m,31,+","","","32.8",",m","0.0",",,,m","17.57",",m","27.33",",,,m","7.82",",,,m"
"MXN00014167","1943-05","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","139.2",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","10.6",",m,03,+","11.9",",,m,04,","36.1",",m,18,","","","0.0",",m","14.7",",,,m","22.82",",m","31.48",",,,m","14.16",",,,m"
"MXN00014167","1943-06","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","67.4",",m","18",",m","17",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","12.2",",m,19,+","133.1",",,m,06,","30.6",",m,01,","","","2.3",",m","349.0",",,,m","20.50",",m","26.53",",,,m","14.48",",,,m"
"MXN00014167","1943-07","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","64.7",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,27,+","36.8",",,m,02,","30.0",",m,27,+","0.0","m","0.0",",m","110.8",",,,m","20.42",",m","27.35",",,,m","13.49",",,,m"
"MXN00014167","1943-08","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","70.6",",m","16",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,19,+","49.3",",,m,20,","30.0",",m,31,+","0.0","m","0.0",",m","146.3",",,,m","20.61",",m","27.35",",,,m","13.88",",,,m"
"MXN00014167","1943-09","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","72.6",",m","15",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,16,","33.8",",,m,14,","30.0",",m,20,+","0.8","m","0.8",",m","146.4",",,,m","20.73",",m","27.13",",,,m","14.32",",,,m"
"MXN00014167","1943-10","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","13.2",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","5.0",",m,29,","19.3",",,m,09,","32.8",",m,01,","30.2","m","29.4",",m","24.7",",,,m","17.81",",m","26.38",",,,m","9.24",",,,m"
"MXN00014167","1943-11","21.1667","-102.8833","1799.8","YAHUALICA DE GONZALEZ GALLO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,23,+","0.0",",,m,30,+","27.2",",m,05,","141.6","m","111.4",",m","0.0",",,,m","14.62",",m","24.06",",,,m","5.18",",,,m"
