"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460918","1891-10","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","","","15.6",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","6.1",",6,09,","","","0",",,6,31,+","20.8",",,6,20,","30.0",",6,04,","","","62.0",",6","63.1",",,,6","0",",,,6","16.84",",6","19.87",",,,6","13.80",",,,6"
"USC00460918","1891-11","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","","","6.2",",6","5",",6","4",",6","2",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","","","-2.8",",6,17,","","","","","63.5",",,6,23,","25.0",",6,02,","","","132.7",",6","109.0",",,,6","","","14.12",",6","18.81",",,,6","9.42",",,,6"
"USC00460918","1892-08","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","","","175.0",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","14.4",",6,31,","","","0",",,6,31,+","63.2",",,6,02,","32.2",",6,23,+","","","0.0",",6","140.4",",,,6","0",",,,6","23.98",",6","29.07",",,,6","18.88",",,,6"
"USC00460918","1892-09","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","","","19.7",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","2.2",",6,27,+","","","0",",,6,30,+","19.1",",,6,21,","27.2",",6,25,","","","40.5",",6","60.2",",,,6","0",",,,6","17.64",",6","24.22",",,,6","11.06",",,,6"
"USC00460918","1892-10","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","","","1.1","2,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","10","1,6","0","1,6","","","","","-2.2","1,6,31,+","","","0",",T,6,26,+","10.7",",,6,08,","26.7","1,6,03,+","","","208.2","1,6","10.7",",,,6","0",",T,,6","11.15","2,6","17.57","1,,,6","4.73","1,,,6"
"USC00460918","1892-11","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","","","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","15",",6","1",",6","1",",6","0",",6","","","","","-12.2",",6,25,+","","","51",",,6,20,","17.8",",,6,14,","23.9",",6,03,","","","378.5",",6","40.1",",,,6","51",",,,6","5.72",",6","10.70",",,,6","0.73",",,,6"
"USC00460918","1892-12","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","","","0.0",",6","6",",6","6",",6","0",",6","","","3",",6","1",",6","24",",6","8",",6","0",",6","0",",6","","","","","-17.8",",6,29,","","","152",",,6,22,","20.3",",,6,16,","17.8",",6,07,","","","536.3",",6","50.8",",,,6","305",",,,6","1.03",",6","6.60",",,,6","-4.53",",,,6"
"USC00460918","1893-01","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","0.0","6","0.0","2,6","","","","","","","","","10",",6","6","1,6","28","1,6","19","1,6","0","1,6","0","1,6","","","","","-22.2","1,6,16,","","","152",",,6,04,","","","13.9","1,6,29,","","","682.7","1,6","","","507",",,,6","-5.36","2,6","-0.42","1,,,6","-10.29","1,,,6"
"USC00460918","1893-02","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","0.0","6","0.0","4,6","11",",6","11",",6","2",",6","","","3",",6","0","2,6","23","2,6","5","2,6","0","2,6","0","2,6","","","","","-12.2","2,6,22,","","","102",",,6,21,","41.9",",,6,15,","15.6","2,6,16,+","","","413.3","2,6","124.9",",,,6","204",",,,6","1.10","4,6","6.19","2,,,6","-3.99","2,,,6"
"USC00460918","1893-03","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","0.0","6","0.0","4,6","12",",6","10",",6","0",",6","","","6",",6","0","2,6","17","2,6","0","2,6","3","2,6","0","2,6","","","","","-15.6","2,6,04,","","","51",",,6,27,+","16.3",",,6,11,","22.2","2,6,23,","","","335.0","2,6","72.0",",,,6","254",",,,6","5.43","4,6","12.30","2,,,6","-1.44","2,,,6"
"USC00460918","1893-04","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","7.6","6","7.6",",6","9","2,6","9","2,6","2","2,6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","","","-5.6",",6,24,","","","0",",T,6,23,+","27.9","2,,6,25,","27.2",",6,08,","","","184.5",",6","105.3","2,,,6","0",",T,,6","12.44",",6","19.08",",,,6","5.79",",,,6"
"USC00460918","1893-05","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","27.7","6","20.1",",6","11",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.1",",6,19,","","","","","37.8",",,6,02,","30.0",",6,22,","","","105.9",",6","199.3",",,,6","","","15.57",",6","22.06",",,,6","9.07",",,,6"
"USC00460918","1893-06","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","98.2","6","70.5",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","8.9",",6,24,","","","","","41.9",",,6,05,","30.6",",6,19,+","","","1.2",",6","162.8",",,,6","","","20.64",",6","27.12",",,,6","14.17",",,,6"
"USC00460918","1893-07","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","241.9","6","143.7",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","12.2",",6,10,","","","","","33.0",",,6,31,","32.2",",6,25,+","0.0","6","0.0",",6","80.7",",,,6","","","22.97",",6","29.43",",,,6","16.51",",,,6"
"USC00460918","1893-08","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","321.7","6","79.8",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","9.4",",6,21,+","","","","","100.3",",,6,28,","32.2",",6,25,","2.8","6","2.8",",6","173.2",",,,6","","","20.82",",6","27.61",",,,6","14.02",",,,6"
"USC00460918","1893-09","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","366.7","6","45.0",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","1.7",",6,29,","","","","","32.5",",,6,12,","30.0",",6,15,","57.1","6","54.3",",6","109.5",",,,6","","","18.02",",6","23.93",",,,6","12.11",",,,6"
"USC00460918","1893-10","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","370.1","6","3.4",",6","6",",6","6",",6","2",",6","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","","","","","-6.1",",6,29,","","","","","80.3",",,6,13,","27.8",",6,10,+","265.6","6","208.5",",6","183.4",",,,6","","","11.72",",6","18.15",",,,6","5.28",",,,6"
"USC00460918","1893-11","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","370.1","6","0.0","1,6","7","2,6","6","2,6","0","2,6","","","0",",6","0","1,6","17","1,6","1",",6","0",",6","0",",6","","","","","-12.8","1,6,25,","","","0",",T,6,24,+","14.7","2,,6,20,","18.9",",6,01,","633.4","6","367.8",",6","49.0","2,,,6","0",",T,,6","5.67","1,6","11.97",",,,6","-0.63","1,,,6"
"USC00460918","1893-12","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","","","","","6","2,6","6","2,6","0","2,6","","","2",",6","0","4,6","23","4,6","0","4,6","0","4,6","0","4,6","","","","","-11.1","4,6,05,","","","25",",,6,18,+","10.7","2,,6,30,","16.7","4,6,24,+","","","","","36.3","2,,,6","63",",,,6","2.85","8,6","9.40","4,,,6","-3.70","4,,,6"
"USC00460918","1894-01","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","0.0","","0.0","2,6","","","","","","","","","3",",6","0","1,6","22","1,6","4","1,6","0","1,6","0","1,6","","","","","-13.3","1,6,25,","","","76",",,6,30,","","","16.7","1,6,24,+","","","452.8","1,6","","","152",",,,6","2.81","2,6","8.04","1,,,6","-2.43","1,,,6"
"USC00460918","1894-02","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","0.0","","0.0",",6","","","","","","","","","5",",6","0",",6","26",",6","8",",6","0",",6","0",",6","","","","","-13.3",",6,05,","","","102",",,6,25,","","","15.6",",6,09,","","","487.4",",6","","","343",",,,6","0.93",",6","6.09",",,,6","-4.23",",,,6"
"USC00460918","1894-03","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","3.3","","3.3",",6","","","","","","","","","2",",6","0",",6","13",",6","1",",6","7",",6","0",",6","","","","","-12.8",",6,27,","","","51",",,6,29,","","","25.6",",6,22,+","","","307.4",",6","","","89",",,,6","8.53",",6","15.63",",,,6","1.43",",,,6"
"USC00460918","1894-04","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","4.4","","1.1",",6","","","","","","","","","","","0",",6","9",",6","0",",6","11",",6","0",",6","","","","","-5.0",",6,03,","","","","","","","28.9",",6,16,","","","238.5",",6","","","","","10.42",",6","17.43",",,,6","3.41",",,,6"
"USC00460918","1894-05","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","16.1","","11.7","2,6","","","","","","","","","2",",6","0","1,6","1","1,6","0","1,6","20","1,6","1","1,6","","","","","-0.6","1,6,20,","","","25",",,6,20,+","","","32.2","1,6,17,","","","100.2","1,6","","","50",",,,6","15.27","2,6","23.25","1,,,6","7.29","1,,,6"
"USC00460918","1894-06","37.26667","-81.26667","796.1","BLUEFIELD 2 NW, WV US","109.8","","93.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","","","1.7",",6,01,","","","","","","","33.9",",6,24,+","","","33.6",",6","","","","","20.34",",6","28.04",",,,6","12.63",",,,6"
