"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424575","1908-02","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","29",",6","5",",6","0",",6","0",",6","","","-16.7",",6,01,","","","127",",,6,04,","12.7",",,6,04,","13.3",",6,28,","","","572.5",",6","15.2",",,,6","152",",,,6","-1.41",",6","4.50",",,,6","-7.32",",,,6"
"USC00424575","1908-03","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","-8.3",",6,20,","","","0",",T,6,07,+","0.0",",T,6,07,+","21.1",",6,17,","","","449.0",",6","0.0",",T,,6","0",",T,,6","3.85",",6","10.61",",,,6","-2.91",",,,6"
"USC00424575","1908-04","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","-10.0",",6,01,","","","0",",,6,30,+","3.8",",,6,23,","25.0",",6,21,+","","","248.1",",6","3.8",",,,6","0",",,,6","10.06",",6","18.76",",,,6","1.37",",,,6"
"USC00424575","1908-05","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","-5.0",",6,10,","","","","","12.7",",,6,26,","26.7",",6,07,","","","234.9",",6","31.8",",,,6","","","10.76",",6","18.04",",,,6","3.48",",,,6"
"USC00424575","1908-06","41.75","-113.116667","1287.8","KELTON, UT US","8.0","6","8.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","3.9",",6,23,+","","","","","15.2",",,6,12,","31.1",",6,25,","","","100.9",",6","48.2",",,,6","","","15.24",",6","23.30",",,,6","7.17",",,,6"
"USC00424575","1908-07","41.75","-113.116667","1287.8","KELTON, UT US","150.8","6","142.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","7.2",",6,02,+","","","0",",,6,31,+","1.3",",,6,14,","36.1",",6,12,","0.0","6","0.0",",6","1.3",",,,6","0",",,,6","22.94",",6","32.28",",,,6","13.60",",,,6"
"USC00424575","1908-08","41.75","-113.116667","1287.8","KELTON, UT US","231.7","6","80.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","1.7",",6,26,","","","0",",,6,31,+","","","36.7",",6,01,","22.8","6","22.8",",6","","","0",",,,6","20.21",",6","29.96",",,,6","10.45",",,,6"
"USC00424575","1908-09","41.75","-113.116667","1287.8","KELTON, UT US","269.4","6","37.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","22",",6","4",",6","","","-6.7",",6,25,+","","","0",",,6,30,+","2.5",",,6,12,","34.4",",6,05,","148.6","6","125.8",",6","3.5",",,,6","0",",,,6","15.40",",6","24.20",",,,6","6.59",",,,6"
"USC00424575","1908-10","41.75","-113.116667","1287.8","KELTON, UT US","269.4","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","14",",6","0",",6","1",",6","0",",6","","","-7.8",",6,22,","","","","","17.8",",,6,15,","23.3",",6,01,","517.9","6","369.3",",6","48.3",",,,6","","","6.42",",6","13.36",",,,6","-0.52",",,,6"
"USC00424575","1908-11","41.75","-113.116667","1287.8","KELTON, UT US","269.4","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","30",",6","3",",6","0",",6","0",",6","","","-18.3",",6,29,","","","25",",,6,25,","2.5",",,6,25,","13.3",",6,05,","1070.9","6","553.0",",6","2.5",",,,6","25",",,,6","-0.10",",6","7.47",",,,6","-7.67",",,,6"
"USC00424575","1908-12","41.75","-113.116667","1287.8","KELTON, UT US","269.4","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","5",",6","31",",6","17",",6","0",",6","0",",6","","","-20.6",",6,19,+","","","76",",,6,16,","7.6",",,6,16,","6.7",",6,04,","1819.3","6","748.4",",6","12.6",",,,6","126",",,,6","-5.81",",6","0.03",",,,6","-11.65",",,,6"
"USC00424575","1909-01","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","-17.2",",6,29,","","","127",",,6,14,","12.7",",,6,14,","8.9",",6,19,+","2435.6","6","616.3",",6","34.2",",,,6","253",",,,6","-1.55",",6","3.95",",,,6","-7.04",",,,6"
"USC00424575","1909-02","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","-14.4",",6,09,","","","127",",,6,08,","12.7",",,6,08,","7.2",",6,27,","3008.9","6","573.3",",6","25.3",",,,6","253",",,,6","-2.14",",6","3.70",",,,6","-7.98",",,,6"
"USC00424575","1909-03","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-9.4",",6,13,","","","76",",,6,21,","7.6",",,6,21,","13.9",",6,26,+","3483.4","6","474.5",",6","7.6",",,,6","76",",,,6","3.03",",6","9.43",",,,6","-3.37",",,,6"
"USC00424575","1909-04","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","-5.6",",6,11,","","","","","","","19.4",",6,16,","3872.1","6","388.7",",6","","","","","5.38",",6","13.12",",,,6","-2.37",",,,6"
"USC00424575","1909-05","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0","4,6","6",",6","6",",6","1",",6","","","","","0","2,6","15","2,6","0","3,6","14","3,6","0","3,6","","","-5.0","2,6,12,","","","","","33.0",",,6,28,","26.7","3,6,14,","4093.1","6","221.0","3,6","65.9",",,,6","","","10.15","4,6","19.35","3,,,6","0.96","2,,,6"
"USC00424575","1909-06","41.75","-113.116667","1287.8","KELTON, UT US","37.1","6","37.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","2.8",",6,10,","","","0",",,6,30,+","2.5",",,6,09,","33.9",",6,30,","4116.1","6","23.0",",6","3.8",",,,6","0",",,,6","18.80",",6","29.18",",,,6","8.42",",,,6"
"USC00424575","1909-07","41.75","-113.116667","1287.8","KELTON, UT US","126.9","6","89.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","4.4",",6,29,+","","","","","3.8",",,6,26,","36.1",",6,18,+","11.6","6","11.6",",6","3.8",",,,6","","","20.85",",6","31.26",",,,6","10.44",",,,6"
"USC00424575","1909-08","41.75","-113.116667","1287.8","KELTON, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0","4,6","27","4,6","16","4,6","","","","","","","","","10.2",",,6,31,","36.7","4,6,23,+","","","","","10.2",",,,6","","","","","31.99","4,,,6","",""
"USC00424575","1909-09","41.75","-113.116667","1287.8","KELTON, UT US","","","","","4",",6","4",",6","0",",6","","","","","0","2,6","3","2,6","","","","","","","","","-2.2","2,6,21,","","","","","16.5",",,6,29,","","","","","","","52.0",",,,6","","","","","","","6.74","2,,,6"
"USC00424575","1909-10","41.75","-113.116667","1287.8","KELTON, UT US","","","","","1",",6","1",",6","0",",6","","","","","0","2,6","16","2,6","0","5,6","8","5,6","0","5,6","","","-6.1","2,6,08,","","","","","3.8",",,6,03,","22.8","5,6,15,","","","","","3.8",",,,6","","","9.53","7,6","19.13","5,,,6","-0.07","2,,,6"
"USC00424575","1909-11","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0","3,6","7",",6","7",",6","0",",6","","","4",",6","0","3,6","27","3,6","1","1,6","0","1,6","0","1,6","","","-12.2","3,6,20,","","","102",",,6,26,","14.0",",,6,25,","18.3","1,6,02,+","","","471.3","1,6","49.6",",,,6","305",",,,6","0.68","3,6","9.09","1,,,6","-7.73","3,,,6"
"USC00424575","1909-12","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","16",",6","31",",6","27",",6","0",",6","0",",6","","","-25.0",",6,18,","","","102",",,6,06,","10.2",",,6,06,","3.3",",6,08,","","","886.1",",6","27.9",",,,6","279",",,,6","-10.25",",6","-3.32",",,,6","-17.18",",,,6"
"USC00424575","1910-01","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","7",",6","12",",6","31",",6","26","1,6","0","1,6","0","1,6","","","-28.3",",6,05,","","","51",",,6,28,+","7.6",",,6,02,","2.8","1,6,23,","","","846.7","1,6","35.5",",,,6","279",",,,6","-10.06","1,6","-3.02","1,,,6","-17.10",",,,6"
"USC00424575","1910-02","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","8",",6","28",",6","16",",6","0",",6","0",",6","","","-26.1",",6,04,","","","102",",,6,19,","10.2",",,6,19,","6.1",",6,28,","","","731.4",",6","17.8",",,,6","178",",,,6","-7.79",",6","-0.19",",,,6","-15.39",",,,6"
"USC00424575","1910-03","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","-6.7",",6,12,","","","","","0.0",",T,6,27,","19.4",",6,20,+","","","402.4",",6","0.0",",T,,6","","","5.35",",6","13.35",",,,6","-2.64",",,,6"
"USC00424575","1910-04","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","18",",6","0",",6","","","-8.3",",6,16,","","","","","","","26.7",",6,28,+","","","286.1",",6","","","","","8.80",",6","21.02",",,,6","-3.43",",,,6"
"USC00424575","1910-05","41.75","-113.116667","1287.8","KELTON, UT US","3.3","6","3.3",",6","","","","","","","","","","","0",",6","9",",6","0",",6","18",",6","2",",6","","","-2.8",",6,17,","","","","","","","33.3",",6,31,","","","196.1",",6","","","","","12.11",",6","21.44",",,,6","2.79",",,,6"
"USC00424575","1910-06","41.75","-113.116667","1287.8","KELTON, UT US","34.2","6","30.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","1.7",",6,05,","","","","","0.0",",,6,30,+","33.9",",6,01,","","","14.2",",6","0.0",",,,6","","","18.89",",6","30.26",",,,6","7.52",",,,6"
"USC00424575","1910-07","41.75","-113.116667","1287.8","KELTON, UT US","170.9","6","136.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","5.0",",6,05,","","","","","","","36.1",",6,27,+","1.1","6","1.1",",6","","","","","22.71",",6","33.24",",,,6","12.17",",,,6"
"USC00424575","1910-08","41.75","-113.116667","1287.8","KELTON, UT US","234.1","6","63.2",",6","","","","","","","","","","","0",",6","1",",6","0",",6","31",",6","17",",6","","","-1.1",",6,25,","","","","","","","35.0",",6,03,","23.9","6","22.8",",6","","","","","19.64",",6","31.35",",,,6","7.92",",,,6"
"USC00424575","1910-09","41.75","-113.116667","1287.8","KELTON, UT US","237.2","6","3.1",",6","","","","","","","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","0.0",",6,07,","","","","","","","30.0",",6,06,","106.7","6","82.8",",6","","","","","15.68",",6","24.58",",,,6","6.77",",,,6"
"USC00424575","1910-10","41.75","-113.116667","1287.8","KELTON, UT US","237.2","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","7",",6","0",",6","","","-4.4",",6,27,+","","","","","","","25.6",",6,15,+","401.2","6","294.5",",6","","","","","8.83",",6","17.04",",,,6","0.63",",,,6"
"USC00424575","1910-11","41.75","-113.116667","1287.8","KELTON, UT US","237.2","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","-12.2",",6,27,","","","","","","","18.3",",6,10,","853.5","6","452.3",",6","","","","","3.26",",6","12.41",",,,6","-5.90",",,,6"
"USC00424575","1910-12","41.75","-113.116667","1287.8","KELTON, UT US","237.2","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","31",",6","1",",6","0",",6","0",",6","","","-16.7",",6,31,","","","","","3.8",",,6,10,+","7.8",",6,02,","1504.4","6","650.9",",6","12.6",",,,6","","","-2.66",",6","3.60",",,,6","-8.93",",,,6"
"USC00424575","1911-01","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","8",",6","0",",6","0",",6","","","-16.7",",6,24,+","","","","","","","7.2",",6,29,+","2153.9","6","649.5",",6","","","","","-2.62",",6","3.21",",,,6","-8.45",",,,6"
"USC00424575","1911-02","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","28",",6","6",",6","0",",6","0",",6","","","-17.8",",6,27,","","","","","","","11.1",",6,03,","2804.4","6","650.5",",6","","","","","-4.90",",6","2.52",",,,6","-12.32",",,,6"
"USC00424575","1911-03","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","-9.4",",6,07,+","","","","","","","17.8",",6,29,","3294.5","6","490.1",",6","","","","","2.52",",6","9.92",",,,6","-4.88",",,,6"
"USC00424575","1911-04","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","1",",6","0",",6","","","-10.6",",6,13,","","","","","","","21.1",",6,02,","3691.7","6","397.2",",6","","","","","5.09",",6","14.24",",,,6","-4.06",",,,6"
"USC00424575","1911-05","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","21",",6","0",",6","","","-2.2",",6,09,+","","","","","","","25.6",",6,24,","3897.0","6","205.3",",6","","","","","11.71",",6","21.48",",,,6","1.94",",,,6"
"USC00424575","1911-06","41.75","-113.116667","1287.8","KELTON, UT US","20.3","6","20.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","24",",6","1",",6","","","-1.1",",6,02,","","","","","","","32.8",",6,12,","3975.3","6","78.3",",6","","","","","16.40",",6","25.96",",,,6","6.84",",,,6"
"USC00424575","1911-07","41.75","-113.116667","1287.8","KELTON, UT US","94.2","6","73.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","8.3",",6,30,+","","","","","","","35.0",",6,16,","0.8","6","0.8",",6","","","","","20.69",",6","31.04",",,,6","10.34",",,,6"
"USC00424575","1911-08","41.75","-113.116667","1287.8","KELTON, UT US","159.5","6","65.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","3.3",",6,21,","","","","","","","33.3",",6,18,+","12.8","6","12.0",",6","","","","","20.05",",6","30.92",",,,6","9.18",",,,6"
"USC00424575","1911-09","41.75","-113.116667","1287.8","KELTON, UT US","160.4","6","0.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","28",",6","0",",6","","","-3.3",",6,19,+","","","","","8.9",",,6,22,","30.6",",6,11,","120.1","6","107.3",",6","19.1",",,,6","","","14.79",",6","24.96",",,,6","4.61",",,,6"
"USC00424575","1911-10","41.75","-113.116667","1287.8","KELTON, UT US","160.4","6","0.0","1,6","","","","","","","","","","","0",",6","22",",6","0","1,6","5","1,6","0","1,6","","","-6.7",",6,07,","","","","","","","25.6","1,6,08,","426.7","6","306.6","1,6","","","","","8.14","1,6","17.15","1,,,6","-0.87",",,,6"
"USC00424575","1911-11","41.75","-113.116667","1287.8","KELTON, UT US","160.4","6","0.0",",6","","","","","","","","","","","1",",6","30",",6","2",",6","0",",6","0",",6","","","-17.8",",6,29,","","","","","","","13.9",",6,03,+","1000.4","6","573.7",",6","","","","","-0.79",",6","6.68",",,,6","-8.26",",,,6"
"USC00424575","1911-12","41.75","-113.116667","1287.8","KELTON, UT US","160.4","6","0.0","4,6","","","","","","","","","","","2","2,6","29","2,6","15","3,6","0","3,6","0","3,6","","","-19.4","2,6,30,+","","","","","","","4.4","3,6,15,+","1680.6","6","680.2","3,6","","","","","-6.91","4,6","-0.02","3,,,6","-13.81","2,,,6"
"USC00424575","1912-01","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0","1,6","","","","","","","","","","","4","1,6","30","1,6","9",",6","0",",6","0",",6","","","-22.2","1,6,03,","","","","","","","7.2",",6,26,","2344.5","6","663.9",",6","","","","","-3.84","1,6","2.23",",,,6","-9.90","1,,,6"
"USC00424575","1912-02","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","0","1,6","0","1,6","0","1,6","","","-11.7",",6,02,","","","51",",,6,23,","7.6",",,6,18,","10.0","1,6,17,+","2859.7","6","515.2","1,6","12.7",",,,6","51",",,,6","-0.11","1,6","5.46","1,,,6","-5.68",",,,6"
"USC00424575","1912-03","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0","4,6","","","","","","","","","","","0","2,6","29","2,6","0","2,6","0","2,6","0","2,6","","","-9.4","2,6,22,+","","","","","","","16.7","2,6,27,","3293.8","6","434.1","2,6","","","","","2.16","4,6","8.34","2,,,6","-4.03","2,,,6"
"USC00424575","1912-04","41.75","-113.116667","1287.8","KELTON, UT US","","","","","","","","","","","","","","","0","4,6","17","4,6","","","","","","","","","-7.8","4,6,15,","","","","","","","","","","","","","","","","","","","","","-0.25","4,,,6"
"USC00424575","1912-05","41.75","-113.116667","1287.8","KELTON, UT US","","","","","","","","","","","","","","","0","2,6","8","2,6","0","4,6","12","4,6","0","4,6","","","-3.9","2,6,02,","","","","","","","28.3","4,6,29,","","","","","","","","","11.34","6,6","20.06","4,,,6","2.62","2,,,6"
"USC00424575","1912-06","41.75","-113.116667","1287.8","KELTON, UT US","","","43.9",",6","","","","","","","","","","","0",",6","1",",6","0",",6","28",",6","5",",6","","","-0.6",",6,16,","","","","","","","33.3",",6,27,","","","49.8",",6","","","","","18.14",",6","27.58",",,,6","8.69",",,,6"
"USC00424575","1912-07","41.75","-113.116667","1287.8","KELTON, UT US","","","74.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","4.4",",6,09,+","","","","","","","35.0",",6,17,","15.4","6","15.4",",6","","","","","20.25",",6","29.55",",,,6","10.96",",,,6"
"USC00424575","1912-08","41.75","-113.116667","1287.8","KELTON, UT US","","","54.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","4.4",",6,31,","","","","","","","33.9",",6,09,","32.7","6","17.3",",6","","","","","19.55",",6","28.23",",,,6","10.86",",,,6"
"USC00424575","1912-09","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","14",",6","0",",6","","","-2.8",",6,25,+","","","","","","","23.9",",6,07,","264.2","6","231.5",",6","","","","","10.62",",6","20.09",",,,6","1.15",",,,6"
"USC00424575","1912-10","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","4",",6","0",",6","","","-6.7",",6,31,+","","","","","","","23.9",",6,02,","647.5","6","383.3",",6","","","","","5.97",",6","14.61",",,,6","-2.67",",,,6"
"USC00424575","1912-11","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","-13.9",",6,29,+","","","","","","","12.8",",6,09,","1175.4","6","527.9",",6","","","","","0.74",",6","7.46",",,,6","-5.99",",,,6"
"USC00424575","1912-12","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0",",6","","","","","","","","","","","13",",6","31",",6","9",",6","0",",6","0",",6","","","-23.3",",6,20,","","","","","","","7.2",",6,08,","1949.5","6","774.1",",6","","","","","-6.64",",6","2.14",",,,6","-15.42",",,,6"
"USC00424575","1913-01","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","31",",6","9",",6","0",",6","0",",6","","","-17.8",",6,23,+","","","","","","","7.2",",6,08,","2714.6","6","765.1",",6","","","","","-6.35",",6","1.72",",,,6","-14.41",",,,6"
"USC00424575","1913-03","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0","1,6","","","","","","","","","","","0",",6","30",",6","0","1,6","0","1,6","0","1,6","","","-16.1",",6,16,","","","","","","","18.3","1,6,31,+","","","532.1","1,6","","","","","0.62","1,6","9.50","1,,,6","-8.26",",,,6"
"USC00424575","1913-04","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","2",",6","0",",6","","","-9.4",",6,16,+","","","","","","","21.1",",6,17,+","","","361.9",",6","","","","","6.27",",6","15.13",",,,6","-2.59",",,,6"
"USC00424575","1913-05","41.75","-113.116667","1287.8","KELTON, UT US","","","7.8","1,6","","","","","","","","","","","0","1,6","9","1,6","0","1,6","20","1,6","1","1,6","","","-8.3","1,6,03,","","","","","","","32.2","1,6,25,","","","161.8","1,6","","","","","13.20","1,6","23.97","1,,,6","2.42","1,,,6"
"USC00424575","1913-06","41.75","-113.116667","1287.8","KELTON, UT US","","","11.1",",6","","","","","","","","","","","0",",6","1",",6","0",",6","28",",6","3",",6","","","0.0",",6,11,","","","","","","","32.2",",6,21,+","","","73.3",",6","","","","","16.26",",6","26.72",",,,6","5.79",",,,6"
"USC00424575","1913-07","41.75","-113.116667","1287.8","KELTON, UT US","","","24.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","2.8",",6,14,","","","","","10.7",",,6,08,","33.3",",6,05,","17.1","6","17.1",",6","23.8",",,,6","","","18.56",",6","30.20",",,,6","6.92",",,,6"
"USC00424575","1913-08","41.75","-113.116667","1287.8","KELTON, UT US","","","35.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","1.7","1,6,18,","","","","","","","35.0",",6,23,+","29.1","6","12.0",",6","","","","","19.13","1,6","31.40",",,,6","6.86","1,,,6"
"USC00424575","1913-09","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","27",",6","0",",6","","","-11.1",",6,24,","","","","","","","29.4",",6,07,","221.8","6","192.7",",6","","","","","11.91",",6","24.58",",,,6","-0.76",",,,6"
"USC00424575","1913-10","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0",",6","","","","","","","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","-12.2",",6,22,+","","","","","","","18.3",",6,03,","666.3","6","444.5",",6","","","","","4.00",",6","15.26",",,,6","-7.27",",,,6"
"USC00424575","1913-11","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-6.7",",6,22,+","","","","","","","13.9",",6,02,","1104.1","6","437.8",",6","","","","","3.74",",6","8.96",",,,6","-1.48",",,,6"
"USC00424575","1913-12","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0","5,6","","","","","","","","","","","5","2,6","29","2,6","12","3,6","0","3,6","0","3,6","","","-29.4","2,6,30,+","","","","","","","6.1","3,6,10,","1696.1","6","592.0","3,6","","","","","-4.96","5,6","1.28","3,,,6","-11.20","2,,,6"
"USC00424575","1914-01","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","2","2,6","2","2,6","0","2,6","","","","","0",",6","31",",6","12",",6","0",",6","0",",6","","","-16.7",",6,10,+","","","","","8.9","2,,6,25,","15.6",",6,20,","2396.7","6","700.6",",6","14.0","2,,,6","","","-4.27",",6","2.49",",,,6","-11.03",",,,6"
"USC00424575","1914-02","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0","2,6","","","","","","","","","","","1",",6","25",",6","4","2,6","0","2,6","0","2,6","","","-20.6",",6,06,","","","","","","","7.2","2,6,20,","2938.9","6","542.2","2,6","","","","","-2.43","2,6","2.57","2,,,6","-7.42",",,,6"
"USC00424575","1914-03","41.75","-113.116667","1287.8","KELTON, UT US","","","","","","","","","","","","","","","0","3,6","21","3,6","0","5,6","0","5,6","0","5,6","","","-3.9","3,6,13,+","","","","","","","15.6","5,6,19,+","","","","","","","","","5.20","8,6","11.70","5,,,6","-1.30","3,,,6"
"USC00424575","1914-04","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","-1.1",",6,17,","","","","","","","19.4",",6,14,","","","294.6",",6","","","","","8.51",",6","14.43",",,,6","2.60",",,,6"
"USC00424575","1914-05","41.75","-113.116667","1287.8","KELTON, UT US","","","4.7",",6","","","","","","","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","-1.1",",6,05,","","","","","","","31.7",",6,30,","","","100.6",",6","","","","","15.24",",6","24.63",",,,6","5.85",",,,6"
"USC00424575","1914-06","41.75","-113.116667","1287.8","KELTON, UT US","","","34.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","25",",6","3",",6","","","0.0",",6,22,","","","","","","","32.8",",6,30,","","","61.2",",6","","","","","17.45",",6","27.10",",,,6","7.79",",,,6"
"USC00424575","1914-07","41.75","-113.116667","1287.8","KELTON, UT US","","","121.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","8.3",",6,02,+","","","","","","","34.4",",6,18,+","0.0","6","0.0",",6","","","","","22.26",",6","31.60",",,,6","12.93",",,,6"
"USC00424575","1914-08","41.75","-113.116667","1287.8","KELTON, UT US","","","104.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","5.0",",6,18,","","","","","","","35.0",",6,16,+","2.5","6","2.5",",6","","","","","21.62",",6","31.65",",,,6","11.59",",,,6"
"USC00424575","1914-09","41.75","-113.116667","1287.8","KELTON, UT US","","","0.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","-1.1",",6,14,","","","","","","","30.0",",6,04,","174.6","6","172.1",",6","","","","","12.61",",6","21.18",",,,6","4.03",",,,6"
"USC00424575","1914-10","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","9",",6","0",",6","","","-2.2",",6,13,","","","","","","","26.1",",6,07,","431.9","6","257.3",",6","","","","","10.03",",6","19.43",",,,6","0.64",",,,6"
