"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048432","1951-01","14.883","103.5","147.0","SURIN, TH","175.7","I","175.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","10",",I","11.9",",I,14,","0.0",",,I,31,+","34.6",",I,10,","","","0.0",",I","0.0",",,,I","24.00",",I","31.01",",,,I","16.99",",,,I"
"TH000048432","1951-02","14.883","103.5","147.0","SURIN, TH","395.9","I","220.2",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","28",",I","21",",I","15.4",",I,20,","21.5",",,I,13,","37.5",",I,27,","","","0.0",",I","23.0",",,,I","26.20",",I","33.87",",,,I","18.52",",,,I"
"TH000048432","1951-03","14.883","103.5","147.0","SURIN, TH","725.4","I","329.5",",I","5",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","27",",I","16.7",",I,03,","11.1",",,I,19,","38.7",",I,12,+","","","0.0",",I","25.6",",,,I","28.96",",I","35.58",",,,I","22.34",",,,I"
"TH000048432","1951-04","14.883","103.5","147.0","SURIN, TH","1079.0","I","353.6",",I","10",",I","6",",I","1",",I","0",",I","0",",I","0",",I","30",",I","30",",I","21.2",",I,23,","50.2",",,I,18,","41.1",",I,10,","","","0.0",",I","87.5",",,,I","30.12",",I","36.31",",,,I","23.93",",,,I"
"TH000048432","1951-05","14.883","103.5","147.0","SURIN, TH","1418.6","I","339.6",",I","14",",I","12",",I","5",",I","0",",I","0",",I","0",",I","31",",I","28",",I","22.2",",I,19,","106.3",",,I,24,","37.0",",I,07,","","","0.0",",I","325.1",",,,I","29.29",",I","34.02",",,,I","24.55",",,,I"
"TH000048432","1951-06","14.883","103.5","147.0","SURIN, TH","1731.1","I","312.5",",I","18",",I","11",",I","0",",I","0",",I","0",",I","0",",I","30",",I","22",",I","23.2",",I,20,","15.2",",,I,24,","35.8",",I,27,","","","0.0",",I","83.1",",,,I","28.75",",I","33.00",",,,I","24.50",",,,I"
"TH000048432","1951-07","14.883","103.5","147.0","SURIN, TH","2060.9","I","329.8",",I","16",",I","15",",I","2",",I","0",",I","0",",I","0",",I","31",",I","22",",I","23.0",",I,23,","78.2",",,I,25,","36.1",",I,15,","0.0","I","0.0",",I","284.2",",,,I","28.97",",I","33.32",",,,I","24.63",",,,I"
"TH000048432","1951-08","14.883","103.5","147.0","SURIN, TH","2386.5","I","325.6",",I","11",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","20",",I","22.0",",I,07,","76.7",",,I,07,","37.1",",I,26,","0.0","I","0.0",",I","137.5",",,,I","28.84",",I","33.25",",,,I","24.42",",,,I"
"TH000048432","1951-09","14.883","103.5","147.0","SURIN, TH","2691.6","I","305.1",",I","18",",I","11",",I","3",",I","0",",I","0",",I","0",",I","30",",I","20",",I","23.0",",I,20,+","46.1",",,I,07,","36.2",",I,14,","0.0","I","0.0",",I","187.0",",,,I","28.50",",I","32.75",",,,I","24.25",",,,I"
"TH000048432","1951-10","14.883","103.5","147.0","SURIN, TH","2971.7","I","280.1",",I","14",",I","11",",I","2",",I","0",",I","0",",I","0",",I","31",",I","11",",I","20.2",",I,25,","106.1",",,I,15,","35.8",",I,12,","0.0","I","0.0",",I","281.8",",,,I","27.37",",I","31.38",",,,I","23.35",",,,I"
