"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00306867","1961-09","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","0","5,0","","","","","2.2","5,0,17,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","31.7","5,0,14,+","","","","","","","33.0",",,,0","0",",,,0","19.93","6,0","26.55","5,,,0","13.31","5,,,0","",""
"USC00306867","1961-10","43.5696","-76.1163","121.6","PULASKI, NY US","","","4.7","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","13","2,0","0","2,0","","","","","-5.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","26.1","2,0,13,+","","","","","174.2","2,0","98.8",",,,0","0",",,,0","12.50","2,0","18.70","2,,,0","6.31","1,,,0","",""
"USC00306867","1961-11","43.5696","-76.1163","121.6","PULASKI, NY US","","","0.0","2,0","13",",0","9",",0","2",",0","0",",0","2",",0","0",",0","19",",0","2","2,0","1","2,0","0","2,0","","","","","-8.3",",0,22,","0",",,0,30,+","51",",,0,29,","28.4",",,0,24,","22.8","2,0,03,","","","","","393.4","2,0","137.3",",,,0","117",",,,0","4.14","2,0","8.65","2,,,0","-0.36",",,,0","",""
"USC00306867","1961-12","43.5696","-76.1163","121.6","PULASKI, NY US","","","0.0",",0","9","4,0","7","4,0","0","4,0","","","4",",0","1",",0","28",",0","12",",0","0",",0","0",",0","","","","","-18.3",",0,16,","","","102",",,0,13,","10.2","4,,0,13,+","10.0",",0,05,","","","","","635.8",",0","106.8",",a,,0","280",",a,,0","-2.18",",0","1.53",",,,0","-5.88",",,,0","",""
"USC00306867","1962-01","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0","1,0","18",",0","16",",0","2",",0","","","11",",0","4","1,0","30","1,0","16",",0","0",",0","0",",0","","","","","-22.8","1,0,31,","","","178",",,0,11,","30.5",",,0,07,","6.1",",0,27,+","","","","","738.4",",0","158.5",",,,0","671",",,,0","-6.18","1,0","-1.01",",,,0","-11.36","1,,,0","",""
"USC00306867","1962-02","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","13",",0","12",",0","0",",0","","","9",",0","8",",0","27",",0","18",",0","0",",0","0",",0","","","","","-30.6",",0,02,","","","229",",,0,24,","22.9",",,0,24,","8.3",",0,05,","","","","","698.5",",0","112.5",",,,0","876",",,,0","-6.61",",0","-1.01",",,,0","-12.21",",,,0","",""
"USC00306867","1962-03","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","","","","","","","","","","","2",",0","28",",0","3",",0","2",",0","0",",0","","","","","-20.0",",0,03,","","","","","","","23.3",",0,29,","","","","","559.7",",0","","","","","0.28",",0","5.89",",,,0","-5.33",",,,0","",""
"USC00306867","1962-04","43.5696","-76.1163","121.6","PULASKI, NY US","6.9","0","6.9",",0","9","2,0","7","2,0","0","2,0","","","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,04,","","","13",",,0,15,","17.8","2,,0,30,","31.1",",0,28,","","","","","352.2",",0","68.9",",a,,0","115",",a,,0","6.83",",0","12.98",",,,0","0.67",",,,0","",""
"USC00306867","1962-05","43.5696","-76.1163","121.6","PULASKI, NY US","31.6","0","24.7","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","17","1,0","1","1,0","","","2","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","32.2","1,0,20,","","","","","130.7","1,0","53.4",",,,0","0",",,,0","14.74","1,0","22.26","1,,,0","7.23",",,,0","",""
"USC00306867","1962-06","43.5696","-76.1163","121.6","PULASKI, NY US","64.9","0","33.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1","","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","31.1",",0,17,","","","","","37.2",",0","69.1",",,,0","0",",,,0","18.20",",0","24.68",",,,0","11.72",",,,0","",""
"USC00306867","1962-07","43.5696","-76.1163","121.6","PULASKI, NY US","93.8","0","28.9","2,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","","","3","","6.7","2,0,02,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","33.9","2,0,08,","","","16.4","0","16.4","2,0","114.3",",,,0","0",",,,0","18.76","2,0","25.65","2,,,0","11.88","2,,,0","",""
"USC00306867","1962-08","43.5696","-76.1163","121.6","PULASKI, NY US","142.8","0","49.0","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","1","","6.1","3,0,18,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","31.1","3,0,20,","","","33.9","0","17.5","3,0","115.4",",,,0","0",",,,0","19.46","3,0","25.72","3,,,0","13.19","3,,,0","",""
"USC00306867","1962-09","43.5696","-76.1163","121.6","PULASKI, NY US","150.0","0","7.2","5,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","10","2,0","0","2,0","","","","","2.2","4,0,22,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,11,","29.4","2,0,13,","","","146.3","0","112.4","2,0","122.0",",,,0","0",",,,0","14.39","5,0","20.46","2,,,0","8.32","4,,,0","",""
"USC00306867","1962-10","43.5696","-76.1163","121.6","PULASKI, NY US","150.9","0","0.9",",0","11",",0","9",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","5",",0","0",",0","","","1","","-5.6",",0,25,","0","1,,0,31,+","0","1,T,0,24,","21.8",",,0,05,","26.7",",0,16,","","","403.4","0","257.1",",0","72.9",",,,0","0","1,T,,0","10.07",",0","15.50",",,,0","4.64",",,,0","",""
"USC00306867","1962-11","43.5696","-76.1163","121.6","PULASKI, NY US","150.9","0","0.0","2,0","7",",0","6",",0","0",",0","2",",0","2",",0","0","2,0","23","2,0","0","2,0","0","2,0","0","2,0","","","","","-10.0","2,0,26,","51",",,0,18,+","76",",,0,04,","23.1",",,0,10,","15.0","2,0,29,","","","868.9","0","465.5","2,0","59.9",",,,0","127",",,,0","1.71","2,0","6.83","2,,,0","-3.42","2,,,0","",""
"USC00306867","1962-12","43.5696","-76.1163","121.6","PULASKI, NY US","150.9","0","0.0",",0","20",",0","20",",0","0",",0","","","16",",0","7",",0","29",",0","18",",0","0",",0","0",",0","1","","","","-27.2",",0,21,","","","229",",,0,29,+","22.9",",,0,29,+","14.4",",0,04,","","","1595.6","0","726.7",",0","202.2",",,,0","1764",",,,0","-5.11",",0","0.39",",,,0","-10.61",",,,0","",""
"USC00306867","1963-01","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0","1,0","15",",0","12",",0","0",",0","","","12",",0","5","1,0","30","1,0","20",",0","0",",0","0",",0","","","","","-22.8","1,0,24,","","","229",",,0,21,","22.9",",,0,21,","6.7",",0,10,","","","2357.3","0","761.7",",0","141.4",",,,0","1414",",,,0","-7.17","1,0","-2.86",",,,0","-11.47","1,,,0","",""
"USC00306867","1963-02","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0","1,0","13",",0","11",",0","0",",0","","","10",",0","12","1,0","27","1,0","18",",0","0",",0","0",",0","","","","","-30.0","1,0,16,","","","178",",,0,21,","17.8",",,0,21,","7.8",",0,19,","","","3099.8","0","742.5",",0","104.2",",,,0","915",",,,0","-9.11","1,0","-2.69",",,,0","-15.52","1,,,0","",""
"USC00306867","1963-03","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0","2,0","8",",0","7",",0","0",",0","","","6",",0","1","2,0","24","2,0","3",",0","0",",0","0",",0","","","","","-17.8","2,0,11,","","","102",",,0,02,","15.2",",,0,12,","18.3",",0,26,","","","3634.7","0","534.9",",0","59.6",",,,0","342",",,,0","-0.20","2,0","5.53",",,,0","-5.92","2,,,0","",""
"USC00306867","1963-04","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","1",",0","1",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","1","","-6.7",",0,08,","51",",,0,10,","38",",,0,10,","25.4",",,0,30,","22.8",",0,03,","","","4013.7","0","379.0",",0","115.0",",,,0","38",",,,0","5.70",",0","12.97",",,,0","-1.57",",,,0","",""
"USC00306867","1963-05","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,02,","0",",,0,31,+","8",",,0,01,","24.1",",,0,29,","25.6",",0,17,","","","4242.2","0","228.5",",0","113.4",",,,0","8",",,,0","10.96",",0","17.93",",,,0","3.99",",,,0","",""
"USC00306867","1963-06","43.5696","-76.1163","121.6","PULASKI, NY US","38.7","0","38.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","1","1,0","","","1","","5.0","1,0,23,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","32.2","1,0,30,","","","4312.2","0","70.0","1,0","17.4",",,,0","0",",,,0","17.25","1,0","23.67","1,,,0","10.83","1,,,0","",""
"USC00306867","1963-07","43.5696","-76.1163","121.6","PULASKI, NY US","120.0","0","81.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","2","","5.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","33.3","1,0,03,","","","14.9","0","14.9","1,0","47.6",",,,0","0",",,,0","20.55","1,0","27.23","1,,,0","13.86","1,,,0","",""
"USC00306867","1963-08","43.5696","-76.1163","121.6","PULASKI, NY US","155.1","0","35.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2","","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","29.4",",0,06,+","","","51.5","0","36.6",",0","100.7",",,,0","0",",,,0","18.28",",0","24.46",",,,0","12.10",",,,0","",""
"USC00306867","1963-09","43.5696","-76.1163","121.6","PULASKI, NY US","158.2","0","3.1","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","18","1,0","0","1,0","","","1","","-5.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","26.7","1,0,19,+","","","206.5","0","155.0","1,0","39.3",",,,0","0",",,,0","13.09","1,0","20.66","1,,,0","5.53","1,,,0","",""
"USC00306867","1963-10","43.5696","-76.1163","121.6","PULASKI, NY US","159.6","0","1.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","28.9",",0,16,","","","385.7","0","179.2",",0","2.1",",,,0","0",",,,0","12.60",",0","20.88",",,,0","4.31",",,,0","",""
"USC00306867","1963-11","43.5696","-76.1163","121.6","PULASKI, NY US","159.6","0","0.0",",0","19",",0","14",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","1","","-6.7",",0,25,","102",",,0,30,","102",",,0,30,","53.3",",,0,29,","17.2",",0,23,+","","","758.5","0","372.8",",0","215.4",",,,0","107",",,,0","5.91",",0","10.20",",,,0","1.61",",,,0","",""
"USC00306867","1963-12","43.5696","-76.1163","121.6","PULASKI, NY US","159.6","0","0.0",",0","16",",0","16",",0","1",",0","","","15",",0","8",",0","31",",0","22",",0","0",",0","0",",0","","","","","-23.3",",0,20,","","","584",",,0,02,","58.4",",,0,02,","7.2",",0,08,","","","1562.7","0","804.2",",0","168.8",",,,0","1536",",,,0","-7.61",",0","-2.73",",,,0","-12.49",",,,0","",""
"USC00306867","1964-01","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","","0.0",",0","12",",0","11",",0","1",",0","","","9",",0","5",",0","29",",0","12",",0","0",",0","0",",0","","","","","-23.3",",0,12,","","","229",",,0,01,","30.5",",,0,01,","9.4",",0,25,","","","2255.0","","692.3",",0","105.8",",,,0","686",",,,0","-4.00",",0","1.00",",,,0","-9.00",",,,0","",""
"USC00306867","1964-02","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","","0.0",",0","11",",0","11",",0","1",",0","","","10",",0","5",",0","29",",0","16",",0","0",",0","0",",0","","","","","-22.2",",0,22,","","","178",",,0,27,","35.6",",,0,27,","7.8",",0,06,","","","2954.8","","699.8",",0","129.2",",,,0","609",",,,0","-5.80",",0","-0.34",",,,0","-11.26",",,,0","",""
"USC00306867","1964-03","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","","0.0","1,0","10",",0","10",",0","0",",0","","","4",",0","0",",0","29",",0","4","1,0","0","1,0","0","1,0","","","","","-12.8",",0,31,","","","203",",,0,10,","23.6",",,0,10,","15.0","1,0,24,+","","","3502.4","","547.6","1,0","120.6",",,,0","483",",,,0","0.04","1,0","5.59","1,,,0","-5.51",",,,0","",""
"USC00306867","1964-04","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","","0.0","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","6",",0","0",",0","","","1","","-13.9","1,0,01,","0",",,0,30,+","0",",T,0,08,","14.0",",,0,03,","26.1",",0,17,","","","3845.0","","342.6",",0","83.6",",,,0","0",",T,,0","6.40","1,0","13.14",",,,0","-0.34","1,,,0","",""
"USC00306867","1964-05","43.5696","-76.1163","121.6","PULASKI, NY US","11.8","","11.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","1","","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,14,","30.6",",0,24,+","","","3971.6","","126.6",",0","101.7",",,,0","0",",,,0","14.63",",0","21.85",",,,0","7.40",",,,0","",""
"USC00306867","1964-06","43.5696","-76.1163","121.6","PULASKI, NY US","58.1","","46.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","3","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,+","31.7",",0,30,+","","","4052.7","","81.1",",0","47.2",",,,0","0",",,,0","17.17",",0","24.43",",,,0","9.91",",,,0","",""
"USC00306867","1964-07","43.5696","-76.1163","121.6","PULASKI, NY US","192.1","","134.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","2","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","36.1",",0,29,","","","5.3","","5.3",",0","39.7",",,,0","0",",,,0","22.49",",0","29.28",",,,0","15.69",",,,0","",""
"USC00306867","1964-08","43.5696","-76.1163","121.6","PULASKI, NY US","246.6","","54.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","31.1",",0,10,+","","","36.3","","31.0",",0","94.5",",,,0","0",",,,0","19.09",",0","25.90",",,,0","12.27",",,,0","",""
"USC00306867","1964-09","43.5696","-76.1163","121.6","PULASKI, NY US","273.3","","26.7","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","17","3,0","0","3,0","","","1","","1.7","2,0,29,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","31.1","3,0,10,","","","135.5","","99.2","3,0","30.7",",,,0","0",",,,0","15.81","3,0","22.41","3,,,0","9.21","2,,,0","",""
"USC00306867","1964-10","43.5696","-76.1163","121.6","PULASKI, NY US","273.3","","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-3.3",",0,31,+","0",",,0,31,+","0",",T,0,10,","10.9",",,0,09,","22.2",",0,02,","","","433.7","","298.2",",0","57.7",",,,0","0",",T,,0","8.71",",0","14.55",",,,0","2.88",",,,0","",""
"USC00306867","1964-11","43.5696","-76.1163","121.6","PULASKI, NY US","273.3","","0.0",",0","13",",0","9",",0","1",",0","3","3,0","2",",0","0",",0","11",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,22,","356","3,,0,22,","330",",,0,22,","33.0",",,0,22,","20.6",",0,12,","","","821.1","","387.4",",0","144.5",",,,0","381",",,,0","5.42",",0","9.52",",,,0","1.32",",,,0","",""
"USC00306867","1965-03","43.5696","-76.1163","121.6","PULASKI, NY US","","","0.0","3,0","9",",0","6",",0","1",",0","14",",0","6",",0","0",",0","30",",0","6","3,0","0","3,0","0","3,0","","","","","-13.9",",0,01,","381",",,0,23,","254",",,0,21,","25.4",",,0,21,","15.6","3,0,04,","","","","","534.0","3,0","57.4",",,,0","569",",,,0","-0.79","3,0","4.46","3,,,0","-6.05",",,,0","",""
"USC00306867","1965-04","43.5696","-76.1163","121.6","PULASKI, NY US","","","0.0","4,0","9",",0","7",",0","0",",0","7",",0","4",",0","0","3,0","20","3,0","0","1,0","0","1,0","0","1,0","","","1","","-12.8","3,0,01,","254",",,0,01,","102",",,0,18,","10.2",",,0,18,","20.0","1,0,30,","","","","","346.5","1,0","40.7",",,,0","265",",,,0","4.70","4,0","11.43","1,,,0","-2.04","3,,,0","",""
"USC00306867","1965-05","43.5696","-76.1163","121.6","PULASKI, NY US","","","12.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","0",",0","","","","","0.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","31.1",",0,04,","","","","","121.1",",0","50.9",",,,0","0",",,,0","14.77","1,0","22.76",",,,0","6.77","1,,,0","",""
"USC00306867","1965-06","43.5696","-76.1163","121.6","PULASKI, NY US","","","36.9","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1","1,0","","","2","","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","32.2","1,0,28,","","","","","72.2","1,0","35.2",",,,0","0",",,,0","17.23","1,0","23.37","1,,,0","11.09",",,,0","",""
"USC00306867","1965-07","43.5696","-76.1163","121.6","PULASKI, NY US","","","48.2","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","7.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","31.1","1,0,24,+","","","22.3","0","22.3","1,0","74.9",",,,0","0",",,,0","19.14","1,0","25.29","1,,,0","12.99",",,,0","",""
"USC00306867","1965-08","43.5696","-76.1163","121.6","PULASKI, NY US","","","82.7",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","2","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","33.9",",0,07,","","","52.8","0","30.5",",0","147.7",",,,0","0",",,,0","20.02",",0","25.22",",,,0","14.81",",,,0","",""
"USC00306867","1965-09","43.5696","-76.1163","121.6","PULASKI, NY US","","","40.7",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","1","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","32.2",",0,22,","","","128.2","0","75.4",",0","127.0",",,,0","0",",,,0","17.18",",0","22.06",",,,0","12.29",",,,0","",""
"USC00306867","1965-10","43.5696","-76.1163","121.6","PULASKI, NY US","","","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,29,","0",",,0,31,+","0",",T,0,05,+","22.1",",,0,23,+","23.9",",0,20,","","","396.3","0","268.1",",0","139.7",",,,0","0",",T,,0","9.68",",0","14.23",",,,0","5.14",",,,0","",""
"USC00306867","1965-11","43.5696","-76.1163","121.6","PULASKI, NY US","","","0.0",",0","14",",0","8",",0","2",",0","5",",0","3",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,17,","127",",,0,29,","114",",,0,29,","33.0",",,0,16,+","17.2",",0,04,","","","852.8","0","456.5",",0","141.2",",,,0","241",",,,0","3.12",",0","8.09",",,,0","-1.85",",,,0","",""
"USC00306867","1965-12","43.5696","-76.1163","121.6","PULASKI, NY US","","","0.0",",0","16",",0","8",",0","0",",0","12",",0","4",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","","","-15.0",",0,26,","254",",,0,19,","152",",,0,19,","14.0",",,0,24,","15.0",",0,31,","","","1432.6","0","579.8",",0","56.1",",,,0","381",",,,0","-0.37",",0","2.57",",,,0","-3.31",",,,0","",""
"USC00306867","1966-01","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","25",",0","13",",0","7",",0","30",",0","21",",0","0",",0","0",",0","","","","","-28.9",",0,26,","1016",",,0,31,","610",",,0,31,","22.9",",,0,31,","13.9",",0,01,","","","2192.6","0","760.0",",0","111.1",",,,0","1904",",,,0","-6.18",",0","-1.44",",,,0","-10.93",",,,0","",""
"USC00306867","1966-02","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","28",",0","5",",0","4",",0","26",",0","16",",0","0",",0","0",",0","","","","","-23.3",",0,06,","914",",,0,01,","76",",,0,16,","27.2",",,0,13,","10.0",",0,10,","","","2844.0","0","651.4",",0","53.2",",,,0","241",",,,0","-4.93",",0","-0.38",",,,0","-9.48",",,,0","",""
"USC00306867","1966-03","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","12",",0","3",",0","0",",0","22",",0","5","1,0","1","1,0","0","1,0","","","","","-13.9",",0,28,","76",",,0,27,+","91",",,0,24,","14.7",",,0,24,","21.7","1,0,18,","","","3347.4","0","503.4","1,0","62.8",",,,0","192",",,,0","1.50","1,0","6.20","1,,,0","-3.19",",,,0","",""
"USC00306867","1966-04","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","1",",0","0",",0","","","","","-4.4","1,0,27,","0",",,0,30,+","0",",T,0,08,+","10.2",",,0,20,","22.2",",0,21,","","","3714.4","0","367.0",",0","53.2",",,,0","0",",T,,0","5.65","1,0","10.72",",,,0","0.59","1,,,0","",""
"USC00306867","1966-05","43.5696","-76.1163","121.6","PULASKI, NY US","7.8","0","7.8",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,07,","0",",,0,31,+","0",",T,0,09,","13.7",",,0,19,","30.0",",0,24,","","","3966.7","0","252.3",",0","40.3",",,,0","0",",T,,0","10.44",",0","16.31",",,,0","4.58",",,,0","",""
"USC00306867","1966-06","43.5696","-76.1163","121.6","PULASKI, NY US","56.1","0","48.3","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","1.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","30.6",",0,26,","","","4021.6","0","54.9",",0","65.6",",,,0","0",",,,0","18.15","1,0","24.39",",,,0","11.92","1,,,0","",""
"USC00306867","1966-07","43.5696","-76.1163","121.6","PULASKI, NY US","150.0","0","93.9",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","3","","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,19,","32.2",",0,03,","","","6.4","0","6.4",",0","103.2",",,,0","0",",,,0","21.16",",0","26.84",",,,0","15.47",",,,0","",""
"USC00306867","1966-08","43.5696","-76.1163","121.6","PULASKI, NY US","219.5","0","69.5","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","2","","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","32.2","1,0,09,","","","14.5","0","8.1","1,0","75.2",",,,0","0",",,,0","20.40","1,0","25.64","1,,,0","15.15",",,,0","",""
"USC00306867","1966-09","43.5696","-76.1163","121.6","PULASKI, NY US","221.2","0","1.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,04,","26.1",",0,02,","","","126.0","0","111.5",",0","85.7",",,,0","0",",,,0","14.67",",0","19.71",",,,0","9.64",",,,0","",""
"USC00306867","1966-10","43.5696","-76.1163","121.6","PULASKI, NY US","221.2","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","23.3",",0,09,","","","370.3","0","244.3",",0","50.8",",,,0","0",",,,0","10.45",",0","15.55",",,,0","5.35",",,,0","",""
"USC00306867","1966-11","43.5696","-76.1163","121.6","PULASKI, NY US","221.2","0","0.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,21,","0",",,0,30,+","0",",T,0,30,","17.3",",,0,11,","20.6",",0,10,","","","722.9","0","352.6",",0","92.9",",,,0","0",",T,,0","6.58",",0","11.07",",,,0","2.09",",,,0","",""
"USC00306867","1966-12","43.5696","-76.1163","121.6","PULASKI, NY US","221.2","0","0.0",",0","22",",0","13",",0","0",",0","18",",0","11",",0","1",",0","27",",0","18",",0","0",",0","0",",0","","","","","-19.4",",0,04,","356",",,0,25,","279",",,0,25,","19.8",",,0,07,","18.9",",0,10,","","","1354.7","0","631.8",",0","127.1",",,,0","1103",",,,0","-2.05",",0","1.59",",,,0","-5.68",",,,0","",""
"USC00306867","1967-01","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","28",",0","10",",0","2",",0","26",",0","9",",0","0",",0","0",",0","","","","","-17.8",",0,31,+","305",",,0,05,","178",",,0,05,","17.8",",,0,28,","17.8",",0,25,","","","1963.5","0","608.8",",0","73.9",",,,0","647",",,,0","-1.31",",0","2.65",",,,0","-5.26",",,,0","",""
