"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00199928","1892-01","42.3","-71.81667","189.0","WORCESTER, MA US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","30",",6","15",",6","0",",6","0",",6","","","","","-20.6",",6,27,","","","","","","","16.7",",6,03,","","","671.4",",6","","","","","-3.32",",6","2.71",",,,6","-9.36",",,,6"
"USC00199928","1892-02","42.3","-71.81667","189.0","WORCESTER, MA US","0.0","6","0.0","2,6","9","1,6","8","1,6","3","1,6","","","","","1","2,6","27","2,6","18","1,6","0","1,6","0","1,6","","","","","-18.9","2,6,05,","","","","","99.1","1,,6,19,","8.9","1,6,15,+","","","617.7","1,6","244.8","1,,,6","","","-4.66","2,6","0.31","1,,,6","-9.63","2,,,6"
"USC00199928","1892-04","42.3","-71.81667","189.0","WORCESTER, MA US","","","","","","","","","","","","","","","0","3,6","0","3,6","0","5,6","1","5,6","0","5,6","","","","","0.6","3,6,01,","","","","","","","21.1","5,6,06,","","","","","","","","","10.48","6,6","14.20","5,,,6","6.75","3,,,6"
"USC00199928","1892-05","42.3","-71.81667","189.0","WORCESTER, MA US","","","5.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","1","","1.1",",6,01,","","","","","","","28.3",",6,31,","","","161.2",",6","","","","","13.30",",6","18.30",",,,6","8.29",",,,6"
"USC00199928","1892-06","42.3","-71.81667","189.0","WORCESTER, MA US","","","95.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","4","","8.3",",6,11,","","","","","","","33.9",",6,14,","","","6.1",",6","","","","","21.32",",6","26.72",",,,6","15.92",",,,6"
"USC00199928","1892-07","42.3","-71.81667","189.0","WORCESTER, MA US","","","135.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","1","","9.4",",6,17,","","","","","","","35.0",",6,28,","3.9","6","3.9",",6","","","","","22.56",",6","28.64",",,,6","16.49",",,,6"
"USC00199928","1892-08","42.3","-71.81667","189.0","WORCESTER, MA US","","","97.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","24","1,6","1","1,6","","","1","","11.1","1,6,26,","","","","","","","33.3","1,6,10,","18.6","6","14.7","1,6","","","","","21.11","1,6","25.69","1,,,6","16.52","1,,,6"
"USC00199928","1892-09","42.3","-71.81667","189.0","WORCESTER, MA US","","","12.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","5.6",",6,30,","","","","","","","27.2",",6,05,","79.1","6","60.5",",6","","","","","16.74",",6","22.73",",,,6","10.76",",,,6"
"USC00199928","1892-10","42.3","-71.81667","189.0","WORCESTER, MA US","","","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","4",",6","0",",6","","","","","0.0",",6,29,+","","","","","","","25.6",",6,14,","318.2","6","239.1",",6","","","","","10.62",",6","15.81",",,,6","5.43",",,,6"
"USC00199928","1892-11","42.3","-71.81667","189.0","WORCESTER, MA US","","","0.0",",6","","","","","","","","","","","0",",6","16",",6","2",",6","0",",6","0",",6","","","","","-8.3",",6,24,","","","","","","","17.2",",6,17,+","745.1","6","426.9",",6","","","","","4.10",",6","7.99",",,,6","0.21",",,,6"
"USC00199928","1892-12","42.3","-71.81667","189.0","WORCESTER, MA US","","","0.0","1,6","8",",6","3",",6","0",",6","","","","","1","1,6","28","1,6","8","1,6","0","1,6","0","1,6","","","","","-18.3","1,6,23,","","","","","13.0",",,6,08,","7.2","1,6,09,+","1372.3","6","627.2","1,6","25.5",",,,6","","","-2.57","1,6","1.12","1,,,6","-6.27","1,,,6"
"USC00199928","1893-02","42.3","-71.81667","189.0","WORCESTER, MA US","","","","","12",",6","11",",6","3",",6","","","8",",6","1","3,6","24","3,6","12","3,6","0","3,6","0","3,6","","","","","-18.9","3,6,05,","","","356",",,6,22,","35.6",",,6,10,","10.0","3,6,15,","","","","","175.6",",,,6","1142",",,,6","-4.26","6,6","0.72","3,,,6","-9.24","3,,,6"
"USC00199928","1893-03","42.3","-71.81667","189.0","WORCESTER, MA US","","","0.0","2,6","10","1,6","6","1,6","2","1,6","","","3",",6","0","1,6","24","1,6","5","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,05,","","","51",",,6,23,","32.0","1,,6,15,","11.7","1,6,25,","","","525.9","1,6","99.0","1,,,6","101",",,,6","-0.03","2,6","4.22","1,,,6","-4.28","1,,,6"
"USC00199928","1893-04","42.3","-71.81667","189.0","WORCESTER, MA US","","","0.0",",6","11",",6","7",",6","1",",6","","","2",",6","0",",6","10",",6","1",",6","0",",6","0",",6","","","","","-6.1",",6,07,","","","127",",,6,07,","29.0",",,6,21,","18.9",",6,14,","","","367.5",",6","90.5",",,,6","203",",,,6","6.08",",6","11.02",",,,6","1.15",",,,6"
"USC00199928","1893-05","42.3","-71.81667","189.0","WORCESTER, MA US","","","9.2","2,6","14",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","10","1,6","0","1,6","","","","","3.3","1,6,04,","","","","","68.1",",,6,04,","30.0","1,6,23,","","","162.8","1,6","176.6",",,,6","","","13.19","2,6","18.37","1,,,6","8.01","1,,,6"
"USC00199928","1893-06","42.3","-71.81667","189.0","WORCESTER, MA US","","","40.8","4,6","10",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","21","2,6","1","2,6","","","","","7.8","2,6,01,","","","","","23.6",",,6,06,","32.8","2,6,20,","","","38.7","2,6","64.7",",,,6","","","18.61","4,6","23.91","2,,,6","13.31","2,,,6"
"USC00199928","1893-07","42.3","-71.81667","189.0","WORCESTER, MA US","","","78.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","10.6",",6,24,","","","","","14.5",",,6,05,","31.7",",6,22,","5.0","6","5.0",",6","35.0",",,,6","","","20.69",",6","26.18",",,,6","15.21",",,,6"
"USC00199928","1893-08","42.3","-71.81667","189.0","WORCESTER, MA US","","","72.7",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","10.0",",6,14,","","","","","21.6",",,6,29,","32.2",",6,10,","13.7","6","8.7",",6","83.2",",,,6","","","20.40",",6","25.34",",,,6","15.46",",,,6"
"USC00199928","1893-09","42.3","-71.81667","189.0","WORCESTER, MA US","","","1.9","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","10",",6","0",",6","","","","","3.3","1,6,27,","","","","","18.8",",,6,07,","25.0",",6,05,","146.8","6","133.1",",6","50.3",",,,6","","","13.90","1,6","18.87",",,,6","8.92","1,,,6"
"USC00199928","1893-10","42.3","-71.81667","189.0","WORCESTER, MA US","","","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","","","-3.3",",6,31,","","","","","64.3",",,6,24,","23.9",",6,09,","360.9","6","214.1",",6","119.0",",,,6","","","11.43",",6","16.40",",,,6","6.45",",,,6"
"USC00199928","1893-11","42.3","-71.81667","189.0","WORCESTER, MA US","","","0.0","2,6","7",",6","4",",6","0",",6","","","1",",6","0","1,6","16","1,6","2","1,6","0","1,6","0","1,6","","","","","-10.0","1,6,27,","","","25",",,6,05,","19.6",",,6,05,","16.1","1,6,03,","775.7","6","414.8","1,6","58.0",",,,6","25",",,,6","3.60","2,6","7.95","1,,,6","-0.75","1,,,6"
"USC00199928","1893-12","42.3","-71.81667","189.0","WORCESTER, MA US","","","","","10","2,6","7","2,6","2","2,6","","","6",",6","1","5,6","25","5,6","10","5,6","0","5,6","0","5,6","","","","","-20.0","5,6,14,","","","102",",,6,05,","42.2","2,,6,17,","12.2","5,6,25,+","","","","","118.1","2,,,6","304",",,,6","-2.83","0,6","2.09","5,,,6","-7.76","5,,,6"
