"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOGR0003","2006-04","37.162928","-93.079004","438.9","ROGERSVILLE 3.4 NNW, MO US","9","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,30,+","47.0","1,,N,29,","135.1","1,,,N","0","1,,,N"
"US1MOGR0003","2006-05","37.162928","-93.079004","438.9","ROGERSVILLE 3.4 NNW, MO US","8",",N","5",",N","2",",N","0",",N","0",",,N,31,+","42.7",",,N,10,","129.9",",,,N","0",",,,N"
"US1MOGR0003","2006-06","37.162928","-93.079004","438.9","ROGERSVILLE 3.4 NNW, MO US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","24.9","2,,N,18,","38.1","2,,,N","0","2,,,N"
"US1MOGR0003","2006-07","37.162928","-93.079004","438.9","ROGERSVILLE 3.4 NNW, MO US","","","","","","","0","1,N","0","1,,N,31,+","","","","","0","1,,,N"
"US1MOGR0003","2006-08","37.162928","-93.079004","438.9","ROGERSVILLE 3.4 NNW, MO US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","34.8",",,N,27,","62.8",",,,N","0",",,,N"
"US1MOGR0003","2006-09","37.162928","-93.079004","438.9","ROGERSVILLE 3.4 NNW, MO US","2","4,N","2","4,N","0","4,N","0",",N","0",",,N,30,+","22.6","4,,N,12,","26.7","4,,,N","0",",,,N"
"US1MOGR0003","2006-10","37.162928","-93.079004","438.9","ROGERSVILLE 3.4 NNW, MO US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","24.4",",,N,16,","44.0",",,,N","0",",,,N"
"US1MOGR0003","2006-11","37.162928","-93.079004","438.9","ROGERSVILLE 3.4 NNW, MO US","8","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,30,+","28.2","2,,N,15,","76.2","2,,,N","0","2,,,N"
"US1MOGR0003","2006-12","37.162928","-93.079004","438.9","ROGERSVILLE 3.4 NNW, MO US","4","4,N","4","4,N","1","4,N","1","1,N","102","1,,N,01,","127.0","4,,N,01,","158.6","4,,,N","102","1,,,N"
"US1MOGR0003","2007-01","37.162928","-93.079004","438.9","ROGERSVILLE 3.4 NNW, MO US","3",",N","3",",N","2",",N","0",",N","23",",,N,21,","58.4",",,N,13,","94.3",",,,N","23",",,,N"
"US1MOGR0003","2007-02","37.162928","-93.079004","438.9","ROGERSVILLE 3.4 NNW, MO US","5","3,N","5","3,N","1","3,N","1","3,N","51","3,,N,01,","50.3","3,,N,13,","69.9","3,,,N","51","3,,,N"
"US1MOGR0003","2007-03","37.162928","-93.079004","438.9","ROGERSVILLE 3.4 NNW, MO US","7",",N","7",",N","1",",N","0",",N","0",",,N,31,+","30.2",",,N,20,","75.7",",,,N","0",",,,N"
"US1MOGR0003","2007-04","37.162928","-93.079004","438.9","ROGERSVILLE 3.4 NNW, MO US","4",",N","4",",N","2",",N","0",",N","0",",,N,30,+","38.1",",,N,14,","76.4",",,,N","0",",,,N"
"US1MOGR0003","2007-05","37.162928","-93.079004","438.9","ROGERSVILLE 3.4 NNW, MO US","12",",N","8",",N","0",",N","0",",N","0",",,N,31,+","24.9",",,N,27,","96.5",",,,N","0",",,,N"
"US1MOGR0003","2007-06","37.162928","-93.079004","438.9","ROGERSVILLE 3.4 NNW, MO US","8",",N","7",",N","4",",N","0",",N","0",",,N,30,+","62.0",",,N,11,","245.1",",,,N","0",",,,N"
"US1MOGR0003","2007-07","37.162928","-93.079004","438.9","ROGERSVILLE 3.4 NNW, MO US","4",",N","4",",N","1",",N","0",",N","0",",,N,31,+","62.2",",,N,01,","84.3",",,,N","0",",,,N"
"US1MOGR0003","2007-09","37.162928","-93.079004","438.9","ROGERSVILLE 3.4 NNW, MO US","4","1,N","4","1,N","3","1,N","0","1,N","0","1,,N,30,+","59.9","1,,N,06,","138.3","1,,,N","0","1,,,N"
"US1MOGR0003","2007-10","37.162928","-93.079004","438.9","ROGERSVILLE 3.4 NNW, MO US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","24.4",",,N,09,","66.0",",,,N","0",",,,N"
"US1MOGR0003","2007-11","37.162928","-93.079004","438.9","ROGERSVILLE 3.4 NNW, MO US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.5",",,N,14,","2.0",",,,N","0",",,,N"
