"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026863","1950-06","53.95","30.067","192.0","MOGILEV, BO","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","27.6",",,I,25,","","","","","","","106.4",",,,I","","","","","",""
"BOM00026863","1950-07","53.95","30.067","192.0","MOGILEV, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,14,","","","","","","","49.2",",,,I","","","","","",""
"BOM00026863","1950-08","53.95","30.067","192.0","MOGILEV, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,05,","","","","","","","74.6",",,,I","","","","","",""
"BOM00026863","1950-09","53.95","30.067","192.0","MOGILEV, BO","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,02,","","","","","","","58.5",",,,I","","","","","",""
"BOM00026863","1950-10","53.95","30.067","192.0","MOGILEV, BO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,21,","","","","","","","47.6",",,,I","","","","","",""
"BOM00026863","1950-11","53.95","30.067","192.0","MOGILEV, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,05,","","","","","","","60.1",",,,I","","","","","",""
"BOM00026863","1950-12","53.95","30.067","192.0","MOGILEV, BO","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,05,","","","","","","","32.8",",,,I","","","","","",""
"BOM00026863","1951-01","53.95","30.067","192.0","MOGILEV, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,12,","","","","","","","42.6",",,,I","","","","","",""
"BOM00026863","1951-02","53.95","30.067","192.0","MOGILEV, BO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,26,","","","","","","","38.2",",,,I","","","","","",""
"BOM00026863","1951-03","53.95","30.067","192.0","MOGILEV, BO","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,21,","","","","","","","46.6",",,,I","","","","","",""
"BOM00026863","1951-04","53.95","30.067","192.0","MOGILEV, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,22,","","","","","","","37.1",",,,I","","","","","",""
"BOM00026863","1951-05","53.95","30.067","192.0","MOGILEV, BO","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,11,","","","","","","","92.2",",,,I","","","","","",""
"BOM00026863","1951-06","53.95","30.067","192.0","MOGILEV, BO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,09,","","","","","","","52.0",",,,I","","","","","",""
"BOM00026863","1951-07","53.95","30.067","192.0","MOGILEV, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,03,","","","","","","","35.2",",,,I","","","","","",""
"BOM00026863","1951-08","53.95","30.067","192.0","MOGILEV, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,15,","","","","","","","24.3",",,,I","","","","","",""
"BOM00026863","1951-09","53.95","30.067","192.0","MOGILEV, BO","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,09,","","","","","","","17.9",",,,I","","","","","",""
"BOM00026863","1951-10","53.95","30.067","192.0","MOGILEV, BO","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,02,","","","","","","","11.1",",,,I","","","","","",""
"BOM00026863","1951-11","53.95","30.067","192.0","MOGILEV, BO","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,04,","","","","","","","22.3",",,,I","","","","","",""
"BOM00026863","1951-12","53.95","30.067","192.0","MOGILEV, BO","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,16,","","","","","","","30.9",",,,I","","","","","",""
"BOM00026863","1952-01","53.95","30.067","192.0","MOGILEV, BO","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,21,","","","","","","","40.1",",,,I","","","","","",""
"BOM00026863","1952-02","53.95","30.067","192.0","MOGILEV, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,02,","","","","","","","33.6",",,,I","","","","","",""
"BOM00026863","1952-03","53.95","30.067","192.0","MOGILEV, BO","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,25,","","","","","","","11.5",",,,I","","","","","",""
"BOM00026863","1952-04","53.95","30.067","192.0","MOGILEV, BO","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,02,","","","","","","","25.4",",,,I","","","","","",""
"BOM00026863","1952-05","53.95","30.067","192.0","MOGILEV, BO","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","48.9",",,I,12,","","","","","","","126.6",",,,I","","","","","",""
"BOM00026863","1952-06","53.95","30.067","192.0","MOGILEV, BO","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,21,","","","","","","","83.5",",,,I","","","","","",""
"BOM00026863","1952-07","53.95","30.067","192.0","MOGILEV, BO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,16,","","","","","","","48.7",",,,I","","","","","",""
"BOM00026863","1952-08","53.95","30.067","192.0","MOGILEV, BO","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,11,","","","","","","","93.8",",,,I","","","","","",""
"BOM00026863","1952-09","53.95","30.067","192.0","MOGILEV, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,20,","","","","","","","81.8",",,,I","","","","","",""
"BOM00026863","1952-10","53.95","30.067","192.0","MOGILEV, BO","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,13,","","","","","","","77.3",",,,I","","","","","",""
"BOM00026863","1952-11","53.95","30.067","192.0","MOGILEV, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,01,","","","","","","","68.6",",,,I","","","","","",""
"BOM00026863","1952-12","53.95","30.067","192.0","MOGILEV, BO","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,16,","","","","","","","28.6",",,,I","","","","","",""
"BOM00026863","1953-01","53.95","30.067","192.0","MOGILEV, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,28,","","","","","","","43.9",",,,I","","","","","",""
"BOM00026863","1953-02","53.95","30.067","192.0","MOGILEV, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,22,","","","","","","","34.5",",,,I","","","","","",""
"BOM00026863","1953-03","53.95","30.067","192.0","MOGILEV, BO","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,10,","","","","","","","9.8",",,,I","","","","","",""
"BOM00026863","1953-04","53.95","30.067","192.0","MOGILEV, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,20,","","","","","","","61.1",",,,I","","","","","",""
"BOM00026863","1953-05","53.95","30.067","192.0","MOGILEV, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,11,","","","","","","","67.4",",,,I","","","","","",""
"BOM00026863","1953-06","53.95","30.067","192.0","MOGILEV, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,17,","","","","","","","93.4",",,,I","","","","","",""
"BOM00026863","1953-07","53.95","30.067","192.0","MOGILEV, BO","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,05,","","","","","","","76.6",",,,I","","","","","",""
"BOM00026863","1953-08","53.95","30.067","192.0","MOGILEV, BO","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,27,","","","","","","","76.4",",,,I","","","","","",""
"BOM00026863","1953-09","53.95","30.067","192.0","MOGILEV, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,13,","","","","","","","22.2",",,,I","","","","","",""
"BOM00026863","1953-10","53.95","30.067","192.0","MOGILEV, BO","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,07,","","","","","","","6.6",",,,I","","","","","",""
"BOM00026863","1953-11","53.95","30.067","192.0","MOGILEV, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,06,","","","","","","","15.5",",,,I","","","","","",""
"BOM00026863","1953-12","53.95","30.067","192.0","MOGILEV, BO","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,28,","","","","","","","8.2",",,,I","","","","","",""
"BOM00026863","1954-01","53.95","30.067","192.0","MOGILEV, BO","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,16,","","","","","","","16.8",",,,I","","","","","",""
"BOM00026863","1954-02","53.95","30.067","192.0","MOGILEV, BO","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,28,","","","","","","","21.2",",,,I","","","","","",""
"BOM00026863","1954-03","53.95","30.067","192.0","MOGILEV, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,19,","","","","","","","21.8",",,,I","","","","","",""
"BOM00026863","1954-04","53.95","30.067","192.0","MOGILEV, BO","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,15,","","","","","","","22.7",",,,I","","","","","",""
"BOM00026863","1954-05","53.95","30.067","192.0","MOGILEV, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,23,","","","","","","","29.8",",,,I","","","","","",""
"BOM00026863","1954-06","53.95","30.067","192.0","MOGILEV, BO","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,23,","","","","","","","44.8",",,,I","","","","","",""
"BOM00026863","1954-07","53.95","30.067","192.0","MOGILEV, BO","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,12,","","","","","","","79.0",",,,I","","","","","",""
"BOM00026863","1954-08","53.95","30.067","192.0","MOGILEV, BO","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,20,","","","","","","","59.4",",,,I","","","","","",""
"BOM00026863","1954-09","53.95","30.067","192.0","MOGILEV, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,28,","","","","","","","28.2",",,,I","","","","","",""
"BOM00026863","1954-10","53.95","30.067","192.0","MOGILEV, BO","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,20,","","","","","","","65.8",",,,I","","","","","",""
"BOM00026863","1954-11","53.95","30.067","192.0","MOGILEV, BO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,22,","","","","","","","32.6",",,,I","","","","","",""
"BOM00026863","1954-12","53.95","30.067","192.0","MOGILEV, BO","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,09,","","","","","","","38.0",",,,I","","","","","",""
"BOM00026863","1955-01","53.95","30.067","192.0","MOGILEV, BO","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,12,","","","","","","","49.6",",,,I","","","","","",""
"BOM00026863","1955-02","53.95","30.067","192.0","MOGILEV, BO","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,19,","","","","","","","42.2",",,,I","","","","","",""
"BOM00026863","1955-03","53.95","30.067","192.0","MOGILEV, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,22,","","","","","","","50.2",",,,I","","","","","",""
"BOM00026863","1955-04","53.95","30.067","192.0","MOGILEV, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,18,","","","","","","","24.7",",,,I","","","","","",""
"BOM00026863","1955-05","53.95","30.067","192.0","MOGILEV, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,02,","","","","","","","52.5",",,,I","","","","","",""
"BOM00026863","1955-06","53.95","30.067","192.0","MOGILEV, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,11,","","","","","","","45.2",",,,I","","","","","",""
"BOM00026863","1955-07","53.95","30.067","192.0","MOGILEV, BO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,28,","","","","","","","82.7",",,,I","","","","","",""
"BOM00026863","1955-08","53.95","30.067","192.0","MOGILEV, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,22,","","","","","","","43.1",",,,I","","","","","",""
"BOM00026863","1955-09","53.95","30.067","192.0","MOGILEV, BO","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,20,","","","","","","","86.4",",,,I","","","","","",""
"BOM00026863","1955-10","53.95","30.067","192.0","MOGILEV, BO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,25,","","","","","","","44.1",",,,I","","","","","",""
