"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBC0145","2018-08","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","12","4,N","6","4,N","1","4,N","29.0","4,,N,09,","98.2","4,,,N"
"US1NCBC0145","2018-09","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","14",",N","11",",N","2",",N","48.5",",,N,30,","171.8",",,,N"
"US1NCBC0145","2018-10","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","8",",N","7",",N","2",",N","59.7",",,N,11,","156.5",",,,N"
"US1NCBC0145","2018-11","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","12",",N","10",",N","3",",N","42.9",",,N,13,","182.7",",,,N"
"US1NCBC0145","2019-01","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","12",",N","8",",N","2",",N","40.6",",,N,24,","145.6",",,,N"
"US1NCBC0145","2019-02","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","10","4,N","8","4,N","0","4,N","24.6","4,,N,22,","165.6",",a,,N"
"US1NCBC0145","2019-03","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","10",",N","10",",N","0",",N","12.2",",,N,04,","73.0",",,,N"
"US1NCBC0145","2019-04","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","13",",N","8",",N","2",",N","128.8",",,N,20,","223.0",",,,N"
"US1NCBC0145","2019-05","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","10",",N","6",",N","1",",N","31.8",",,N,12,","98.6",",,,N"
"US1NCBC0145","2019-06","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","14",",N","10",",N","3",",N","47.5",",,N,10,","210.1",",,,N"
"US1NCBC0145","2019-07","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","12","2,N","8","2,N","2","2,N","60.7","2,,N,13,","155.6","2,,,N"
"US1NCBC0145","2019-08","35.4567","-82.5596","647.1","AVERY CREEK 0.9 ESE, NC US","14",",N","9",",N","1",",N","31.8",",,N,23,","117.0",",,,N"
