"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003013247","1977-12","53.45","-114.4667","747.0","HIGHVALE, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","14",",C","31",",C","31",",C","0",",C","0",",C","-44.0",",C,10,","","","60",",,C,03,","6.0",",,C,03,","-0.5",",C,28,","","","1063.3",",C","26.5",",,,C","265",",,,C","-15.97",",C","-11.65",",,,C","-20.29",",,,C"
"CA003013247","1978-01","53.45","-114.4667","747.0","HIGHVALE, AB CA","0.0","C","0.0","2,C","13",",C","4",",C","0",",C","","","4",",C","23","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-28.0","1,C,19,+","","","100",",,C,24,","10.0",",,C,24,","2.0","1,C,22,","","","989.2","1,C","32.0",",,,C","320",",,,C","-15.92","2,C","-10.88","1,,,C","-20.95","1,,,C"
"CA003013247","1978-02","53.45","-114.4667","747.0","HIGHVALE, AB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","15","5,C","23","5,C","18","5,C","0","5,C","0","5,C","-35.0","5,C,01,","","","25",",,C,23,+","2.5",",,C,23,+","11.5","5,C,20,","","","","","9.5",",,,C","95",",,,C","-13.99","7,C","-8.02","5,,,C","-19.96","5,,,C"
"CA003013247","1978-03","53.45","-114.4667","747.0","HIGHVALE, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","6",",C","28",",C","7",",C","0",",C","0",",C","-25.5",",C,03,","","","20",",,C,13,","5.0",",,C,29,","12.5",",C,28,","","","657.1",",C","14.0",",,,C","30",",,,C","-2.86",",C","2.02",",,,C","-7.74",",,,C"
"CA003013247","1978-04","53.45","-114.4667","747.0","HIGHVALE, AB CA","","","0.0","1,C","10",",C","7",",C","0",",C","","","2",",C","0","1,C","19","1,C","0",",C","1",",C","0",",C","-6.5","1,C,13,","","","100",",,C,13,","10.0",",,C,13,+","23.0",",C,27,","","","406.4",",C","51.3",",,,C","190",",,,C","4.45","1,C","9.40",",,,C","-0.50","1,,,C"
"CA003013247","1978-05","53.45","-114.4667","747.0","HIGHVALE, AB CA","","","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-0.5",",C,05,+","","","0",",,C,31,+","14.0",",,C,24,","25.5",",C,21,+","","","252.3",",C","91.2",",,,C","0",",,,C","10.19",",C","16.10",",,,C","4.29",",,,C"
"CA003013247","1978-06","53.45","-114.4667","747.0","HIGHVALE, AB CA","","","11.8",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,19,","","","0",",,C,30,+","40.8",",,C,13,","30.5",",C,04,","","","93.5",",C","80.8",",,,C","0",",,,C","15.61",",C","21.75",",,,C","9.47",",,,C"
"CA003013247","1978-07","53.45","-114.4667","747.0","HIGHVALE, AB CA","","","5.2",",C","16",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.5",",C,09,","","","0",",,C,31,+","73.0",",,C,10,","28.0",",C,26,+","64.2","C","64.2",",C","175.4",",,,C","0",",,,C","16.43",",C","22.00",",,,C","10.85",",,,C"
"CA003013247","1978-08","53.45","-114.4667","747.0","HIGHVALE, AB CA","","","8.1",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.5",",C,02,","","","0",",,C,31,+","11.4",",,C,18,","28.5",",C,09,","203.1","C","138.9",",C","68.3",",,,C","0",",,,C","14.11",",C","19.56",",,,C","8.66",",,,C"
"CA003013247","1978-09","53.45","-114.4667","747.0","HIGHVALE, AB CA","","","0.0","1,C","18",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","0.5",",C,24,","","","0",",,C,30,+","29.2",",,C,08,","24.0","1,C,02,","445.3","C","242.2","1,C","124.7",",,,C","0",",,,C","9.95","1,C","14.50","1,,,C","5.40",",,,C"
