"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033308","2000-12","-22.7433","150.6578","31.0","SAMUEL HILL AERO, AS","","","171.7",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","1",",a","15.0",",a,02,","65.0",",,a,29,","33.0",",a,25,","","","0.0",",a","160.0",",,,a","23.87",",a","28.68",",,,a","19.06",",,,a"
"ASN00033308","2001-01","-22.7433","150.6578","31.0","SAMUEL HILL AERO, AS","","","185.8","2,a","9","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","2","1,a","16.0","1,a,15,","7.0","1,,a,19,","33.0","1,a,28,+","0.0","a","0.0","1,a","32.2","1,,,a","24.80","2,a","29.37","1,,,a","20.23","1,,,a"
"ASN00033308","2001-02","-22.7433","150.6578","31.0","SAMUEL HILL AERO, AS","","","184.3","2,a","13","1,a","6","1,a","1","1,a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","16.0","1,a,21,","45.0","1,,a,02,","31.0","1,a,01,","0.0","a","0.0","1,a","115.8","1,,,a","25.44","2,a","28.89","1,,,a","22.00","1,,,a"
"ASN00033308","2001-03","-22.7433","150.6578","31.0","SAMUEL HILL AERO, AS","","","241.2",",a","9","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","12",",a","18.0",",a,07,+","5.0","1,,a,21,","34.0",",a,23,+","0.0","a","0.0",",a","19.2","1,,,a","26.11",",a","31.16",",,,a","21.06",",,,a"
"ASN00033308","2001-04","-22.7433","150.6578","31.0","SAMUEL HILL AERO, AS","","","113.3","4,a","13","5,a","7","5,a","0","5,a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","15.0","2,a,21,","12.0","5,,a,07,","29.0","2,a,27,+","0.0","a","0.0","2,a","57.2","5,,,a","22.73","4,a","26.86","2,,,a","18.61","2,,,a"
"ASN00033308","2001-05","-22.7433","150.6578","31.0","SAMUEL HILL AERO, AS","","","31.3",",a","4","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","2.0",",a,30,","18.0","1,,a,01,","29.0",",a,17,","43.7","a","43.7",",a","30.4","1,,,a","17.94",",a","25.65",",,,a","10.23",",,,a"
"ASN00033308","2001-06","-22.7433","150.6578","31.0","SAMUEL HILL AERO, AS","","","20.7",",a","19",",a","13",",a","2",",a","0",",a","0",",a","0",",a","21",",a","0",",a","3.0",",a,17,+","38.0",",,a,30,","26.0",",a,14,+","81.9","a","38.2",",a","155.4",",,,a","17.75",",a","22.63",",,,a","12.87",",,,a"
"ASN00033308","2001-07","-22.7433","150.6578","31.0","SAMUEL HILL AERO, AS","2.2","a","2.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","2.0",",a,10,","18.0",",,a,25,","26.0",",a,16,+","175.9","a","94.0",",a","32.2",",,,a","15.37",",a","22.48",",,,a","8.26",",,,a"
"ASN00033308","2001-08","-22.7433","150.6578","31.0","SAMUEL HILL AERO, AS","2.5","a","0.3","2,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","28","1,a","0","1,a","2.0","1,a,30,","3.0","1,,a,01,","26.0","1,a,22,+","247.4","a","71.5","1,a","5.2","1,,,a","15.92","2,a","23.77","1,,,a","8.07","1,,,a"
"ASN00033308","2001-09","-22.7433","150.6578","31.0","SAMUEL HILL AERO, AS","39.8","a","37.3","2,a","5","1,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","6.0","1,a,03,","28.0","1,,a,02,","29.0","1,a,14,+","256.6","a","9.2","1,a","42.2","1,,,a","19.29","2,a","25.76","1,,,a","12.83","1,,,a"
