"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00298187","1912-05","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","7",",6","5",",6","0",",6","","","1",",6","","","","","","","127",",,6,13,","23.6",",,6,13,","51.5",",,,6","127",",,,6"
"USC00298187","1912-06","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","11",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","45.2",",,6,17,","103.0",",,,6","0",",,,6"
"USC00298187","1912-07","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","7",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,22,","45.1",",,,6","0",",,,6"
"USC00298187","1912-08","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","11",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.6",",,6,01,","89.1",",,,6","0",",,,6"
"USC00298187","1912-09","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.7",",,6,11,","29.0",",,,6","0",",,,6"
"USC00298187","1912-10","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","4",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,30,","4.6",",,6,05,","8.2",",,,6","25",",,,6"
"USC00298187","1912-11","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00298187","1912-12","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,06,","1.0",",,6,06,","1.0",",,,6","25",",,,6"
"USC00298187","1913-01","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","2","1,6","1","1,6","0","1,6","","","3",",6","","","","","","","51",",,6,05,","5.1","1,,6,05,","6.6","1,,,6","101",",,,6"
"USC00298187","1913-02","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","4","1,6","2","1,6","0","1,6","","","4",",6","","","","","","","51",",,6,23,+","5.1","1,,6,23,","10.9","1,,,6","165",",,,6"
"USC00298187","1913-03","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,13,","3.0",",,,6","",""
"USC00298187","1913-04","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","4",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",T,6,24,+","28.4",",,6,21,","58.1",",,,6","0",",T,,6"
"USC00298187","1913-05","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.1",",,6,09,","15.5",",,,6","0",",,,6"
"USC00298187","1913-06","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","9",",6","7",",6","2",",6","","","","","","","","","","","","","57.4",",,6,12,","108.5",",,,6","",""
"USC00298187","1913-07","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.8",",,6,23,","7.6",",,,6","0",",,,6"
"USC00298187","1913-08","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.4",",,6,11,","60.9",",,,6","0",",,,6"
"USC00298187","1913-09","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00298187","1913-10","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,01,","15.8",",,,6","0",",,,6"
"USC00298187","1913-11","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","6",",6","4",",6","0",",6","","","2",",6","","","","","","","152",",,6,29,+","19.1",",,6,29,","46.7",",,,6","304",",,,6"
"USC00298187","1913-12","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","","","","","","","","","3",",6","","","","","","","51",",,6,21,+","","","","","127",",,,6"
"USC00298187","1914-01","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,+","0.0",",T,6,29,+","0.0",",T,,6","0",",T,,6"
"USC00298187","1914-02","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,27,+","0.0",",T,6,27,+","0.0",",T,,6","0",",T,,6"
"USC00298187","1914-03","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,21,","1.8",",,6,21,","1.8",",,,6","25",",,,6"
"USC00298187","1914-04","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","7",",6","3",",6","2",",6","","","1",",6","","","","","","","38",",,6,08,","30.7",",,6,30,","62.4",",,,6","38",",,,6"
"USC00298187","1914-05","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","12",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","78.0",",,6,01,","135.2",",,,6","0",",,,6"
"USC00298187","1914-06","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.2",",,6,15,","19.6",",,,6","0",",,,6"
"USC00298187","1914-07","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","12",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","45.5",",,6,24,","107.5",",,,6","0",",,,6"
"USC00298187","1914-08","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.4",",,6,17,","8.7",",,,6","0",",,,6"
"USC00298187","1914-09","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","2.0",",,6,12,","3.3",",,,6","0",",,,6"
"USC00298187","1914-10","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","4",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","38.9",",,6,22,","77.8",",,,6","0",",,,6"
"USC00298187","1914-11","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00298187","1914-12","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","4",",6","2",",6","0",",6","","","3",",6","","","","","","","51",",,6,20,+","6.9",",,6,20,","13.1",",,,6","127",",,,6"
"USC00298187","1915-01","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","2","1,6","1","1,6","0","1,6","","","2",",6","","","","","","","127",",,6,16,","7.6","1,,6,15,","8.4","1,,,6","152",",,,6"
"USC00298187","1915-02","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","102",",,6,20,","10.2",",,6,21,","17.9",",,,6","166",",,,6"
"USC00298187","1915-03","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","6",",6","3",",6","0",",6","","","2",",6","","","","","","","127",",,6,03,","11.4",",,6,03,","21.9",",,,6","216",",,,6"
"USC00298187","1915-04","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00298187","1915-05","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","7",",6","7",",6","1",",6","","","1",",6","","","","","","","76",",,6,06,","26.7",",,6,26,","79.3",",,,6","76",",,,6"
"USC00298187","1915-06","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.4",",,6,22,","15.2",",,,6","0",",,,6"
"USC00298187","1915-07","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","11",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","34.8",",,6,31,","157.2",",,,6","0",",,,6"
"USC00298187","1915-08","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.6",",,6,08,","29.1",",,,6","0",",,,6"
"USC00298187","1915-09","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.6",",,6,30,","16.3",",,,6","0",",,,6"
"USC00298187","1915-10","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,15,","19.3",",,,6","0",",,,6"
"USC00298187","1915-11","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,25,","0.8",",,6,25,","0.8",",,,6","25",",,,6"
"USC00298187","1915-12","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","76",",,6,27,","3.8",",,6,27,","3.8",",,,6","76",",,,6"
"USC00298187","1916-01","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","5",",6","2",",6","0",",6","","","2",",6","","","","","","","51",",,6,12,","12.4",",,6,20,","18.6",",,,6","76",",,,6"
"USC00298187","1916-02","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,29,+","0.0",",,6,29,+","0.0",",,,6","0",",,,6"
"USC00298187","1916-03","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,+","0.8",",,6,30,","1.1",",,,6","0",",T,,6"
"USC00298187","1916-04","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","6",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,14,","10.9",",,6,26,","22.9",",,,6","51",",,,6"
"USC00298187","1916-05","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,17,","14.9",",,,6","0",",,,6"
"USC00298187","1916-06","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,04,","68.9",",,,6","0",",,,6"
"USC00298187","1916-07","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.0",",,6,31,","29.3",",,,6","0",",,,6"
"USC00298187","1916-08","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","10",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","50.0",",,6,20,","116.9",",,,6","0",",,,6"
"USC00298187","1916-09","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.1",",,6,18,","6.1",",,,6","0",",,,6"
"USC00298187","1916-10","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.6",",,6,09,","9.4",",,,6","0",",,,6"
"USC00298187","1916-11","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","76",",,6,21,","5.1",",,6,21,","5.9",",,,6","76",",,,6"
"USC00298187","1916-12","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","3",",6","0",",6","0",",6","","","3",",6","","","","","","","51",",,6,07,","2.0",",,6,31,","4.5",",,,6","101",",,,6"
"USC00298187","1917-01","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","5",",6","1",",6","0",",6","","","2",",6","","","","","","","51",",,6,16,","3.6",",,6,16,","7.2",",,,6","102",",,,6"
"USC00298187","1917-02","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","51",",,6,14,+","2.5",",,6,14,+","5.0",",,,6","102",",,,6"
"USC00298187","1917-03","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,13,+","12.8",",,,6","",""
"USC00298187","1917-04","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,01,","9.4",",,6,14,","17.5",",,,6","0",",T,,6"
"USC00298187","1917-05","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","8",",6","5",",6","0",",6","","","2",",6","","","","","","","127",",,6,06,","19.3",",,6,27,","40.6",",,,6","152",",,,6"
"USC00298187","1917-06","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.7",",,6,20,","44.3",",,,6","0",",,,6"
"USC00298187","1917-07","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.0",",,6,02,","39.5",",,,6","0",",,,6"
"USC00298187","1917-08","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","13",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,10,","63.3",",,,6","0",",,,6"
"USC00298187","1917-09","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.8",",,6,08,","40.7",",,,6","0",",,,6"
"USC00298187","1917-10","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,18,","1.0",",,6,08,","1.6",",,,6","0",",T,,6"
"USC00298187","1917-11","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,17,","20.8",",,6,16,","22.4",",,,6","0",",T,,6"
"USC00298187","1917-12","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,07,","0.0",",T,6,07,","0.0",",T,,6","0",",T,,6"
"USC00298187","1918-01","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,14,","3.3",",,6,14,","7.1",",,,6","140",",,,6"
"USC00298187","1918-02","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","76",",,6,26,","6.4",",,6,26,","6.4",",,,6","76",",,,6"
"USC00298187","1918-03","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","3",",6","3",",6","1",",6","","","1",",6","","","","","","","76",",,6,22,","43.7",",,6,22,","65.8",",,,6","76",",,,6"
"USC00298187","1918-04","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","2",",6","2",",6","1",",6","","","1",",6","","","","","","","51",",,6,08,","31.8",",,6,08,","42.0",",,,6","51",",,,6"
"USC00298187","1918-05","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.0",",,6,28,","29.5",",,,6","0",",,,6"
"USC00298187","1918-06","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","3",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.2",",,6,22,","44.0",",,,6","0",",,,6"
"USC00298187","1918-07","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.9",",,6,28,","41.1",",,,6","0",",,,6"
"USC00298187","1918-08","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.4",",,6,23,","49.2",",,,6","0",",,,6"
"USC00298187","1918-09","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.1",",,6,02,","71.1",",,,6","0",",,,6"
"USC00298187","1918-10","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","28.7",",,6,21,","84.1",",,,6","0",",,,6"
"USC00298187","1918-11","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","102",",,6,25,","6.4","1,,6,25,","10.5","1,,,6","153",",,,6"
"USC00298187","1918-12","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","6",",6","6",",6","0",",6","","","6",",6","","","","","","","152",",,6,17,","10.2",",,6,17,","31.0",",,,6","458",",,,6"
"USC00298187","1919-01","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","1",",6","0",",6","0",",6","31",",6","1",",6","","","","","305",",,6,04,+","25",",,6,14,","1.5",",,6,14,","1.5",",,,6","25",",,,6"
"USC00298187","1919-02","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","102",",,6,21,","7.4",",,6,19,","14.8",",,,6","178",",,,6"
"USC00298187","1919-03","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","7",",6","4",",6","2",",6","","","1",",6","","","","","","","25",",,6,07,","44.5",",,6,22,","96.2",",,,6","25",",,,6"
"USC00298187","1919-04","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","9","1,6","6","1,6","1","1,6","","","1",",6","","","","","","","127",",,6,08,","41.7","1,,6,24,","72.9","1,,,6","127",",,,6"
"USC00298187","1919-05","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00298187","1919-06","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","6",",6","4",",6","0",",6","","","","","","","","","","","","","11.4",",,6,26,","34.1",",,,6","",""
"USC00298187","1919-07","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.5",",,6,15,","41.3",",,,6","0",",,,6"
"USC00298187","1919-08","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.4",",,6,09,","73.6",",,,6","0",",,,6"
"USC00298187","1919-09","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","7",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","49.5",",,6,17,","106.9",",,,6","0",",,,6"
"USC00298187","1919-10","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.7",",,6,12,","42.1",",,,6","0",",,,6"
"USC00298187","1919-11","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","4","1,6","2","1,6","1","1,6","","","1",",6","","","","","","","25",",,6,26,","36.1","1,,6,08,","42.2","1,,,6","25",",,,6"
"USC00298187","1919-12","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,08,","0.0",",T,,6","0",",,,6"
"USC00298187","1920-01","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,07,","2.0",",,6,07,","2.0",",,,6","25",",,,6"
"USC00298187","1920-02","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","25",",,6,25,+","3.0",",,6,25,","7.5",",,,6","50",",,,6"
"USC00298187","1920-03","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00298187","1920-04","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.1",",,6,25,","6.1",",,,6","0",",,,6"
"USC00298187","1920-05","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.5",",,6,14,","47.8",",,,6","0",",,,6"
"USC00298187","1920-06","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.3",",,6,03,","54.1",",,,6","0",",,,6"
"USC00298187","1920-07","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.8",",,6,07,","58.5",",,,6","0",",,,6"
"USC00298187","1920-08","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,02,","54.5",",,,6","0",",,,6"
"USC00298187","1920-09","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.7",",,6,09,","23.5",",,,6","0",",,,6"
"USC00298187","1920-10","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.6",",,6,30,","48.5",",,,6","0",",,,6"
"USC00298187","1920-11","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,11,","2.5",",,6,07,","2.5",",,,6","0",",T,,6"
"USC00298187","1920-12","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,13,","2.5",",,6,13,","2.5",",,,6","25",",,,6"
"USC00298187","1921-01","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,12,+","13.7",",,6,23,","26.4",",,,6","0",",T,,6"
"USC00298187","1921-02","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","51",",,6,18,+","3.6",",,6,07,","6.6",",,,6","102",",,,6"
"USC00298187","1921-03","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","3",",6","1",",6","0",",6","","","2",",6","","","","","","","51",",,6,27,","3.0",",,6,27,","6.3",",,,6","76",",,,6"
"USC00298187","1921-04","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,25,+","3.8",",,6,15,","4.3",",,,6","0",",T,,6"
"USC00298187","1921-05","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.4",",,6,15,","66.6",",,,6","0",",,,6"
"USC00298187","1921-06","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","10",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","38.4",",,6,04,","143.5",",,,6","0",",,,6"
"USC00298187","1921-07","36.2","-103.21667","1455.1","SEDAN 7 NW, NM US","8",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","57.2",",,6,20,","135.0",",,,6","0",",,,6"
