"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140460","1991-09","65.09","15.13","580.0","FATMOMAKKE, SW","21",",E","7",",E","0",",E","","","","","19.3",",,E,22,","74.6",",,,E"
"SWE00140460","1991-10","65.09","15.13","580.0","FATMOMAKKE, SW","11",",E","6",",E","0",",E","","","","","18.2",",,E,17,","50.6",",,,E"
"SWE00140460","1991-11","65.09","15.13","580.0","FATMOMAKKE, SW","23",",E","10",",E","0",",E","28","2,","300","2,,E,23,","8.8",",,E,16,","57.6",",,,E"
"SWE00140460","1991-12","65.09","15.13","580.0","FATMOMAKKE, SW","23",",E","10",",E","0",",E","31",",","620",",,E,30,","21.3",",,E,29,","74.2",",,,E"
"SWE00140460","1992-01","65.09","15.13","580.0","FATMOMAKKE, SW","19",",E","11",",E","0",",E","31",",","950",",,E,14,+","19.0",",,E,10,","109.2",",,,E"
"SWE00140460","1992-02","65.09","15.13","580.0","FATMOMAKKE, SW","21",",E","7",",E","0",",E","28","1,","850","1,,E,29,","7.8",",,E,25,","48.0",",,,E"
"SWE00140460","1992-03","65.09","15.13","580.0","FATMOMAKKE, SW","19",",E","7",",E","0",",E","31",",","970",",,E,29,+","9.7",",,E,02,","51.4",",,,E"
"SWE00140460","1992-04","65.09","15.13","580.0","FATMOMAKKE, SW","15",",E","5",",E","0",",E","30",",","1130",",,E,28,","21.6",",,E,29,","55.9",",,,E"
"SWE00140460","1992-05","65.09","15.13","580.0","FATMOMAKKE, SW","10",",E","2",",E","0",",E","","","","","5.9",",,E,07,","21.2",",,,E"
"SWE00140460","1992-06","65.09","15.13","580.0","FATMOMAKKE, SW","10",",E","3",",E","0",",E","","","","","8.1",",,E,27,","24.3",",,,E"
"SWE00140460","1992-07","65.09","15.13","580.0","FATMOMAKKE, SW","16",",E","10",",E","0",",E","","","","","19.5",",,E,15,","87.2",",,,E"
"SWE00140460","1992-08","65.09","15.13","580.0","FATMOMAKKE, SW","21",",E","12",",E","0",",E","","","","","12.7",",,E,28,","96.5",",,,E"
"SWE00140460","1992-09","65.09","15.13","580.0","FATMOMAKKE, SW","8",",E","2",",E","0",",E","","","","","15.5",",,E,15,","22.4",",,,E"
"SWE00140460","1992-10","65.09","15.13","580.0","FATMOMAKKE, SW","14",",E","3",",E","0",",E","","","","","9.8",",,E,10,","31.4",",,,E"
"SWE00140460","1992-11","65.09","15.13","580.0","FATMOMAKKE, SW","25",",E","10",",E","0",",E","30",",","550",",,E,30,+","15.0",",,E,06,","71.8",",,,E"
"SWE00140460","1992-12","65.09","15.13","580.0","FATMOMAKKE, SW","22",",E","9",",E","0",",E","31",",","630",",,E,16,+","11.1",",,E,18,","70.3",",,,E"
"SWE00140460","1993-01","65.09","15.13","580.0","FATMOMAKKE, SW","22",",E","9",",E","1",",E","31",",","1060",",,E,18,","34.8",",,E,31,","117.3",",,,E"
"SWE00140460","1993-02","65.09","15.13","580.0","FATMOMAKKE, SW","18",",E","7",",E","0",",E","28",",","1150",",,E,05,","17.6",",,E,03,","68.9",",,,E"
"SWE00140460","1993-03","65.09","15.13","580.0","FATMOMAKKE, SW","13",",E","2",",E","0",",E","31",",","1120",",,E,10,","12.7",",,E,09,","33.6",",,,E"
"SWE00140460","1993-04","65.09","15.13","580.0","FATMOMAKKE, SW","9",",E","0",",E","0",",E","30",",","950",",,E,07,+","1.8",",,E,18,","7.7",",,,E"
"SWE00140460","1993-05","65.09","15.13","580.0","FATMOMAKKE, SW","11",",E","9",",E","0",",E","","","","","11.2",",,E,16,","49.7",",,,E"
"SWE00140460","1993-06","65.09","15.13","580.0","FATMOMAKKE, SW","11",",E","8",",E","0",",E","","","","","13.8",",,E,21,","61.3",",,,E"
"SWE00140460","1993-07","65.09","15.13","580.0","FATMOMAKKE, SW","19",",E","12",",E","0",",E","","","","","15.4",",,E,25,","120.9",",,,E"
"SWE00140460","1993-08","65.09","15.13","580.0","FATMOMAKKE, SW","20",",E","15",",E","1",",E","","","","","29.4",",,E,13,","147.0",",,,E"
"SWE00140460","1993-09","65.09","15.13","580.0","FATMOMAKKE, SW","12",",E","1",",E","0",",E","","","","","15.0",",,E,21,","29.3",",,,E"
