"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYRN0029","2020-07","42.54687","-73.46809","337.1","AVERILL PARK 7.5 SE, NY US","","","","","","","","","101.5","4,a,,N"
"US1NYRN0029","2020-08","42.54687","-73.46809","337.1","AVERILL PARK 7.5 SE, NY US","12","4,N","6","4,N","1","4,N","36.1","4,,N,05,","89.1","1,a,,N"
"US1NYRN0029","2020-09","42.54687","-73.46809","337.1","AVERILL PARK 7.5 SE, NY US","9","2,N","4","2,N","1","2,N","51.6","2,,N,30,","74.5","2,,,N"
"US1NYRN0029","2020-11","42.54687","-73.46809","337.1","AVERILL PARK 7.5 SE, NY US","10","5,N","7","5,N","0","5,N","18.8","5,,N,26,","79.1",",a,,N"
"US1NYRN0029","2020-12","42.54687","-73.46809","337.1","AVERILL PARK 7.5 SE, NY US","15","3,N","8","3,N","2","3,N","39.1","3,,N,01,","133.4",",a,,N"
"US1NYRN0029","2021-01","42.54687","-73.46809","337.1","AVERILL PARK 7.5 SE, NY US","","","","","","","","","49.4","2,a,,N"
"US1NYRN0029","2021-02","42.54687","-73.46809","337.1","AVERILL PARK 7.5 SE, NY US","","","","","","","","","52.1","1,a,,N"
"US1NYRN0029","2021-05","42.54687","-73.46809","337.1","AVERILL PARK 7.5 SE, NY US","","","","","","","","","104.5","2,a,,N"
"US1NYRN0029","2021-06","42.54687","-73.46809","337.1","AVERILL PARK 7.5 SE, NY US","","","","","","","","","74.5","2,a,,N"
"US1NYRN0029","2021-07","42.54687","-73.46809","337.1","AVERILL PARK 7.5 SE, NY US","","","","","","","","","313.5","2,a,,N"
"US1NYRN0029","2021-08","42.54687","-73.46809","337.1","AVERILL PARK 7.5 SE, NY US","","","","","","","","","103.1","3,a,,N"
"US1NYRN0029","2021-09","42.54687","-73.46809","337.1","AVERILL PARK 7.5 SE, NY US","","","","","","","","","188.6","5,a,,N"
