"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006080191","1961-06","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","3.4",",C","8",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-1.7",",C,16,+","0",",,C,30,+","13.7",",,C,19,","27.8",",C,30,+","","","161.0",",C","34.5",",,,C","0",",,,C","13.08",",C","20.69",",,,C","5.46",",,,C"
"CA006080191","1961-07","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","28.5",",C","16",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0.0",",C,04,","0",",,C,31,+","25.7",",,C,14,","28.9",",C,30,+","65.6","C","65.6",",C","127.2",",,,C","0",",,,C","17.14",",C","24.41",",,,C","9.86",",,,C"
"CA006080191","1961-08","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","21.2","1,C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","26","1,C","0","1,C","2.8",",C,17,+","0",",,C,31,+","10.9",",,C,06,","29.4","1,C,09,","127.0","C","61.4","1,C","41.8",",,,C","0",",,,C","16.93","1,C","24.69","1,,,C","9.18",",,,C"
"CA006080191","1961-09","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","9.8",",C","8","1,C","6","1,C","1","1,C","0",",C","0",",C","5",",C","0",",C","21",",C","0",",C","-2.8",",C,30,","0",",,C,30,+","33.3","1,,C,13,","30.0",",C,11,+","241.4","C","114.4",",C","63.0","1,,,C","0",",,,C","14.85",",C","22.78",",,,C","6.91",",,,C"
"CA006080191","1961-10","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","9",",C","0",",C","-7.8",",C,23,","0",",T,C,16,","5.8",",,C,29,","25.0",",C,12,","533.7","C","292.3",",C","12.4",",,,C","0",",T,,C","8.90",",C","17.01",",,,C","0.80",",,,C"
"CA006080191","1961-12","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","9",",C","3",",C","1",",C","1",",C","","","","","","","","","","","","","30",",,C,07,","44.5",",,C,04,","","","","","","","56.8",",,,C","64",",,,C","","","","","",""
"CA006080191","1962-02","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","8","3,C","5","3,C","0","3,C","5","1,C","","","","","","","","","","","","","178","1,,C,13,","17.8","3,,C,13,","","","","","","","54.7","1,a,,C","547","1,a,,C","","","","","",""
"CA006080191","1962-04","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","9","1,C","7","1,C","0","1,C","3","1,C","","","","","","","","","","","","","51","1,,C,13,","11.7","1,,C,22,","","","","","","","47.7","1,,,C","114","1,,,C","","","","","",""
"CA006080191","1962-05","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","0",",C","16",",C","2",",C","","","0",",,C,31,+","14.5",",,C,02,","33.9",",C,17,","","","","","56.1",",,,C","0",",,,C","","","20.68",",,,C","",""
"CA006080191","1962-06","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","5.6","1,C","13",",C","7",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","22",",C","0",",C","0.0","1,C,08,+","0",",,C,30,+","9.9",",,C,23,","30.0",",C,15,","","","107.2",",C","56.8",",,,C","0",",,,C","14.84","1,C","23.19",",,,C","6.50","1,,,C"
"CA006080191","1962-08","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","32.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.7",",C,19,+","0",",,C,31,+","17.0",",,C,07,","31.7",",C,31,","","","73.4",",C","71.9",",,,C","0",",,,C","17.03",",C","24.94",",,,C","9.11",",,,C"
"CA006080191","1962-09","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","7.5","5,C","15",",C","11",",C","0",",C","0",",C","0","4,C","4","4,C","0","4,C","10","4,C","0","4,C","-3.3","4,C,21,+","0",",T,C,19,","22.4",",,C,28,","29.4","4,C,01,","","","159.4","4,C","97.1",",,,C","0",",T,,C","12.18","5,C","18.23","4,,,C","6.13","4,,,C"
"CA006080191","1962-10","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","0.0","5,C","15",",C","8",",C","0",",C","2",",C","0","2,C","16","2,C","1","3,C","2","3,C","0","3,C","-12.2","2,C,27,","76",",,C,27,","11.4",",,C,22,+","22.8","3,C,03,","","","304.0","3,C","71.3",",,,C","156",",,,C","6.52","5,C","11.31","3,,,C","1.73","2,,,C"
"CA006080191","1962-11","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","5","1,C","3","1,C","0","1,C","0","1,C","","","","","","","","","","","","","0","1,,C,30,+","22.9","1,,C,09,","","","","","","","44.8","1,,,C","0","1,,,C","","","","","",""
"CA006080191","1963-05","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","0.0",",C","11",",C","9",",C","0",",C","1",",C","0",",C","20",",C","0",",C","6",",C","0",",C","-7.2",",C,02,","178",",,C,10,","17.8",",,C,10,","26.1",",C,31,","","","310.5",",C","78.7",",,,C","178",",,,C","8.32",",C","16.65",",,,C","-0.02",",,,C"
"CA006080191","1963-06","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","37.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","1.1",",C,01,","0",",,C,30,+","16.0",",,C,16,","33.3",",C,30,","","","87.7",",C","46.6",",,,C","0",",,,C","16.67",",C","25.62",",,,C","7.72",",,,C"
"CA006080191","1963-07","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","42.2",",C","12",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","26",",C","2",",C","0.0",",C,04,","0",",,C,31,+","51.6",",,C,14,","33.3",",C,01,","49.2","","49.2",",C","124.3",",,,C","0",",,,C","18.11",",C","25.55",",,,C","10.66",",,,C"
"CA006080191","1963-08","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","15",",C","11",",C","2",",C","0",",C","","","","","0",",C","15",",C","0",",C","","","0",",,C,31,+","39.6",",,C,13,","27.8",",C,22,","","","","","149.9",",,,C","0",",,,C","","","21.24",",,,C","",""
"CA006080191","1963-09","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","9",",C","6",",C","1",",C","0",",C","0",",","15",",C","","","","","","","-8.3",",C,23,","0",",,C,30,+","34.8",",,C,11,","","","","","","","99.5",",,,C","0",",,,C","","","","","1.02",",,,C"
"CA006080191","1963-10","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","0",",C","14",",C","0",",C","","","13",",,C,31,","13.0",",,C,03,","25.0",",C,23,","","","","","41.1",",,,C","13",",,,C","","","18.42",",,,C","",""
"CA006080191","1963-11","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","17",",C","3",",C","0",",C","0",",C","-16.7",",C,25,","","","20.3",",,C,23,","14.4",",C,08,","","","464.4",",C","100.0",",,,C","","","2.85",",C","6.16",",,,C","-0.45",",,,C"
"CA006080191","1964-05","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","3.3","3,C","8","2,C","6","2,C","0","2,C","0",",C","0","3,C","8","3,C","0",",C","17",",C","0",",C","-3.9","3,C,15,","0",",,C,31,+","16.3","2,,C,24,","30.0",",C,23,","","","173.6",",C","71.5",",a,,C","0",",,,C","12.52","3,C","20.61",",,,C","4.44","3,,,C"
"CA006080191","1964-06","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","9.8",",C","10",",C","3",",C","1",",C","0",",C","0",",C","5",",C","0",",C","23",",C","1",",C","-2.8",",C,02,","0",",,C,30,+","30.5",",,C,23,","32.2",",C,30,","","","121.4",",C","39.3",",,,C","0",",,,C","14.61",",C","23.06",",,,C","6.17",",,,C"
"CA006080191","1964-07","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","46.7","5,C","10",",C","7",",C","0",",C","0",",C","0","4,C","0","4,C","0","3,C","25","3,C","0","3,C","3.3","4,C,06,","0",",,C,31,+","18.3",",,C,01,","31.7","3,C,28,","25.2","C","25.2","3,C","52.5",",,,C","0",",,,C","19.07","5,C","26.56","3,,,C","11.58","4,,,C"
"CA006080191","1964-08","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","5.3","4,C","15",",C","8",",C","0",",C","0",",C","0","1,C","2","1,C","0","3,C","16","3,C","0","3,C","-1.1","1,C,06,","0",",,C,31,+","16.0",",,C,28,","29.4","3,C,07,","146.0","C","120.8","3,C","59.6",",,,C","0",",,,C","14.22","4,C","22.04","3,,,C","6.39","1,,,C"
"CA006080191","1964-09","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","0.9",",C","16",",C","6",",C","1",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-4.4",",C,29,+","0",",,C,30,+","32.3",",,C,08,","27.2",",C,10,","369.7","C","223.7",",C","85.6",",,,C","0",",,,C","10.91",",C","17.58",",,,C","4.23",",,,C"
"CA006080191","1964-10","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","8","1,C","3","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",T,C,29,+","9.1","1,,C,02,","","","","","","","19.8","1,,,C","0",",T,,C","","","","","",""
"CA006080191","1964-12","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","","","","","","","7","3,C","","","","","","","","","","","","","89","3,,C,04,","","","","","","","","","","","399","3,,,C","","","","","",""
"CA006080191","1965-01","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","0.0","C","0.0","1,C","13","2,C","8","2,C","0","2,C","8","2,C","14","1,C","30","1,C","30",",C","0",",C","0",",C","-38.9","1,C,15,","127","2,,C,26,","12.7","2,,C,26,","7.8",",C,08,","","","934.0",",C","62.4","2,,,C","624","2,,,C","-12.85","1,C","-6.67",",,,C","-19.02","1,,,C"
"CA006080191","1965-02","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","13","2,C","6","2,C","1","2,C","4","2,C","","","","","15","5,C","0","5,C","0","5,C","","","419","2,,C,25,","41.9","2,,C,25,","6.7","5,C,07,","","","","","77.9","2,,,C","615","2,,,C","","","-4.11","5,,,C","",""
"CA006080191","1965-03","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","7","2,C","5","2,C","0","2,C","5",",C","","","","","","","","","","","","","89",",,C,22,","8.9","2,,C,22,","","","","","","","42.2",",a,,C","422",",a,,C","","","","","",""
"CA006080191","1965-04","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","3",",,C,24,+","8.4",",,C,26,","","","","","","","34.8",",,,C","9",",,,C","","","","","",""
"CA006080191","1965-05","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","3.1",",C","12",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","16",",C","0",",C","-7.8",",C,05,","0",",T,C,30,","21.6",",,C,16,","30.6",",C,26,","","","209.4",",C","59.7",",,,C","0",",T,,C","11.68",",C","20.10",",,,C","3.26",",,,C"
"CA006080191","1965-06","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","11.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20",",C","0",",C","-3.9",",C,03,","0",",,C,30,+","7.9",",,C,07,","29.4",",C,19,+","","","143.0",",C","24.7",",,,C","0",",,,C","13.94",",C","22.62",",,,C","5.25",",,,C"
