"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00132882","1966-01","59.8894","11.5814","135.0","BJORKELANGEN II, NO","19",",E","5",",E","0",",E","31",",","530",",,E,30,","15.6",",,E,29,","43.8",",,,E"
"NOE00132882","1966-02","59.8894","11.5814","135.0","BJORKELANGEN II, NO","19",",E","14",",E","0",",E","28",",","960",",,E,24,+","15.6",",,E,14,","102.5",",,,E"
"NOE00132882","1966-03","59.8894","11.5814","135.0","BJORKELANGEN II, NO","15",",E","9",",E","0",",E","31",",","890",",,E,01,","11.2",",,E,28,","62.9",",,,E"
"NOE00132882","1966-04","59.8894","11.5814","135.0","BJORKELANGEN II, NO","7",",E","6",",E","0",",E","30",",","960",",,E,03,","15.0",",,E,03,","43.5",",,,E"
"NOE00132882","1966-05","59.8894","11.5814","135.0","BJORKELANGEN II, NO","9",",E","8",",E","0",",E","5",",","300",",,E,01,","16.3",",,E,22,","68.5",",,,E"
"NOE00132882","1966-06","59.8894","11.5814","135.0","BJORKELANGEN II, NO","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,04,","28.0",",,,E"
"NOE00132882","1966-07","59.8894","11.5814","135.0","BJORKELANGEN II, NO","15",",E","11",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,11,","111.4",",,,E"
"NOE00132882","1966-08","59.8894","11.5814","135.0","BJORKELANGEN II, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,14,","76.4",",,,E"
"NOE00132882","1966-09","59.8894","11.5814","135.0","BJORKELANGEN II, NO","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,12,","50.9",",,,E"
"NOE00132882","1966-10","59.8894","11.5814","135.0","BJORKELANGEN II, NO","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,02,","109.9",",,,E"
"NOE00132882","1966-11","59.8894","11.5814","135.0","BJORKELANGEN II, NO","21",",E","13",",E","0",",E","3",",","60",",,E,21,","14.7",",,E,05,","81.2",",,,E"
"NOE00132882","1966-12","59.8894","11.5814","135.0","BJORKELANGEN II, NO","19",",E","9",",E","0",",E","26",",","210",",,E,17,+","15.4",",,E,02,","93.1",",,,E"
"NOE00132882","1967-01","59.8894","11.5814","135.0","BJORKELANGEN II, NO","11",",E","4",",E","0",",E","31",",","460",",,E,31,","12.5",",,E,28,","41.6",",,,E"
"NOE00132882","1967-02","59.8894","11.5814","135.0","BJORKELANGEN II, NO","14",",E","6",",E","0",",E","28",",","640",",,E,27,","18.5",",,E,23,","60.2",",,,E"
"NOE00132882","1967-03","59.8894","11.5814","135.0","BJORKELANGEN II, NO","15",",E","9",",E","0",",E","22",",","430",",,E,04,+","14.1",",,E,27,","60.9",",,,E"
"NOE00132882","1967-04","59.8894","11.5814","135.0","BJORKELANGEN II, NO","12",",E","6",",E","0",",E","6",",","100",",,E,21,","11.8",",,E,05,","46.0",",,,E"
"NOE00132882","1967-05","59.8894","11.5814","135.0","BJORKELANGEN II, NO","18",",E","9",",E","0",",E","1",",","50",",,E,01,","11.2",",,E,13,","78.0",",,,E"
"NOE00132882","1967-06","59.8894","11.5814","135.0","BJORKELANGEN II, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,25,+","54.2",",,,E"
"NOE00132882","1967-07","59.8894","11.5814","135.0","BJORKELANGEN II, NO","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,19,","66.4",",,,E"
"NOE00132882","1967-08","59.8894","11.5814","135.0","BJORKELANGEN II, NO","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,03,","76.1",",,,E"
"NOE00132882","1967-09","59.8894","11.5814","135.0","BJORKELANGEN II, NO","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,03,","82.0",",,,E"
"NOE00132882","1967-10","59.8894","11.5814","135.0","BJORKELANGEN II, NO","27",",E","16",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,28,","163.0",",,,E"
"NOE00132882","1967-11","59.8894","11.5814","135.0","BJORKELANGEN II, NO","20",",E","12",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,02,","85.2",",,,E"
"NOE00132882","1967-12","59.8894","11.5814","135.0","BJORKELANGEN II, NO","10",",E","5",",E","0",",E","14",",","360",",,E,31,+","12.1",",,E,21,","55.5",",,,E"
"NOE00132882","1968-01","59.8894","11.5814","135.0","BJORKELANGEN II, NO","12",",E","7",",E","0",",E","31",",","530",",,E,19,+","8.1",",,E,17,","40.5",",,,E"
"NOE00132882","1968-02","59.8894","11.5814","135.0","BJORKELANGEN II, NO","10",",E","6",",E","0",",E","29",",","670",",,E,10,+","15.1",",,E,02,","48.3",",,,E"
"NOE00132882","1968-03","59.8894","11.5814","135.0","BJORKELANGEN II, NO","10",",E","4",",E","0",",E","28",",","570",",,E,01,","10.4",",,E,20,","37.3",",,,E"
"NOE00132882","1968-04","59.8894","11.5814","135.0","BJORKELANGEN II, NO","6",",E","3",",E","0",",E","8",",","130",",,E,04,+","8.4",",,E,02,","22.3",",,,E"
"NOE00132882","1968-05","59.8894","11.5814","135.0","BJORKELANGEN II, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,10,","42.1",",,,E"
"NOE00132882","1968-06","59.8894","11.5814","135.0","BJORKELANGEN II, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,27,","75.5",",,,E"
"NOE00132882","1968-07","59.8894","11.5814","135.0","BJORKELANGEN II, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,20,","54.2",",,,E"
"NOE00132882","1968-08","59.8894","11.5814","135.0","BJORKELANGEN II, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,14,","39.6",",,,E"
"NOE00132882","1968-09","59.8894","11.5814","135.0","BJORKELANGEN II, NO","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,28,","55.1",",,,E"
"NOE00132882","1968-10","59.8894","11.5814","135.0","BJORKELANGEN II, NO","16",",E","11",",E","0",",E","2",",","100",",,E,28,","19.4",",,E,16,","112.1",",,,E"
"NOE00132882","1968-11","59.8894","11.5814","135.0","BJORKELANGEN II, NO","12",",E","6",",E","0",",E","25",",","390",",,E,05,+","19.7",",,E,02,","65.1",",,,E"
"NOE00132882","1968-12","59.8894","11.5814","135.0","BJORKELANGEN II, NO","16",",E","2",",E","0",",E","13",",","190",",,E,31,+","7.7",",,E,18,","27.7",",,,E"
"NOE00132882","1969-01","59.8894","11.5814","135.0","BJORKELANGEN II, NO","25",",E","12",",E","0",",E","31",",","440",",,E,23,+","10.1",",,E,16,","80.1",",,,E"
"NOE00132882","1969-02","59.8894","11.5814","135.0","BJORKELANGEN II, NO","11",",E","3",",E","0",",E","28",",","530",",,E,24,+","4.1",",,E,15,","20.1",",,,E"
"NOE00132882","1969-03","59.8894","11.5814","135.0","BJORKELANGEN II, NO","4",",E","2",",E","0",",E","31",",","490",",,E,03,+","10.9",",,E,31,","20.3",",,,E"
"NOE00132882","1969-04","59.8894","11.5814","135.0","BJORKELANGEN II, NO","14",",E","6",",E","0",",E","12",",","310",",,E,01,","12.2",",,E,29,","55.3",",,,E"
"NOE00132882","1969-05","59.8894","11.5814","135.0","BJORKELANGEN II, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,16,","43.5",",,,E"
"NOE00132882","1969-06","59.8894","11.5814","135.0","BJORKELANGEN II, NO","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,28,","26.3",",,,E"
"NOE00132882","1969-07","59.8894","11.5814","135.0","BJORKELANGEN II, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,24,","56.3",",,,E"
"NOE00132882","1969-08","59.8894","11.5814","135.0","BJORKELANGEN II, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,21,","46.0",",,,E"
"NOE00132882","1969-09","59.8894","11.5814","135.0","BJORKELANGEN II, NO","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.1",",,E,21,","76.8",",,,E"
"NOE00132882","1969-10","59.8894","11.5814","135.0","BJORKELANGEN II, NO","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,24,","37.5",",,,E"
"NOE00132882","1969-11","59.8894","11.5814","135.0","BJORKELANGEN II, NO","17",",E","10",",E","0",",E","17",",","160",",,E,29,+","19.1",",,E,11,","88.6",",,,E"
"NOE00132882","1969-12","59.8894","11.5814","135.0","BJORKELANGEN II, NO","18",",E","3",",E","0",",E","27",",","140",",,E,09,+","6.2",",,E,07,","25.1",",,,E"
"NOE00132882","1970-01","59.8894","11.5814","135.0","BJORKELANGEN II, NO","13",",E","4",",E","0",",E","31",",","260",",,E,31,+","7.0",",,E,12,","23.9",",,,E"
"NOE00132882","1970-02","59.8894","11.5814","135.0","BJORKELANGEN II, NO","9",",E","2",",E","0",",E","28",",","380",",,E,28,+","6.4",",,E,02,","15.5",",,,E"
"NOE00132882","1970-03","59.8894","11.5814","135.0","BJORKELANGEN II, NO","11",",E","2",",E","0",",E","31",",","490",",,E,15,+","10.1",",,E,05,","29.3",",,,E"
"NOE00132882","1970-04","59.8894","11.5814","135.0","BJORKELANGEN II, NO","17",",E","9",",E","0",",E","20",",","380",",,E,07,","16.9",",,E,21,","79.7",",,,E"
"NOE00132882","1970-05","59.8894","11.5814","135.0","BJORKELANGEN II, NO","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,30,","15.0",",,,E"
"NOE00132882","1970-06","59.8894","11.5814","135.0","BJORKELANGEN II, NO","8",",E","6",",E","1",",E","0",",","0",",,E,30,+","36.8",",,E,29,","69.4",",,,E"
"NOE00132882","1970-07","59.8894","11.5814","135.0","BJORKELANGEN II, NO","20",",E","18",",E","1",",E","0",",","0",",,E,31,+","31.9",",,E,09,","171.8",",,,E"
"NOE00132882","1970-08","59.8894","11.5814","135.0","BJORKELANGEN II, NO","6",",E","3",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,18,","42.5",",,,E"
"NOE00132882","1970-09","59.8894","11.5814","135.0","BJORKELANGEN II, NO","14",",E","8",",E","1",",E","0",",","0",",,E,30,+","27.1",",,E,16,","98.5",",,,E"
"NOE00132882","1970-10","59.8894","11.5814","135.0","BJORKELANGEN II, NO","17",",E","9",",E","1",",E","3",",","110",",,E,30,+","26.1",",,E,06,","89.3",",,,E"
"NOE00132882","1970-11","59.8894","11.5814","135.0","BJORKELANGEN II, NO","20",",E","10",",E","0",",E","21",",","260",",,E,14,+","21.0",",,E,14,","108.3",",,,E"
"NOE00132882","1970-12","59.8894","11.5814","135.0","BJORKELANGEN II, NO","9",",E","2",",E","0",",E","17",",","80",",,E,04,+","9.4",",,E,06,","22.3",",,,E"
"NOE00132882","1971-01","59.8894","11.5814","135.0","BJORKELANGEN II, NO","14",",E","9",",E","0",",E","9",",","70",",,E,31,","9.6",",,E,24,","61.4",",,,E"
"NOE00132882","1971-02","59.8894","11.5814","135.0","BJORKELANGEN II, NO","9",",E","6",",E","0",",E","23",",","190",",,E,24,","10.5",",,E,17,","39.5",",,,E"
"NOE00132882","1971-03","59.8894","11.5814","135.0","BJORKELANGEN II, NO","14",",E","8",",E","0",",E","31",",","240",",,E,17,","9.5",",,E,15,","45.3",",,,E"
"NOE00132882","1971-04","59.8894","11.5814","135.0","BJORKELANGEN II, NO","8",",E","2",",E","0",",E","6",",","100",",,E,01,","5.1",",,E,01,","17.5",",,,E"
"NOE00132882","1971-05","59.8894","11.5814","135.0","BJORKELANGEN II, NO","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","27.1",",,E,17,","70.7",",,,E"
"NOE00132882","1971-06","59.8894","11.5814","135.0","BJORKELANGEN II, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,27,","39.4",",,,E"
"NOE00132882","1971-07","59.8894","11.5814","135.0","BJORKELANGEN II, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,24,","63.1",",,,E"
"NOE00132882","1971-08","59.8894","11.5814","135.0","BJORKELANGEN II, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,28,","60.6",",,,E"
"NOE00132882","1971-09","59.8894","11.5814","135.0","BJORKELANGEN II, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.8",",,E,24,","56.1",",,,E"
"NOE00132882","1971-10","59.8894","11.5814","135.0","BJORKELANGEN II, NO","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,18,","36.6",",,,E"
"NOE00132882","1971-11","59.8894","11.5814","135.0","BJORKELANGEN II, NO","14",",E","9",",E","0",",E","24",",","210",",,E,26,+","12.2",",,E,06,","63.4",",,,E"
"NOE00132882","1971-12","59.8894","11.5814","135.0","BJORKELANGEN II, NO","9",",E","3",",E","0",",E","9",",","40",",,E,13,+","8.0",",,E,19,","27.2",",,,E"
"NOE00132882","1972-01","59.8894","11.5814","135.0","BJORKELANGEN II, NO","15",",E","5",",E","0",",E","31",",","280",",,E,31,","8.1",",,E,21,","35.3",",,,E"
"NOE00132882","1972-02","59.8894","11.5814","135.0","BJORKELANGEN II, NO","13",",E","4",",E","0",",E","29",",","410",",,E,08,","6.5",",,E,12,","31.5",",,,E"
"NOE00132882","1972-03","59.8894","11.5814","135.0","BJORKELANGEN II, NO","7",",E","4",",E","0",",E","31",",","440",",,E,13,+","10.1",",,E,26,","25.6",",,,E"
"NOE00132882","1972-04","59.8894","11.5814","135.0","BJORKELANGEN II, NO","14",",E","9",",E","0",",E","7",",","150",",,E,03,","14.5",",,E,02,","63.4",",,,E"
"NOE00132882","1972-05","59.8894","11.5814","135.0","BJORKELANGEN II, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,21,","75.4",",,,E"
"NOE00132882","1972-06","59.8894","11.5814","135.0","BJORKELANGEN II, NO","20",",E","9",",E","0",",E","0",",","0",",,E,30,+","22.1",",,E,12,","87.5",",,,E"
"NOE00132882","1972-07","59.8894","11.5814","135.0","BJORKELANGEN II, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,31,","51.1",",,,E"
"NOE00132882","1972-08","59.8894","11.5814","135.0","BJORKELANGEN II, NO","14",",E","8",",E","2",",E","0",",","0",",,E,31,+","32.1",",,E,17,","135.8",",,,E"
"NOE00132882","1972-09","59.8894","11.5814","135.0","BJORKELANGEN II, NO","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","22.6",",,E,09,","49.7",",,,E"
"NOE00132882","1972-10","59.8894","11.5814","135.0","BJORKELANGEN II, NO","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,11,","27.6",",,,E"
"NOE00132882","1972-11","59.8894","11.5814","135.0","BJORKELANGEN II, NO","10",",E","4",",E","0",",E","14",",","70",",,E,27,+","7.4",",,E,13,","28.3",",,,E"
"NOE00132882","1972-12","59.8894","11.5814","135.0","BJORKELANGEN II, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,05,","84.5",",,,E"
"NOE00132882","1973-01","59.8894","11.5814","135.0","BJORKELANGEN II, NO","11",",E","6",",E","0",",E","16",",","220",",,E,22,+","10.1",",,E,15,","37.4",",,,E"
"NOE00132882","1973-02","59.8894","11.5814","135.0","BJORKELANGEN II, NO","8",",E","4",",E","0",",E","23",",","190",",,E,12,+","14.1",",,E,12,","38.6",",,,E"
"NOE00132882","1973-03","59.8894","11.5814","135.0","BJORKELANGEN II, NO","8",",E","1",",E","0",",E","14",",","120",",,E,04,+","3.8",",,E,04,","9.4",",,,E"
"NOE00132882","1973-04","59.8894","11.5814","135.0","BJORKELANGEN II, NO","12",",E","8",",E","0",",E","0",",","20",",,E,11,+","10.6",",,E,04,","50.5",",,,E"
"NOE00132882","1973-05","59.8894","11.5814","135.0","BJORKELANGEN II, NO","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,31,","83.6",",,,E"
"NOE00132882","1973-06","59.8894","11.5814","135.0","BJORKELANGEN II, NO","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,02,","22.2",",,,E"
"NOE00132882","1973-07","59.8894","11.5814","135.0","BJORKELANGEN II, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,09,","77.2",",,,E"
"NOE00132882","1973-08","59.8894","11.5814","135.0","BJORKELANGEN II, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,04,","65.7",",,,E"
"NOE00132882","1973-09","59.8894","11.5814","135.0","BJORKELANGEN II, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.9",",,E,28,","76.6",",,,E"
"NOE00132882","1973-10","59.8894","11.5814","135.0","BJORKELANGEN II, NO","8",",E","3",",E","0",",E","4",",","150",",,E,11,","6.4",",,E,10,","17.4",",,,E"
"NOE00132882","1973-11","59.8894","11.5814","135.0","BJORKELANGEN II, NO","11",",E","5",",E","0",",E","18",",","150",",,E,18,+","21.2",",,E,18,","45.7",",,,E"
"NOE00132882","1973-12","59.8894","11.5814","135.0","BJORKELANGEN II, NO","18",",E","12",",E","0",",E","30",",","350",",,E,25,+","9.4",",,E,06,","62.6",",,,E"
"NOE00132882","1974-01","59.8894","11.5814","135.0","BJORKELANGEN II, NO","12",",E","8",",E","0",",E","20",",","360",",,E,13,","23.0",",,E,11,","66.1",",,,E"
"NOE00132882","1974-02","59.8894","11.5814","135.0","BJORKELANGEN II, NO","12",",E","5",",E","0",",E","12",",","120",",,E,15,","20.1",",,E,11,","50.9",",,,E"
"NOE00132882","1974-03","59.8894","11.5814","135.0","BJORKELANGEN II, NO","5",",E","4",",E","0",",E","2",",","50",",,E,19,","14.8",",,E,20,","31.1",",,,E"
"NOE00132882","1974-04","59.8894","11.5814","135.0","BJORKELANGEN II, NO","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.3",",,E,23,","0.4",",,,E"
"NOE00132882","1974-05","59.8894","11.5814","135.0","BJORKELANGEN II, NO","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,28,","28.7",",,,E"
"NOE00132882","1974-06","59.8894","11.5814","135.0","BJORKELANGEN II, NO","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,08,","60.4",",,,E"
