"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502681","1946-06","56.0","-133.5","3.0","EDNA BAY, AK US","","","0.3",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","5.0",",6,28,","","","0",",,6,30,+","52.3",",,6,03,","25.6",",6,29,","","","146.5",",6","66.2",",,,6","0",",,,6","13.46",",6","19.19",",,,6","7.73",",,,6"
"USC00502681","1946-07","56.0","-133.5","3.0","EDNA BAY, AK US","","","0.0","3,6","21",",6","15",",6","0",",6","","","","","0",",6","0",",6","0","3,6","1","3,6","0","3,6","4.4",",6,09,","","","","","20.3",",,6,11,+","21.7","3,6,02,","148.3","6","148.3","3,6","172.7",",,,6","","","13.07","3,6","17.36","3,,,6","8.78",",,,6"
"USC00502681","1946-08","56.0","-133.5","3.0","EDNA BAY, AK US","","","","","13",",6","12",",6","3",",6","","","","","0","1,6","0","1,6","0","5,6","5","5,6","0","5,6","3.9","1,6,27,+","","","","","67.1",",,6,21,","26.7","5,6,28,","","","","","237.1",",,,6","","","12.82","6,6","17.55","5,,,6","8.09","1,,,6"
"USC00502681","1946-09","56.0","-133.5","3.0","EDNA BAY, AK US","","","0.0","1,6","18",",6","17",",6","4",",6","","","0",",6","0",",6","0",",6","0","1,6","11","1,6","0","1,6","2.2",",6,22,","","","0",",,6,30,+","50.8",",,6,22,","24.4","1,6,09,+","","","179.5","1,6","299.4",",,,6","0",",,,6","12.17","1,6","17.87","1,,,6","6.47",",,,6"
"USC00502681","1946-10","56.0","-133.5","3.0","EDNA BAY, AK US","","","0.0","1,6","25",",6","22",",6","5",",6","","","1",",6","0",",6","1",",6","0","1,6","0","1,6","0","1,6","-0.6",",6,05,","","","76",",,6,31,","69.9",",,6,06,","13.9","1,6,05,","","","298.6","1,6","371.5",",,,6","76",",,,6","8.36","1,6","11.25","1,,,6","5.47",",,,6"
"USC00502681","1946-11","56.0","-133.5","3.0","EDNA BAY, AK US","","","0.0","3,6","17",",6","15",",6","4",",6","","","2",",6","0","2,6","17","2,6","1","1,6","0","1,6","0","1,6","-13.9","2,6,17,","","","229",",,6,28,","45.0",",,6,02,","11.7","1,6,04,","","","429.6","1,6","299.9",",,,6","254",",,,6","2.59","3,6","6.50","1,,,6","-1.31","2,,,6"
"USC00502681","1946-12","56.0","-133.5","3.0","EDNA BAY, AK US","","","0.0","2,6","","","","","","","","","","","0","1,6","22","1,6","2","2,6","0","2,6","0","2,6","-12.2","1,6,21,","","","","","","","6.7","2,6,18,","","","512.0","2,6","","","","","0.66","2,6","3.81","2,,,6","-2.48","1,,,6"
"USC00502681","1947-01","56.0","-133.5","3.0","EDNA BAY, AK US","0.0","","0.0","2,6","24",",6","21",",6","2",",6","","","","","2","1,6","21","1,6","4","1,6","0","1,6","0","1,6","-22.2","1,6,30,","","","","","45.7",",,6,22,","6.1","1,6,06,","","","552.8","1,6","304.1",",,,6","","","-0.63","2,6","1.74","1,,,6","-3.00","1,,,6"
"USC00502681","1947-02","56.0","-133.5","3.0","EDNA BAY, AK US","0.0","","0.0","2,6","16",",6","11",",6","1",",6","0","3,6","0",",6","0","1,6","15","1,6","3","1,6","0","1,6","0","1,6","-15.6","1,6,01,","0","3,T,6,18,+","13",",,6,03,","63.5",",,6,04,","10.6","1,6,27,","","","415.2","1,6","158.0",",,,6","21",",,,6","2.14","2,6","5.09","1,,,6","-0.80","1,,,6"
"USC00502681","1947-03","56.0","-133.5","3.0","EDNA BAY, AK US","0.0","","0.0",",6","16",",6","14",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","-4.4",",6,03,","","","3",",,6,31,","73.7",",,6,13,","11.1",",6,17,+","","","427.0",",6","243.4",",,,6","3",",,,6","4.56",",6","7.89",",,,6","1.23",",,,6"
"USC00502681","1947-04","56.0","-133.5","3.0","EDNA BAY, AK US","0.0","","0.0",",6","19",",6","17",",6","4",",6","","","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","-3.3",",6,08,+","","","0",",T,6,04,+","64.8",",,6,25,","21.1",",6,16,","","","387.9",",6","292.2",",,,6","0",",T,,6","5.40",",6","9.46",",,,6","1.35",",,,6"
"USC00502681","1947-05","56.0","-133.5","3.0","EDNA BAY, AK US","1.4","","1.4",",6","12",",6","10",",6","0",",6","","","","","0",",6","4",",6","0",",6","5",",6","0",",6","0.0",",6,07,+","","","","","24.4",",,6,19,","31.7",",6,27,","","","281.1",",6","106.8",",,,6","","","9.31",",6","14.63",",,,6","3.99",",,,6"
"USC00502681","1947-06","56.0","-133.5","3.0","EDNA BAY, AK US","1.4","","0.0",",6","15",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","5.0",",6,20,","","","","","17.5",",,6,13,","23.9",",6,07,","","","216.4",",6","99.5",",,,6","","","11.12",",6","14.81",",,,6","7.42",",,,6"
"USC00502681","1947-07","56.0","-133.5","3.0","EDNA BAY, AK US","1.4","","0.0","3,6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","3,6","5","3,6","0","3,6","5.0",",6,01,","","","","","19.3",",,6,04,","27.8","3,6,18,","143.3","","143.3","3,6","90.5",",,,6","","","13.22","3,6","17.68","3,,,6","8.76",",,,6"
"USC00502681","1947-08","56.0","-133.5","3.0","EDNA BAY, AK US","1.4","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","5.6",",6,19,","","","","","","","18.3",",6,19,+","306.0","","162.7",",6","","","","","13.09",",6","16.42",",,,6","9.75",",,,6"
"USC00502681","1947-09","56.0","-133.5","3.0","EDNA BAY, AK US","1.4","","0.0",",6","23",",6","22",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","5.6",",6,16,","","","0",",,6,30,+","43.4",",,6,11,","17.8",",6,26,+","498.2","","192.2",",6","336.4",",,,6","0",",,,6","11.93",",6","14.85",",,,6","9.00",",,,6"
