"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010050500","1901-07","11.67","75.75","54.0","KUTTIADI, IN","31",",I","31",",I","22",",I","178.3",",,I,11,","1581.3",",,,I"
"IN010050500","1901-08","11.67","75.75","54.0","KUTTIADI, IN","29",",I","26",",I","15",",I","67.8",",,I,06,","735.4",",,,I"
"IN010050500","1901-09","11.67","75.75","54.0","KUTTIADI, IN","14",",I","10",",I","6",",I","117.1",",,I,20,","409.5",",,,I"
"IN010050500","1901-10","11.67","75.75","54.0","KUTTIADI, IN","16",",I","11",",I","5",",I","148.8",",,I,06,","479.8",",,,I"
"IN010050500","1901-11","11.67","75.75","54.0","KUTTIADI, IN","22",",I","15",",I","10",",I","100.6",",,I,03,","649.9",",,,I"
"IN010050500","1901-12","11.67","75.75","54.0","KUTTIADI, IN","7","1,I","6","1,I","2","1,I","32.8","1,,I,03,","119.3","1,,,I"
"IN010050500","1902-01","11.67","75.75","54.0","KUTTIADI, IN","3",",I","2",",I","0",",I","3.8",",,I,07,","8.7",",,,I"
"IN010050500","1902-02","11.67","75.75","54.0","KUTTIADI, IN","1",",I","1",",I","0",",I","12.2",",,I,15,","12.2",",,,I"
"IN010050500","1902-03","11.67","75.75","54.0","KUTTIADI, IN","3",",I","3",",I","1",",I","25.4",",,I,29,","42.1",",,,I"
"IN010050500","1902-04","11.67","75.75","54.0","KUTTIADI, IN","12",",I","10",",I","4",",I","36.1",",,I,23,","173.8",",,,I"
"IN010050500","1902-05","11.67","75.75","54.0","KUTTIADI, IN","14",",I","10",",I","3",",I","67.3",",,I,07,","210.0",",,,I"
"IN010050500","1902-06","11.67","75.75","54.0","KUTTIADI, IN","25",",I","22",",I","10",",I","109.2",",,I,09,","679.4",",,,I"
"IN010050500","1902-07","11.67","75.75","54.0","KUTTIADI, IN","31",",I","30",",I","22",",I","198.4",",,I,29,","1820.7",",,,I"
"IN010050500","1902-08","11.67","75.75","54.0","KUTTIADI, IN","21",",I","20",",I","9",",I","60.7",",,I,30,","507.5",",,,I"
"IN010050500","1902-09","11.67","75.75","54.0","KUTTIADI, IN","25",",I","23",",I","11",",I","124.7",",,I,09,","799.9",",,,I"
"IN010050500","1902-10","11.67","75.75","54.0","KUTTIADI, IN","19",",I","16",",I","7",",I","70.1",",,I,29,","414.2",",,,I"
"IN010050500","1902-11","11.67","75.75","54.0","KUTTIADI, IN","14",",I","10",",I","2",",I","68.6",",,I,03,","220.7",",,,I"
"IN010050500","1902-12","11.67","75.75","54.0","KUTTIADI, IN","7",",I","7",",I","2",",I","145.0",",,I,06,","235.6",",,,I"
"IN010050500","1903-01","11.67","75.75","54.0","KUTTIADI, IN","1",",I","1",",I","0",",I","9.9",",,I,06,","9.9",",,,I"
"IN010050500","1903-02","11.67","75.75","54.0","KUTTIADI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN010050500","1903-03","11.67","75.75","54.0","KUTTIADI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010050500","1903-04","11.67","75.75","54.0","KUTTIADI, IN","6",",I","4",",I","1",",I","26.9",",,I,26,","63.2",",,,I"
"IN010050500","1903-05","11.67","75.75","54.0","KUTTIADI, IN","15",",I","13",",I","4",",I","62.5",",,I,09,","290.3",",,,I"
"IN010050500","1903-06","11.67","75.75","54.0","KUTTIADI, IN","24",",I","22",",I","9",",I","91.7",",,I,13,","620.2",",,,I"
"IN010050500","1903-07","11.67","75.75","54.0","KUTTIADI, IN","31",",I","31",",I","22",",I","175.3",",,I,16,","1787.1",",,,I"
"IN010050500","1903-08","11.67","75.75","54.0","KUTTIADI, IN","30",",I","25",",I","13",",I","70.6",",,I,21,","690.5",",,,I"
"IN010050500","1903-09","11.67","75.75","54.0","KUTTIADI, IN","25",",I","23",",I","3",",I","58.9",",,I,28,","378.9",",,,I"
"IN010050500","1903-10","11.67","75.75","54.0","KUTTIADI, IN","17",",I","15",",I","6",",I","103.1",",,I,02,","427.6",",,,I"
"IN010050500","1903-11","11.67","75.75","54.0","KUTTIADI, IN","8",",I","7",",I","3",",I","114.3",",,I,11,","272.6",",,,I"
"IN010050500","1903-12","11.67","75.75","54.0","KUTTIADI, IN","6",",I","4",",I","1",",I","53.1",",,I,03,","85.4",",,,I"
"IN010050500","1904-01","11.67","75.75","54.0","KUTTIADI, IN","1",",I","1",",I","0",",I","3.6",",,I,03,","3.6",",,,I"
"IN010050500","1904-02","11.67","75.75","54.0","KUTTIADI, IN","1",",I","1",",I","0",",I","4.1",",,I,22,","4.1",",,,I"
"IN010050500","1904-03","11.67","75.75","54.0","KUTTIADI, IN","2",",I","2",",I","0",",I","10.7",",,I,25,","14.8",",,,I"
"IN010050500","1904-04","11.67","75.75","54.0","KUTTIADI, IN","12",",I","7",",I","1",",I","28.7",",,I,01,","97.5",",,,I"
"IN010050500","1904-05","11.67","75.75","54.0","KUTTIADI, IN","16",",I","12",",I","5",",I","63.8",",,I,11,","320.9",",,,I"
"IN010050500","1904-06","11.67","75.75","54.0","KUTTIADI, IN","30",",I","30",",I","22",",I","140.5",",,I,13,","1643.3",",,,I"
"IN010050500","1904-07","11.67","75.75","54.0","KUTTIADI, IN","29",",I","28",",I","17",",I","167.1",",,I,03,","1091.5",",,,I"
"IN010050500","1904-08","11.67","75.75","54.0","KUTTIADI, IN","26",",I","22",",I","9",",I","60.2",",,I,03,","547.4",",,,I"
"IN010050500","1904-09","11.67","75.75","54.0","KUTTIADI, IN","18",",I","17",",I","1",",I","29.2",",,I,13,","203.0",",,,I"
"IN010050500","1904-10","11.67","75.75","54.0","KUTTIADI, IN","18",",I","15",",I","4",",I","49.8",",,I,07,","266.8",",,,I"
"IN010050500","1904-11","11.67","75.75","54.0","KUTTIADI, IN","4",",I","2",",I","0",",I","11.7",",,I,14,","25.9",",,,I"
"IN010050500","1904-12","11.67","75.75","54.0","KUTTIADI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010050500","1905-01","11.67","75.75","54.0","KUTTIADI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010050500","1905-02","11.67","75.75","54.0","KUTTIADI, IN","1",",I","1",",I","0",",I","7.6",",,I,25,","7.6",",,,I"
"IN010050500","1905-03","11.67","75.75","54.0","KUTTIADI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010050500","1905-04","11.67","75.75","54.0","KUTTIADI, IN","2",",I","1",",I","0",",I","24.1",",,I,18,","26.1",",,,I"
"IN010050500","1905-05","11.67","75.75","54.0","KUTTIADI, IN","21",",I","15",",I","3",",I","60.7",",,I,19,","298.1",",,,I"
"IN010050500","1905-06","11.67","75.75","54.0","KUTTIADI, IN","25",",I","22",",I","13",",I","147.6",",,I,20,","1115.8",",,,I"
"IN010050500","1905-07","11.67","75.75","54.0","KUTTIADI, IN","31",",I","31",",I","18",",I","138.2",",,I,22,","1072.7",",,,I"
"IN010050500","1905-08","11.67","75.75","54.0","KUTTIADI, IN","31",",I","25",",I","6",",I","71.6",",,I,12,","501.8",",,,I"
"IN010050500","1905-09","11.67","75.75","54.0","KUTTIADI, IN","16",",I","12",",I","2",",I","57.7",",,I,06,","225.3",",,,I"
"IN010050500","1905-10","11.67","75.75","54.0","KUTTIADI, IN","16",",I","14",",I","5",",I","63.0",",,I,09,","363.7",",,,I"
"IN010050500","1905-11","11.67","75.75","54.0","KUTTIADI, IN","9",",I","7",",I","1",",I","68.3",",,I,26,","138.7",",,,I"
"IN010050500","1905-12","11.67","75.75","54.0","KUTTIADI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010050500","1906-01","11.67","75.75","54.0","KUTTIADI, IN","5",",I","4",",I","1",",I","38.1",",,I,20,","88.2",",,,I"
"IN010050500","1906-02","11.67","75.75","54.0","KUTTIADI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN010050500","1906-03","11.67","75.75","54.0","KUTTIADI, IN","1",",I","1",",I","0",",I","6.4",",,I,01,","6.4",",,,I"
"IN010050500","1906-04","11.67","75.75","54.0","KUTTIADI, IN","3",",I","2",",I","0",",I","11.9",",,I,30,","15.2",",,,I"
"IN010050500","1906-05","11.67","75.75","54.0","KUTTIADI, IN","9",",I","7",",I","3",",I","38.1",",,I,10,","163.1",",,,I"
"IN010050500","1906-06","11.67","75.75","54.0","KUTTIADI, IN","25",",I","22",",I","6",",I","81.5",",,I,20,","454.3",",,,I"
"IN010050500","1906-07","11.67","75.75","54.0","KUTTIADI, IN","31",",I","30",",I","19",",I","154.7",",,I,20,","1568.1",",,,I"
"IN010050500","1906-08","11.67","75.75","54.0","KUTTIADI, IN","31",",I","21",",I","4",",I","68.8",",,I,26,","428.1",",,,I"
"IN010050500","1906-09","11.67","75.75","54.0","KUTTIADI, IN","25",",I","14",",I","2",",I","28.4",",,I,13,","203.3",",,,I"
"IN010050500","1906-10","11.67","75.75","54.0","KUTTIADI, IN","19",",I","12",",I","7",",I","64.5",",,I,22,","345.9",",,,I"
"IN010050500","1906-11","11.67","75.75","54.0","KUTTIADI, IN","11",",I","6",",I","2",",I","33.0",",,I,07,","119.6",",,,I"
"IN010050500","1906-12","11.67","75.75","54.0","KUTTIADI, IN","2",",I","2",",I","2",",I","48.3",",,I,10,","77.5",",,,I"
"IN010050500","1907-01","11.67","75.75","54.0","KUTTIADI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010050500","1907-02","11.67","75.75","54.0","KUTTIADI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN010050500","1907-03","11.67","75.75","54.0","KUTTIADI, IN","2",",I","1",",I","0",",I","5.8",",,I,29,","6.8",",,,I"
"IN010050500","1907-04","11.67","75.75","54.0","KUTTIADI, IN","9",",I","9",",I","1",",I","60.2",",,I,28,","149.8",",,,I"
"IN010050500","1907-05","11.67","75.75","54.0","KUTTIADI, IN","7",",I","5",",I","2",",I","35.6",",,I,24,","109.8",",,,I"
"IN010050500","1907-06","11.67","75.75","54.0","KUTTIADI, IN","29",",I","28",",I","21",",I","133.6",",,I,29,","1273.1",",,,I"
"IN010050500","1907-07","11.67","75.75","54.0","KUTTIADI, IN","26",",I","25",",I","15",",I","140.7",",,I,21,","1288.0",",,,I"
"IN010050500","1907-08","11.67","75.75","54.0","KUTTIADI, IN","31",",I","30",",I","23",",I","155.2",",,I,05,","1770.9",",,,I"
"IN010050500","1907-09","11.67","75.75","54.0","KUTTIADI, IN","16",",I","13",",I","1",",I","50.8",",,I,22,","152.8",",,,I"
"IN010050500","1907-10","11.67","75.75","54.0","KUTTIADI, IN","20",",I","19",",I","6",",I","62.7",",,I,07,","378.9",",,,I"
"IN010050500","1907-11","11.67","75.75","54.0","KUTTIADI, IN","14",",I","12",",I","6",",I","101.6",",,I,10,","418.5",",,,I"
"IN010050500","1907-12","11.67","75.75","54.0","KUTTIADI, IN","5",",I","5",",I","4",",I","42.7",",,I,21,","137.4",",,,I"
"IN010050500","1908-01","11.67","75.75","54.0","KUTTIADI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010050500","1908-02","11.67","75.75","54.0","KUTTIADI, IN","2",",I","2",",I","0",",I","13.0",",,I,25,","19.6",",,,I"
"IN010050500","1908-03","11.67","75.75","54.0","KUTTIADI, IN","2",",I","2",",I","0",",I","14.7",",,I,28,","19.0",",,,I"
"IN010050500","1908-04","11.67","75.75","54.0","KUTTIADI, IN","5",",I","5",",I","2",",I","46.5",",,I,16,","141.1",",,,I"
"IN010050500","1908-05","11.67","75.75","54.0","KUTTIADI, IN","6",",I","6",",I","2",",I","69.6",",,I,04,","157.8",",,,I"
"IN010050500","1908-06","11.67","75.75","54.0","KUTTIADI, IN","23",",I","21",",I","13",",I","125.7",",,I,11,","990.4",",,,I"
"IN010050500","1908-07","11.67","75.75","54.0","KUTTIADI, IN","31",",I","31",",I","23",",I","170.2",",,I,02,","1904.8",",,,I"
"IN010050500","1908-08","11.67","75.75","54.0","KUTTIADI, IN","28",",I","27",",I","9",",I","67.8",",,I,01,","607.5",",,,I"
"IN010050500","1908-09","11.67","75.75","54.0","KUTTIADI, IN","14",",I","10",",I","1",",I","26.2",",,I,28,","113.7",",,,I"
"IN010050500","1908-10","11.67","75.75","54.0","KUTTIADI, IN","16",",I","12",",I","7",",I","131.8",",,I,29,","399.0",",,,I"
"IN010050500","1908-11","11.67","75.75","54.0","KUTTIADI, IN","5",",I","3",",I","0",",I","13.7",",,I,07,","26.9",",,,I"
"IN010050500","1908-12","11.67","75.75","54.0","KUTTIADI, IN","1",",I","1",",I","1",",I","32.3",",,I,26,","32.3",",,,I"
"IN010050500","1909-01","11.67","75.75","54.0","KUTTIADI, IN","5",",I","4",",I","0",",I","13.0",",,I,04,","38.4",",,,I"
"IN010050500","1909-02","11.67","75.75","54.0","KUTTIADI, IN","1",",I","1",",I","0",",I","2.5",",,I,21,","2.5",",,,I"
"IN010050500","1909-03","11.67","75.75","54.0","KUTTIADI, IN","2",",I","0",",I","0",",I","0.5",",,I,31,+","1.0",",,,I"
"IN010050500","1909-04","11.67","75.75","54.0","KUTTIADI, IN","5",",I","4",",I","2",",I","30.5",",,I,01,","76.5",",,,I"
