"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022925","1967-05","60.633","34.783","111.0","VINNICY, RS","","","16",",I","10",",I","1",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","30.1",",,I,10,","23.9","5,S,05,","","","","","83.0",",,,I","","","16.65","5,,,S","",""
"RSM00022925","1967-06","60.633","34.783","111.0","VINNICY, RS","","","15",",I","11",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","13.0",",,I,15,","22.8","4,S,21,+","","","","","71.4",",,,I","","","17.45","4,,,S","",""
"RSM00022925","1967-07","60.633","34.783","111.0","VINNICY, RS","","","10",",I","4",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","17.0",",,I,06,","27.8","2,S,31,","","","","","39.7",",,,I","","","21.63","2,,,S","",""
"RSM00022925","1967-08","60.633","34.783","111.0","VINNICY, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,05,","","","","","","","90.8",",,,I","","","","","",""
"RSM00022925","1967-09","60.633","34.783","111.0","VINNICY, RS","","","11",",I","3",",I","1",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","27.1",",,I,12,","22.8","2,S,05,","","","","","45.7",",,,I","","","14.74","2,,,S","",""
"RSM00022925","1967-10","60.633","34.783","111.0","VINNICY, RS","","","22",",I","14",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","14.0",",,I,18,","15.0","4,S,04,","","","","","107.9",",,,I","","","8.97","4,,,S","",""
"RSM00022925","1967-11","60.633","34.783","111.0","VINNICY, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,09,","","","","","","","52.7",",,,I","","","","","",""
"RSM00022925","1967-12","60.633","34.783","111.0","VINNICY, RS","","","24","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","12.1","2,,I,16,","","","","","","","46.1","2,,,I","","","","","",""
"RSM00022925","1968-01","60.633","34.783","111.0","VINNICY, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,04,","","","","","","","24.6",",,,I","","","","","",""
"RSM00022925","1968-02","60.633","34.783","111.0","VINNICY, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,17,","","","","","","","32.9",",,,I","","","","","",""
"RSM00022925","1968-03","60.633","34.783","111.0","VINNICY, RS","","","18","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,10,","","","","","","","48.3","1,,,I","","","","","",""
"RSM00022925","1968-04","60.633","34.783","111.0","VINNICY, RS","","","21","1,I","8","1,I","0","1,I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","12.0","1,,I,06,","16.1","5,S,30,","","","","","60.0","1,,,I","","","6.14","5,,,S","",""
"RSM00022925","1968-05","60.633","34.783","111.0","VINNICY, RS","","","17",",I","9",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","7.6",",,I,15,","20.0","5,S,30,","","","","","58.1",",,,I","","","12.93","5,,,S","",""
"RSM00022925","1968-06","60.633","34.783","111.0","VINNICY, RS","","","13",",I","6",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","12.1",",,I,21,","27.8","4,S,24,+","","","","","59.3",",,,I","","","21.31","4,,,S","",""
"RSM00022925","1968-07","60.633","34.783","111.0","VINNICY, RS","","","14",",I","7",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","23.1",",,I,15,","30.0","3,S,04,","","","","","83.2",",,,I","","","17.04","3,,,S","",""
"RSM00022925","1968-08","60.633","34.783","111.0","VINNICY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,04,","","","","","","","79.6",",,,I","","","","","",""
"RSM00022925","1968-09","60.633","34.783","111.0","VINNICY, RS","","","16",",I","7",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","13.7",",,I,24,+","27.2","4,S,05,+","","","","","86.8",",,,I","","","13.48","4,,,S","",""
"RSM00022925","1968-10","60.633","34.783","111.0","VINNICY, RS","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,05,","","","","","","","103.7",",,,I","","","","","",""
"RSM00022925","1968-11","60.633","34.783","111.0","VINNICY, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,03,","","","","","","","42.6",",,,I","","","","","",""
"RSM00022925","1968-12","60.633","34.783","111.0","VINNICY, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,30,","","","","","","","58.5",",,,I","","","","","",""
"RSM00022925","1969-01","60.633","34.783","111.0","VINNICY, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,12,","","","","","","","34.8",",,,I","","","","","",""
"RSM00022925","1969-02","60.633","34.783","111.0","VINNICY, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,01,","","","","","","","12.9",",,,I","","","","","",""
"RSM00022925","1969-03","60.633","34.783","111.0","VINNICY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,17,","","","","","","","28.3",",,,I","","","","","",""
"RSM00022925","1969-04","60.633","34.783","111.0","VINNICY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,28,","","","","","","","45.3",",,,I","","","","","",""
"RSM00022925","1969-05","60.633","34.783","111.0","VINNICY, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,12,","","","","","","","103.4",",,,I","","","","","",""
"RSM00022925","1969-06","60.633","34.783","111.0","VINNICY, RS","","","9",",I","4",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","7.2",",,I,13,","22.8","5,S,20,+","","","","","25.3",",,,I","","","17.76","5,,,S","",""
"RSM00022925","1969-07","60.633","34.783","111.0","VINNICY, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,19,","","","","","","","96.9",",,,I","","","","","",""
"RSM00022925","1969-08","60.633","34.783","111.0","VINNICY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,26,","","","","","","","35.3",",,,I","","","","","",""
"RSM00022925","1969-09","60.633","34.783","111.0","VINNICY, RS","","","17","2,I","11","2,I","1","2,I","","","","","","","","","","","","","","","","","46.7","2,,I,17,","","","","","","","116.1","2,,,I","","","","","",""
"RSM00022925","1969-10","60.633","34.783","111.0","VINNICY, RS","","","19","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,03,","","","","","","","68.7","1,,,I","","","","","",""
"RSM00022925","1969-11","60.633","34.783","111.0","VINNICY, RS","","","22","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","14.5","2,,I,13,","","","","","","","74.2","2,,,I","","","","","",""
"RSM00022925","1969-12","60.633","34.783","111.0","VINNICY, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,07,","","","","","","","48.4",",,,I","","","","","",""
"RSM00022925","1970-01","60.633","34.783","111.0","VINNICY, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,06,","","","","","","","33.3",",,,I","","","","","",""
"RSM00022925","1970-02","60.633","34.783","111.0","VINNICY, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,02,","","","","","","","14.8",",,,I","","","","","",""
"RSM00022925","1970-03","60.633","34.783","111.0","VINNICY, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","12.2","1,,I,23,","","","","","","","41.6","1,,,I","","","","","",""
"RSM00022925","1970-04","60.633","34.783","111.0","VINNICY, RS","","","19",",I","10",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","12.5",",,I,30,","20.0","4,S,27,","","","","","66.5",",,,I","","","7.16","4,,,S","",""
"RSM00022925","1970-05","60.633","34.783","111.0","VINNICY, RS","","","9","2,I","2","2,I","0","2,I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","9.9","2,,I,20,","27.8","3,S,05,","","","","","25.5","2,,,I","","","14.05","3,,,S","",""
"RSM00022925","1970-06","60.633","34.783","111.0","VINNICY, RS","","","9",",I","5",",I","1",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","26.7",",,I,13,","27.8","2,S,30,","","","","","56.7",",,,I","","","20.50","2,,,S","",""
"RSM00022925","1970-07","60.633","34.783","111.0","VINNICY, RS","","","15",",I","9",",I","0",",I","","","","","","","0","4,S","17","4,S","1","4,S","","","","","15.2",",,I,13,","32.2","4,S,19,","","","","","53.0",",,,I","","","22.57","4,,,S","",""
"RSM00022925","1970-08","60.633","34.783","111.0","VINNICY, RS","","","14",",I","10",",I","1",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","38.1",",,I,12,","26.1","4,S,06,+","","","","","137.4",",,,I","","","19.81","4,,,S","",""
"RSM00022925","1970-09","60.633","34.783","111.0","VINNICY, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,13,","","","","","","","100.2",",,,I","","","","","",""
"RSM00022925","1970-10","60.633","34.783","111.0","VINNICY, RS","","","17","2,I","9","2,I","0","2,I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","14.5","2,,I,13,","11.1","4,S,10,","","","","","63.2","2,,,I","","","5.10","4,,,S","",""
"RSM00022925","1970-11","60.633","34.783","111.0","VINNICY, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,16,+","","","","","","","49.3",",,,I","","","","","",""
"RSM00022925","1970-12","60.633","34.783","111.0","VINNICY, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,31,","","","","","","","42.1",",,,I","","","","","",""
"RSM00022925","1971-01","60.633","34.783","111.0","VINNICY, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,08,","","","","","","","70.8",",,,I","","","","","",""
"RSM00022925","1971-02","60.633","34.783","111.0","VINNICY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,05,","","","","","","","28.3",",,,I","","","","","",""
"RSM00022925","1971-03","60.633","34.783","111.0","VINNICY, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,23,","","","","","","","65.6",",,,I","","","","","",""
"RSM00022925","1971-04","60.633","34.783","111.0","VINNICY, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,10,","","","","","","","18.8",",,,I","","","","","",""
"RSM00022925","1971-05","60.633","34.783","111.0","VINNICY, RS","","","12",",I","3",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","7.7",",,I,13,","27.8","3,S,19,","","","","","26.0",",,,I","","","13.75","3,,,S","",""
"RSM00022925","1971-06","60.633","34.783","111.0","VINNICY, RS","","","13",",I","7",",I","1",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","39.4",",,I,19,","26.1","3,S,02,","","","","","98.7",",,,I","","","17.90","3,,,S","",""
"RSM00022925","1971-07","60.633","34.783","111.0","VINNICY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,01,","","","","","","","58.7",",,,I","","","","","",""
"RSM00022925","1971-08","60.633","34.783","111.0","VINNICY, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,13,","","","","","","","90.5",",,,I","","","","","",""
"RSM00022925","1971-09","60.633","34.783","111.0","VINNICY, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","13.8","1,,I,13,","","","","","","","63.0","1,,,I","","","","","",""
"RSM00022925","1971-10","60.633","34.783","111.0","VINNICY, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,11,","","","","","","","90.4",",,,I","","","","","",""
"RSM00022925","1971-11","60.633","34.783","111.0","VINNICY, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,17,","","","","","","","67.5",",,,I","","","","","",""
"RSM00022925","1971-12","60.633","34.783","111.0","VINNICY, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,19,","","","","","","","32.7",",,,I","","","","","",""
"RSM00022925","1972-01","60.633","34.783","111.0","VINNICY, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,23,","","","","","","","5.8",",,,I","","","","","",""
"RSM00022925","1972-02","60.633","34.783","111.0","VINNICY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,13,","","","","","","","27.1",",,,I","","","","","",""
"RSM00022925","1972-03","60.633","34.783","111.0","VINNICY, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,23,","","","","","","","25.2",",,,I","","","","","",""
"RSM00022925","1972-04","60.633","34.783","111.0","VINNICY, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,18,","","","","","","","75.9",",,,I","","","","","",""
"RSM00022925","1972-05","60.633","34.783","111.0","VINNICY, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,15,","","","","","","","23.9",",,,I","","","","","",""
"RSM00022925","1972-06","60.633","34.783","111.0","VINNICY, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,22,","","","","","","","24.0",",,,I","","","","","",""
"RSM00022925","1972-07","60.633","34.783","111.0","VINNICY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,27,","","","","","","","44.3",",,,I","","","","","",""
"RSM00022925","1972-08","60.633","34.783","111.0","VINNICY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,26,","","","","","","","50.9",",,,I","","","","","",""
"RSM00022925","1972-09","60.633","34.783","111.0","VINNICY, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,04,","","","","","","","43.9",",,,I","","","","","",""
"RSM00022925","1972-10","60.633","34.783","111.0","VINNICY, RS","","","15","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","7.1","2,,I,05,","","","","","","","40.9","2,,,I","","","","","",""
"RSM00022925","1972-11","60.633","34.783","111.0","VINNICY, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,11,","","","","","","","76.4",",,,I","","","","","",""
"RSM00022925","1972-12","60.633","34.783","111.0","VINNICY, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,07,","","","","","","","48.8",",,,I","","","","","",""
"RSM00022925","1973-01","60.633","34.783","111.0","VINNICY, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,26,","","","","","","","35.6",",,,I","","","","","",""
"RSM00022925","1973-02","60.633","34.783","111.0","VINNICY, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,06,","","","","","","","40.5",",,,I","","","","","",""
"RSM00022925","1973-03","60.633","34.783","111.0","VINNICY, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,16,","","","","","","","37.5",",,,I","","","","","",""
"RSM00022925","1973-04","60.633","34.783","111.0","VINNICY, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,09,","","","","","","","61.8",",,,I","","","","","",""
"RSM00022925","1973-05","60.633","34.783","111.0","VINNICY, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","7.3",",,I,06,","25.0","2,S,18,","","","","","36.1",",,,I","","","15.86","2,,,S","",""
"RSM00022925","1973-06","60.633","34.783","111.0","VINNICY, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,29,","","","","","","","68.3",",,,I","","","","","",""
"RSM00022925","1973-07","60.633","34.783","111.0","VINNICY, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,24,","","","","","","","27.1",",,,I","","","","","",""
"RSM00022925","1973-08","60.633","34.783","111.0","VINNICY, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,24,","","","","","","","89.4",",,,I","","","","","",""
"RSM00022925","1973-09","60.633","34.783","111.0","VINNICY, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,06,","","","","","","","65.0",",,,I","","","","","",""
"RSM00022925","1973-10","60.633","34.783","111.0","VINNICY, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,10,","","","","","","","94.7",",,,I","","","","","",""
"RSM00022925","1973-11","60.633","34.783","111.0","VINNICY, RS","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,07,","","","","","","","58.0",",,,I","","","","","",""
"RSM00022925","1973-12","60.633","34.783","111.0","VINNICY, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,11,","","","","","","","46.6",",,,I","","","","","",""
"RSM00022925","1974-01","60.633","34.783","111.0","VINNICY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,31,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022925","1974-02","60.633","34.783","111.0","VINNICY, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,12,","","","","","","","42.7",",,,I","","","","","",""
"RSM00022925","1974-03","60.633","34.783","111.0","VINNICY, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.5","1,,I,22,","","","","","","","23.6","1,,,I","","","","","",""
"RSM00022925","1974-04","60.633","34.783","111.0","VINNICY, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,23,","","","","","","","27.7",",,,I","","","","","",""
"RSM00022925","1974-05","60.633","34.783","111.0","VINNICY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,31,","","","","","","","52.2",",,,I","","","","","",""
"RSM00022925","1974-06","60.633","34.783","111.0","VINNICY, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,28,","","","","","","","60.5",",,,I","","","","","",""
"RSM00022925","1974-07","60.633","34.783","111.0","VINNICY, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,13,","","","","","","","52.1",",,,I","","","","","",""
"RSM00022925","1974-08","60.633","34.783","111.0","VINNICY, RS","","","20",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,06,","","","","","","","111.8",",,,I","","","","","",""
"RSM00022925","1974-09","60.633","34.783","111.0","VINNICY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,13,","","","","","","","44.0",",,,I","","","","","",""
"RSM00022925","1974-10","60.633","34.783","111.0","VINNICY, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,22,","","","","","","","55.3",",,,I","","","","","",""
"RSM00022925","1974-11","60.633","34.783","111.0","VINNICY, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,01,","","","","","","","72.3",",,,I","","","","","",""
"RSM00022925","1974-12","60.633","34.783","111.0","VINNICY, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,30,","","","","","","","47.3",",,,I","","","","","",""
"RSM00022925","1975-01","60.633","34.783","111.0","VINNICY, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,20,","","","","","","","39.4",",,,I","","","","","",""
"RSM00022925","1975-02","60.633","34.783","111.0","VINNICY, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,06,","","","","","","","33.5",",,,I","","","","","",""
"RSM00022925","1975-03","60.633","34.783","111.0","VINNICY, RS","","","15","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","7.2","3,,I,30,","","","","","","","30.6","3,,,I","","","","","",""
"RSM00022925","1975-04","60.633","34.783","111.0","VINNICY, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,25,","","","","","","","74.8",",,,I","","","","","",""
"RSM00022925","1975-05","60.633","34.783","111.0","VINNICY, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,30,","","","","","","","61.7",",,,I","","","","","",""
"RSM00022925","1975-06","60.633","34.783","111.0","VINNICY, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","39.9",",,I,06,","","","","","","","123.2",",,,I","","","","","",""
"RSM00022925","1975-07","60.633","34.783","111.0","VINNICY, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,16,","","","","","","","59.4",",,,I","","","","","",""
"RSM00022925","1975-08","60.633","34.783","111.0","VINNICY, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,26,","","","","","","","57.8",",,,I","","","","","",""
"RSM00022925","1975-09","60.633","34.783","111.0","VINNICY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,27,","","","","","","","36.6",",,,I","","","","","",""
"RSM00022925","1975-10","60.633","34.783","111.0","VINNICY, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,26,","","","","","","","53.4",",,,I","","","","","",""
"RSM00022925","1975-11","60.633","34.783","111.0","VINNICY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,21,","","","","","","","55.5",",,,I","","","","","",""
"RSM00022925","1975-12","60.633","34.783","111.0","VINNICY, RS","","","27","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","16.2","1,,I,31,","","","","","","","93.3","1,,,I","","","","","",""
"RSM00022925","1976-01","60.633","34.783","111.0","VINNICY, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,25,","","","","","","","33.7",",,,I","","","","","",""
"RSM00022925","1976-02","60.633","34.783","111.0","VINNICY, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,27,","","","","","","","26.1","1,,,I","","","","","",""
"RSM00022925","1976-03","60.633","34.783","111.0","VINNICY, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,30,","","","","","","","46.9",",,,I","","","","","",""
