"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343042","1906-05","36.75","-94.833333","255.7","FAIRLAND, OK US","105.4","6","79.5","1,6","5",",6","5",",6","2",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","","","0.6","1,6,09,","","","28.2",",,6,31,","32.8","1,6,30,","","","31.6","1,6","68.4",",,,6","","","19.93","1,6","26.78","1,,,6","13.08","1,,,6"
"USC00343042","1906-06","36.75","-94.833333","255.7","FAIRLAND, OK US","241.7","6","136.3","2,6","11",",6","11",",6","5",",6","","","0","2,6","0","2,6","0",",6","30",",6","6",",6","","","11.7","2,6,21,","","","50.0",",,6,05,","33.3",",6,23,+","","","0.0",",6","246.9",",,,6","","","23.31","2,6","29.75",",,,6","16.86","2,,,6"
"USC00343042","1906-07","36.75","-94.833333","255.7","FAIRLAND, OK US","418.3","6","176.6",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","13.9",",6,17,","","","34.8",",,6,28,","33.9",",6,22,","0.0","6","0.0",",6","94.0",",,,6","","","24.03",",6","30.44",",,,6","17.63",",,,6"
"USC00343042","1906-08","36.75","-94.833333","255.7","FAIRLAND, OK US","622.0","6","203.7",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","9.4",",6,28,+","","","68.6",",,6,17,","35.0",",6,30,","1.4","6","1.4",",6","137.4",",,,6","","","24.86",",6","30.97",",,,6","18.75",",,,6"
"USC00343042","1906-09","36.75","-94.833333","255.7","FAIRLAND, OK US","790.2","6","168.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","8.3",",6,30,","","","24.6",",,6,12,","35.0",",6,09,","4.2","6","2.8",",6","72.1",",,,6","","","23.85",",6","30.27",",,,6","17.43",",,,6"
"USC00343042","1906-10","36.75","-94.833333","255.7","FAIRLAND, OK US","795.6","6","5.4",",6","4",",6","4",",6","0",",6","","","0",",6","4",",6","0",",6","22",",6","0",",6","","","-3.3",",6,10,","","","6.9",",,6,14,","30.6",",6,04,","125.5","6","121.3",",6","21.3",",,,6","","","14.59",",6","22.79",",,,6","6.39",",,,6"
"USC00343042","1906-11","36.75","-94.833333","255.7","FAIRLAND, OK US","796.2","6","0.6","3,6","6",",6","6",",6","0",",6","2",",6","0","3,6","14","3,6","1","3,6","7","3,6","0","3,6","","","-8.3","3,6,22,","51",",,6,21,","12.7",",,6,20,","25.6","3,6,16,+","388.4","6","262.9","3,6","45.4",",,,6","76",",,,6","8.62","3,6","15.97","3,,,6","1.26","3,,,6"
"USC00343042","1906-12","36.75","-94.833333","255.7","FAIRLAND, OK US","796.2","6","0.0",",6","6",",6","5",",6","0",",6","2",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","-13.9",",6,18,","64",",,6,16,","9.4",",,6,29,+","23.3",",6,04,","759.7","6","371.3",",6","33.1",",,,6","102",",,,6","6.35",",6","11.84",",,,6","0.87",",,,6"
"USC00343042","1907-01","36.75","-94.833333","255.7","FAIRLAND, OK US","1.4","6","1.4",",6","7",",6","7",",6","0",",6","0",",6","0",",6","17",",6","1",",6","5",",6","0",",6","1","","-11.1",",6,26,","0",",T,6,31,+","24.6",",,6,19,","23.9",",6,07,","1140.3","6","380.6",",6","70.8",",,,6","0",",T,,6","6.10",",6","11.88",",,,6","0.32",",,,6"
"USC00343042","1907-02","36.75","-94.833333","255.7","FAIRLAND, OK US","1.4","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","21",",6","3",",6","4",",6","0",",6","","","-13.3",",6,06,","","","1.3",",,6,04,","23.9",",6,17,+","1512.1","6","371.8",",6","1.3",",,,6","","","5.06",",6","12.32",",,,6","-2.21",",,,6"
"USC00343042","1907-03","36.75","-94.833333","255.7","FAIRLAND, OK US","62.5","6","61.1","1,6","5",",6","5",",6","1",",6","","","0","1,6","3","1,6","0",",6","17",",6","4",",6","","","-0.6","1,6,14,+","","","25.9",",,6,29,","34.4",",6,20,","1654.2","6","142.1",",6","78.7",",,,6","","","15.61","1,6","22.35",",,,6","8.87","1,,,6"
"USC00343042","1907-04","36.75","-94.833333","255.7","FAIRLAND, OK US","63.9","6","1.4",",6","5",",6","5",",6","2",",6","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","-2.2",",6,13,","","","36.1",",,6,29,","28.3",",6,04,","1841.5","6","187.3",",6","100.3",",,,6","","","12.14",",6","18.98",",,,6","5.29",",,,6"
"USC00343042","1907-05","36.75","-94.833333","255.7","FAIRLAND, OK US","102.5","6","38.6",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.7",",6,15,+","","","73.7",",,6,14,","30.6",",6,23,","1929.5","6","88.0",",6","168.0",",,,6","","","16.74",",6","23.12",",,,6","10.36",",,,6"
"USC00343042","1907-06","36.75","-94.833333","255.7","FAIRLAND, OK US","","","","","9",",6","9",",6","2",",6","","","0","2,6","0","2,6","","","","","","","","","7.2","2,6,02,","","","40.4",",,6,30,","","","","","","","130.5",",,,6","","","","","","","16.73","2,,,6"
"USC00343042","1907-07","36.75","-94.833333","255.7","FAIRLAND, OK US","","","262.1","1,6","4",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","25","1,6","","","15.0","1,6,31,+","","","8.6",",,6,10,","38.9","1,6,25,","0.0","6","0.0","1,6","30.0",",,,6","","","27.07","1,6","33.93","1,,,6","20.21","1,,,6"
"USC00343042","1907-08","36.75","-94.833333","255.7","FAIRLAND, OK US","","","301.7",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","14.4",",6,01,","","","43.7",",,6,22,","41.1",",6,11,+","0.0","6","0.0",",6","107.8",",,,6","","","28.06",",6","35.48",",,,6","20.65",",,,6"
"USC00343042","1907-09","36.75","-94.833333","255.7","FAIRLAND, OK US","","","146.4","1,6","2",",6","2",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","13","1,6","","","6.1","1,6,29,","","","23.1",",,6,21,","38.9","1,6,07,","4.8","6","4.8","1,6","29.7",",,,6","","","23.22","1,6","31.63","1,,,6","14.81","1,,,6"
"USC00343042","1907-10","36.75","-94.833333","255.7","FAIRLAND, OK US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","58.2",",,6,03,","","","","","","","97.5",",,,6","","","","","","","",""
"USC00343042","1907-11","36.75","-94.833333","255.7","FAIRLAND, OK US","","","","","2",",6","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,11,","42.4",",,6,20,","","","","","","","46.7",",,,6","0",",T,,6","","","","","",""
"USC00343042","1907-12","36.75","-94.833333","255.7","FAIRLAND, OK US","","","0.0","1,6","6",",6","6",",6","0",",6","","","0",",6","15",",6","0","1,6","2","1,6","0","1,6","","","-6.1",",6,11,+","","","22.9",",,6,12,","21.7","1,6,08,","","","387.7","1,6","70.7",",,,6","","","5.48","1,6","11.19","1,,,6","-0.23",",,,6"
"USC00343042","1908-01","36.75","-94.833333","255.7","FAIRLAND, OK US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","1",",6","0","1,6","21","1,6","0","2,6","0","2,6","0","2,6","","","-9.4","1,6,16,","25",",,6,11,","19.8",",,6,04,","17.2","2,6,21,","","","394.3","2,6","33.0",",,,6","25",",,,6","4.64","2,6","11.19","2,,,6","-1.92","1,,,6"
"USC00343042","1908-02","36.75","-94.833333","255.7","FAIRLAND, OK US","0.8","6","0.8",",6","7",",6","7",",6","1",",6","2",",6","0",",6","18",",6","1",",6","2",",6","0",",6","","","-13.9",",6,02,","64",",,6,20,","32.8",",,6,14,","25.0",",6,29,","","","370.9",",6","110.6",",,,6","115",",,,6","5.57",",6","11.94",",,,6","-0.80",",,,6"
"USC00343042","1908-03","36.75","-94.833333","255.7","FAIRLAND, OK US","15.6","6","14.8","1,6","3",",6","3",",6","1",",6","0",",6","0",",6","3",",6","0","1,6","16","1,6","0","1,6","","","-2.8",",6,10,","0",",T,6,09,+","59.7",",,6,30,","30.6","1,6,16,","","","173.3","1,6","87.9",",,,6","0",",T,,6","13.06","1,6","20.22","1,,,6","5.90",",,,6"
"USC00343042","1908-04","36.75","-94.833333","255.7","FAIRLAND, OK US","27.3","6","11.7","1,6","11",",6","11",",6","4",",6","","","0",",6","1",",6","0","1,6","15","1,6","0","1,6","","","0.0",",6,30,","","","55.4",",,6,23,","28.9","1,6,22,","","","117.1","1,6","277.3",",,,6","","","14.78","1,6","20.33","1,,,6","9.22",",,,6"
"USC00343042","1908-05","36.75","-94.833333","255.7","FAIRLAND, OK US","127.0","6","99.7",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.3",",6,08,","","","50.8",",,6,23,","31.7",",6,20,+","","","32.8",",6","154.8",",,,6","","","20.49",",6","26.49",",,,6","14.49",",,,6"
"USC00343042","1908-06","36.75","-94.833333","255.7","FAIRLAND, OK US","273.9","6","146.9","1,6","14",",6","14",",6","3",",6","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","","","11.1","1,6,14,","","","61.0",",,6,13,","32.2",",6,20,+","","","0.6",",6","268.3",",,,6","","","23.41","1,6","29.00",",,,6","17.81","1,,,6"
"USC00343042","1908-07","36.75","-94.833333","255.7","FAIRLAND, OK US","479.6","6","205.7","1,6","4",",6","4",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","12.8","1,6,04,","","","17.8",",,6,18,","35.0",",6,11,","0.0","6","0.0",",6","45.5",",,,6","","","25.23","1,6","32.02",",,,6","18.44","1,,,6"
"USC00343042","1908-08","36.75","-94.833333","255.7","FAIRLAND, OK US","715.5","6","235.9","2,6","4",",6","4",",6","2",",6","","","0","2,6","0","2,6","0","1,6","30","1,6","23","1,6","","","11.7","2,6,09,","","","66.0",",,6,23,","37.8","1,6,17,","0.0","6","0.0","1,6","112.4",",,,6","","","26.45","2,6","33.62","1,,,6","19.29","2,,,6"
"USC00343042","1908-09","36.75","-94.833333","255.7","FAIRLAND, OK US","862.6","6","147.1","1,6","4",",6","4",",6","0",",6","","","0",",6","1",",6","0","1,6","29","1,6","14","1,6","","","0.0",",6,29,","","","23.4",",,6,27,","35.0","1,6,19,","15.8","6","15.8","1,6","53.9",",,,6","","","22.91","1,6","30.45","1,,,6","15.37",",,,6"
"USC00343042","1908-11","36.75","-94.833333","255.7","FAIRLAND, OK US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","99.1",",,6,28,","","","","","","","171.6",",,,6","","","","","","","",""
"USC00343042","1908-12","36.75","-94.833333","255.7","FAIRLAND, OK US","","","0.0","1,6","6",",6","2",",6","0",",6","","","0",",6","20",",6","0","1,6","3","1,6","0","1,6","","","-10.0",",6,26,","","","5.3",",,6,29,","23.3","1,6,16,","","","380.0","1,6","11.0",",,,6","","","5.69","1,6","12.83","1,,,6","-1.45",",,,6"
"USC00343042","1909-01","36.75","-94.833333","255.7","FAIRLAND, OK US","1.9","6","1.9","1,6","5",",6","3",",6","0",",6","2",",6","1",",6","19",",6","2","1,6","6","1,6","0","1,6","","","-24.4",",6,12,","152",",,6,11,","15.2",",,6,11,","26.1","1,6,23,","","","410.7","1,6","24.7",",,,6","177",",,,6","4.48","1,6","10.48","1,,,6","-1.51",",,,6"
"USC00343042","1909-02","36.75","-94.833333","255.7","FAIRLAND, OK US","1.9","6","0.0",",6","8",",6","3",",6","0",",6","1",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","-14.4",",6,16,","25",",,6,15,","4.6",",,6,12,","21.7",",6,22,","","","326.7",",6","16.5",",,,6","25",",,,6","6.66",",6","14.56",",,,6","-1.23",",,,6"
"USC00343042","1909-03","36.75","-94.833333","255.7","FAIRLAND, OK US","1.9","6","0.0","1,6","8",",6","3",",6","0",",6","0",",6","0",",6","10",",6","0","1,6","10","1,6","0","1,6","","","-6.1",",6,14,","0",",T,6,09,","23.4",",,6,20,","26.7","1,6,24,","","","261.3","1,6","40.2",",,,6","0",",T,,6","9.69","1,6","16.88","1,,,6","2.51",",,,6"
"USC00343042","1909-04","36.75","-94.833333","255.7","FAIRLAND, OK US","27.4","6","25.5","1,6","10",",6","6",",6","0",",6","","","0",",6","4",",6","0","1,6","17","1,6","1","1,6","","","-1.1",",6,13,+","","","16.0",",,6,22,","32.2","1,6,29,","","","116.7","1,6","68.4",",,,6","","","15.35","1,6","23.20","1,,,6","7.50",",,,6"
"USC00343042","1909-05","36.75","-94.833333","255.7","FAIRLAND, OK US","76.4","6","49.0","3,6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0","3,6","26","3,6","1","3,6","","","1.1",",6,01,","","","74.9",",,6,09,","32.2","3,6,05,","","","25.3","3,6","208.8",",,,6","","","19.03","3,6","25.79","3,,,6","12.26",",,,6"
"USC00343042","1909-06","36.75","-94.833333","255.7","FAIRLAND, OK US","248.0","6","171.6",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","13.3",",6,03,","","","47.0",",,6,18,","34.4",",6,29,","","","0.0",",6","99.0",",,,6","","","24.05",",6","29.96",",,,6","18.14",",,,6"
"USC00343042","1909-07","36.75","-94.833333","255.7","FAIRLAND, OK US","523.8","6","275.8","1,6","7",",6","5",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","27",",6","","","13.3","1,6,24,","","","20.1",",,6,26,","38.3",",6,09,","0.0","6","0.0",",6","76.7",",,,6","","","27.50","1,6","34.09",",,,6","20.90","1,,,6"
"USC00343042","1909-08","36.75","-94.833333","255.7","FAIRLAND, OK US","853.5","6","329.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","11.7",",6,30,","","","10.2",",,6,28,","43.3",",6,17,","0.0","6","0.0",",6","12.7",",,,6","","","28.97",",6","37.02",",,,6","20.92",",,,6"
"USC00343042","1909-09","36.75","-94.833333","255.7","FAIRLAND, OK US","1051.8","6","198.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","1.7",",6,28,+","","","9.7",",,6,14,","40.6",",6,11,+","19.9","6","19.9",",6","15.8",",,,6","","","24.28",",6","33.06",",,,6","15.50",",,,6"
"USC00343042","1909-10","36.75","-94.833333","255.7","FAIRLAND, OK US","1101.4","6","49.6",",6","5",",6","5",",6","0",",6","","","0",",6","2",",6","0",",6","24",",6","7",",6","","","-4.4",",6,12,","","","24.6",",,6,31,","35.0",",6,03,+","111.9","6","92.0",",6","52.8",",,,6","","","16.97",",6","25.71",",,,6","8.23",",,,6"
"USC00343042","1909-11","36.75","-94.833333","255.7","FAIRLAND, OK US","1111.5","6","10.1",",6","9",",6","6",",6","3",",6","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","-3.9",",6,18,+","","","79.2",",,6,12,","30.0",",6,04,","222.1","6","110.2",",6","193.7",",,,6","","","15.00",",6","21.49",",,,6","8.50",",,,6"
"USC00343042","1909-12","36.75","-94.833333","255.7","FAIRLAND, OK US","1111.5","6","0.0",",6","5","1,6","5","1,6","1","1,6","0",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","-16.7",",6,08,","20",",,6,07,","25.4","1,,6,05,","20.0",",6,03,","813.7","6","591.6",",6","77.7","1,,,6","20",",,,6","-0.75",",6","4.64",",,,6","-6.15",",,,6"
"USC00343042","1910-01","36.75","-94.833333","255.7","FAIRLAND, OK US","0.0","6","0.0","1,6","3",",6","2",",6","1",",6","0",",6","0","1,6","24","1,6","2",",6","1",",6","0",",6","","","-12.8","1,6,07,","0",",T,6,06,","38.1",",,6,13,","22.2",",6,25,","1270.8","6","457.1",",6","60.2",",,,6","0",",T,,6","3.28","1,6","9.54",",,,6","-2.98","1,,,6"
"USC00343042","1910-02","36.75","-94.833333","255.7","FAIRLAND, OK US","","","","","7",",6","6",",6","0",",6","3",",6","","","","","3",",6","0",",6","0",",6","","","","","127",",,6,16,","12.7",",,6,16,","20.0",",6,01,","","","","","39.3",",,,6","197",",,,6","","","8.38",",,,6","",""
"USC00343042","1910-03","36.75","-94.833333","255.7","FAIRLAND, OK US","","","35.6",",6","4",",6","1",",6","0",",6","","","0",",6","4",",6","0",",6","21",",6","3",",6","","","-2.2",",6,15,","","","9.9",",,6,29,","32.8",",6,25,","","","114.7",",6","13.5",",,,6","","","15.78",",6","23.84",",,,6","7.73",",,,6"
"USC00343042","1910-04","36.75","-94.833333","255.7","FAIRLAND, OK US","","","17.3",",6","7",",6","7",",6","0",",6","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","","","-1.1",",6,26,","0",",T,6,24,","17.8",",,6,04,","31.7",",6,29,","","","126.9",",6","64.6",",,,6","0",",T,,6","14.68",",6","21.58",",,,6","7.78",",,,6"
"USC00343042","1910-05","36.75","-94.833333","255.7","FAIRLAND, OK US","","","37.8","1,6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","3.9",",6,13,+","","","53.8",",,6,27,","31.1","1,6,10,","","","63.9","1,6","215.9",",,,6","","","17.52","1,6","23.67","1,,,6","11.38",",,,6"
"USC00343042","1910-06","36.75","-94.833333","255.7","FAIRLAND, OK US","","","152.4",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","11.7",",6,14,+","","","26.7",",,6,04,","35.0",",6,21,+","","","0.8",",6","109.3",",,,6","","","23.39",",6","29.74",",,,6","17.03",",,,6"
"USC00343042","1910-07","36.75","-94.833333","255.7","FAIRLAND, OK US","","","257.6",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","13.3",",6,19,","","","32.0",",,6,03,","40.0",",6,29,","0.0","6","0.0",",6","79.3",",,,6","","","26.64",",6","33.13",",,,6","20.15",",,,6"
"USC00343042","1910-08","36.75","-94.833333","255.7","FAIRLAND, OK US","","","237.4",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","8.3",",6,26,","","","66.8",",,6,06,","38.9",",6,03,","1.4","6","1.4",",6","163.5",",,,6","","","25.95",",6","32.44",",,,6","19.46",",,,6"
"USC00343042","1910-09","36.75","-94.833333","255.7","FAIRLAND, OK US","","","179.7",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","8.3",",6,28,","","","61.0",",,6,05,","36.1",",6,20,","3.9","6","2.5",",6","93.8",",,,6","","","24.24",",6","30.80",",,,6","17.68",",,,6"
"USC00343042","1910-10","36.75","-94.833333","255.7","FAIRLAND, OK US","","","49.4",",6","7",",6","7",",6","0",",6","","","0",",6","2",",6","0",",6","27",",6","2",",6","","","-6.1",",6,29,","","","19.6",",,6,20,","35.0",",6,01,","87.7","6","83.8",",6","70.9",",,,6","","","17.22",",6","25.87",",,,6","8.57",",,,6"
"USC00343042","1910-11","36.75","-94.833333","255.7","FAIRLAND, OK US","","","1.2",",6","1",",6","0",",6","0",",6","","","0",",6","12",",6","0",",6","13",",6","0",",6","","","-8.3",",6,28,","","","0.5",",,6,26,","26.7",",6,13,+","329.6","6","241.9",",6","0.5",",,,6","","","10.31",",6","18.81",",,,6","1.80",",,,6"
"USC00343042","1910-12","36.75","-94.833333","255.7","FAIRLAND, OK US","","","0.0",",6","5",",6","3",",6","0",",6","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-11.1",",6,02,","25",",,6,05,","8.1",",,6,04,","16.1",",6,27,","798.6","6","469.0",",6","24.1",",,,6","25",",,,6","3.20",",6","9.89",",,,6","-3.48",",,,6"
"USC00343042","1911-01","36.75","-94.833333","255.7","FAIRLAND, OK US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","0",",6","1",",6","18",",6","2","1,6","6","1,6","0","1,6","","","-20.6",",6,03,","0",",T,6,02,","2.5",",,6,17,","25.6","1,6,11,","1183.2","6","384.6","1,6","5.1",",,,6","0",",T,,6","5.55","1,6","11.99","1,,,6","-0.88",",,,6"
"USC00343042","1911-02","36.75","-94.833333","255.7","FAIRLAND, OK US","5.9","6","5.9","1,6","7",",6","6",",6","1",",6","0",",6","0","1,6","14","1,6","2","1,6","5","1,6","0","1,6","","","-10.6","1,6,23,","0",",T,6,19,","25.4",",,6,18,","31.1","1,6,01,","1486.9","6","303.7","1,6","59.1",",,,6","0",",T,,6","7.30","1,6","13.58","1,,,6","1.03","1,,,6"
"USC00343042","1911-03","36.75","-94.833333","255.7","FAIRLAND, OK US","13.7","6","7.8",",6","6",",6","3",",6","0",",6","","","0",",6","9",",6","0",",6","12",",6","0",",6","","","-5.0",",6,17,+","","","21.6",",,6,17,","31.7",",6,11,","1693.4","6","206.5",",6","40.7",",,,6","","","11.92",",6","19.72",",,,6","4.12",",,,6"
"USC00343042","1911-04","36.75","-94.833333","255.7","FAIRLAND, OK US","17.6","6","3.9","1,6","7",",6","6",",6","2",",6","","","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","","","0.6","1,6,09,","","","58.9",",,6,30,","27.8","1,6,29,","1814.5","6","121.1","1,6","153.5",",,,6","","","14.29","1,6","21.23","1,,,6","7.35","1,,,6"
"USC00343042","1911-05","36.75","-94.833333","255.7","FAIRLAND, OK US","147.7","6","130.1",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","14",",6","","","2.8",",6,02,","","","19.3",",,6,31,","37.2",",6,29,","1848.6","6","34.1",",6","37.9",",,,6","","","21.43",",6","28.76",",,,6","14.09",",,,6"
"USC00343042","1911-06","36.75","-94.833333","255.7","FAIRLAND, OK US","435.2","6","287.5",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","11.1",",6,13,","","","77.5",",,6,26,","40.0",",6,17,+","1848.6","6","0.0",",6","82.0",",,,6","","","27.92",",6","36.03",",,,6","19.80",",,,6"
"USC00343042","1911-07","36.75","-94.833333","255.7","FAIRLAND, OK US","666.9","6","231.7","1,6","12",",6","9",",6","3",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","10.6","1,6,24,","","","83.8",",,6,10,","40.6","1,6,05,+","0.0","6","0.0","1,6","270.4",",,,6","","","26.06","1,6","32.42","1,,,6","19.69","1,,,6"
"USC00343042","1911-08","36.75","-94.833333","255.7","FAIRLAND, OK US","875.3","6","208.4",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","9.4",",6,29,","","","39.9",",,6,04,","37.8",",6,10,","0.8","6","0.8",",6","98.1",",,,6","","","25.03",",6","31.39",",,,6","18.67",",,,6"
"USC00343042","1911-09","36.75","-94.833333","255.7","FAIRLAND, OK US","1090.5","6","215.2",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","11.7",",6,22,","","","72.4",",,6,04,","36.1",",6,13,+","0.8","6","0.0",",6","146.3",",,,6","","","25.51",",6","32.01",",,,6","19.00",",,,6"
"USC00343042","1911-10","36.75","-94.833333","255.7","FAIRLAND, OK US","1156.1","6","65.6",",6","9",",6","4",",6","1",",6","","","0",",6","1",",6","0",",6","19",",6","3",",6","","","-0.6",",6,22,","","","26.7",",,6,04,","33.9",",6,02,","123.8","6","123.0",",6","68.6",",,,6","","","16.48",",6","22.71",",,,6","10.25",",,,6"
"USC00343042","1911-11","36.75","-94.833333","255.7","FAIRLAND, OK US","1160.8","6","4.7","2,6","6",",6","4",",6","1",",6","0",",6","0","1,6","17","1,6","1","1,6","6","1,6","0","1,6","","","-12.2","1,6,29,","0",",T,6,28,+","31.8",",,6,05,","28.9","1,6,11,","448.3","6","324.5","1,6","55.7",",,,6","0",",T,,6","7.05","2,6","14.28","1,,,6","-0.19","1,,,6"
"USC00343042","1911-12","36.75","-94.833333","255.7","FAIRLAND, OK US","1160.8","6","0.0",",6","8",",6","7",",6","0",",6","1",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-15.0",",6,31,","76",",,6,16,","19.1",",,6,16,","17.8",",6,07,+","882.6","6","434.3",",6","75.5",",,,6","76",",,,6","4.32",",6","9.97",",,,6","-1.32",",,,6"
"USC00343042","1912-01","36.75","-94.833333","255.7","FAIRLAND, OK US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","1",",6","5",",6","28",",6","10","1,6","0","1,6","0","1,6","","","-23.9",",6,13,","51",",,6,11,","5.1",",,6,11,","19.4","1,6,17,","1481.9","6","599.3","1,6","10.2",",,,6","51",",,,6","-1.80","1,6","4.94","1,,,6","-8.54",",,,6"
"USC00343042","1912-02","36.75","-94.833333","255.7","FAIRLAND, OK US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","1",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","-16.7",",6,04,","127",",,6,20,","27.9",",,6,20,","19.4",",6,18,","1977.3","6","495.4",",6","61.5",",,,6","127",",,,6","1.25",",6","7.24",",,,6","-4.73",",,,6"
"USC00343042","1912-03","36.75","-94.833333","255.7","FAIRLAND, OK US","0.3","6","0.3","1,6","14",",6","11",",6","2",",6","0",",6","0",",6","17",",6","0","1,6","7","1,6","0","1,6","","","-7.8",",6,09,","13",",,6,02,","39.9",",,6,28,","26.7","1,6,19,","2352.6","6","375.3","1,6","149.7",",,,6","13",",,,6","5.76","1,6","11.32","1,,,6","0.21",",,,6"
"USC00343042","1912-04","36.75","-94.833333","255.7","FAIRLAND, OK US","10.3","6","10.0",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","0.6",",6,02,","","","57.9",",,6,28,","27.8",",6,30,+","2461.9","6","109.3",",6","157.9",",,,6","","","15.02",",6","21.19",",,,6","8.86",",,,6"
"USC00343042","1912-05","36.75","-94.833333","255.7","FAIRLAND, OK US","121.7","6","111.4","1,6","5",",6","5",",6","2",",6","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","5.6","1,6,17,+","","","29.7",",,6,10,","31.7",",6,26,+","2494.1","6","32.2",",6","87.1",",,,6","","","21.00","1,6","27.56",",,,6","14.45","1,,,6"
"USC00343042","1912-06","36.75","-94.833333","255.7","FAIRLAND, OK US","242.7","6","121.0",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","9.4",",6,19,","","","53.6",",,6,17,","33.3",",6,04,","2498.1","6","4.0",",6","164.6",",,,6","","","22.23",",6","28.73",",,,6","15.74",",,,6"
"USC00343042","1912-07","36.75","-94.833333","255.7","FAIRLAND, OK US","534.6","6","291.9",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","16.7",",6,01,","","","13.2",",,6,06,","39.4",",6,28,","0.0","6","0.0",",6","35.3",",,,6","","","27.75",",6","34.20",",,,6","21.30",",,,6"
