"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSF0049","2016-10","40.732633","-73.080656","4.6","SAYVILLE 1.0 SSE, NY US","8","1,N","8","1,N","1","1,N","27.7","1,,N,01,","107.9","1,,,N"
"US1NYSF0049","2016-11","40.732633","-73.080656","4.6","SAYVILLE 1.0 SSE, NY US","6","5,N","3","5,N","1","5,N","36.1","5,,N,30,","59.1","5,,,N"
"US1NYSF0049","2017-03","40.732633","-73.080656","4.6","SAYVILLE 1.0 SSE, NY US","7","5,N","6","5,N","1","5,N","57.2","5,,N,14,","99.5","5,,,N"
"US1NYSF0049","2017-04","40.732633","-73.080656","4.6","SAYVILLE 1.0 SSE, NY US","13","1,N","6","1,N","2","1,N","27.9","1,,N,26,+","115.9","1,,,N"
"US1NYSF0049","2017-05","40.732633","-73.080656","4.6","SAYVILLE 1.0 SSE, NY US","15","3,N","7","3,N","1","3,N","31.2","3,,N,14,","93.1","3,,,N"
"US1NYSF0049","2017-07","40.732633","-73.080656","4.6","SAYVILLE 1.0 SSE, NY US","9","3,N","7","3,N","0","3,N","19.1","3,,N,08,","65.7","3,,,N"
"US1NYSF0049","2017-10","40.732633","-73.080656","4.6","SAYVILLE 1.0 SSE, NY US","12","4,N","9","4,N","2","4,N","81.3","4,,N,30,","180.3","4,,,N"
"US1NYSF0049","2017-11","40.732633","-73.080656","4.6","SAYVILLE 1.0 SSE, NY US","5","5,N","4","5,N","0","5,N","17.0","5,,N,22,+","50.8","5,,,N"
"US1NYSF0049","2017-12","40.732633","-73.080656","4.6","SAYVILLE 1.0 SSE, NY US","9","2,N","8","2,N","0","2,N","11.9","2,,N,24,","55.3","2,,,N"
"US1NYSF0049","2018-01","40.732633","-73.080656","4.6","SAYVILLE 1.0 SSE, NY US","10","4,N","7","4,N","1","4,N","33.0","4,,N,05,","91.9","4,,,N"
"US1NYSF0049","2018-02","40.732633","-73.080656","4.6","SAYVILLE 1.0 SSE, NY US","16","3,N","9","3,N","2","3,N","34.3","3,,N,12,","159.7","3,,,N"
"US1NYSF0049","2018-03","40.732633","-73.080656","4.6","SAYVILLE 1.0 SSE, NY US","6","4,N","6","4,N","3","4,N","48.8","4,,N,02,","149.4","4,,,N"
"US1NYSF0049","2018-11","40.732633","-73.080656","4.6","SAYVILLE 1.0 SSE, NY US","12","5,N","7","5,N","2","5,N","39.4","5,,N,10,","218.6","2,a,,N"
"US1NYSF0049","2019-02","40.732633","-73.080656","4.6","SAYVILLE 1.0 SSE, NY US","","","","","","","","","97.5","1,a,,N"
"US1NYSF0049","2019-04","40.732633","-73.080656","4.6","SAYVILLE 1.0 SSE, NY US","20","4,N","14","4,N","1","4,N","33.5","4,,N,27,","169.9","1,a,,N"
"US1NYSF0049","2019-05","40.732633","-73.080656","4.6","SAYVILLE 1.0 SSE, NY US","","","","","","","","","144.7","2,a,,N"
"US1NYSF0049","2019-06","40.732633","-73.080656","4.6","SAYVILLE 1.0 SSE, NY US","15","5,N","8","5,N","0","5,N","19.6","5,,N,19,+","93.4","5,,,N"
"US1NYSF0049","2019-08","40.732633","-73.080656","4.6","SAYVILLE 1.0 SSE, NY US","","","","","","","","","92.8","4,a,,N"
"US1NYSF0049","2019-09","40.732633","-73.080656","4.6","SAYVILLE 1.0 SSE, NY US","","","","","","","","","20.4","2,a,,N"
"US1NYSF0049","2019-10","40.732633","-73.080656","4.6","SAYVILLE 1.0 SSE, NY US","13","3,N","9","3,N","2","3,N","54.6","3,,N,17,","136.5","3,,,N"
"US1NYSF0049","2020-01","40.732633","-73.080656","4.6","SAYVILLE 1.0 SSE, NY US","7","5,N","5","5,N","0","5,N","22.9","5,,N,26,","54.4","3,a,,N"
"US1NYSF0049","2020-02","40.732633","-73.080656","4.6","SAYVILLE 1.0 SSE, NY US","11","5,N","7","5,N","0","5,N","16.5","5,,N,11,","87.1","3,a,,N"
"US1NYSF0049","2020-03","40.732633","-73.080656","4.6","SAYVILLE 1.0 SSE, NY US","18","2,N","9","2,N","1","2,N","38.9","2,,N,24,","124.7","2,,,N"
"US1NYSF0049","2020-04","40.732633","-73.080656","4.6","SAYVILLE 1.0 SSE, NY US","19","3,N","11","3,N","0","3,N","17.5","3,,N,14,","105.4","3,,,N"
"US1NYSF0049","2020-05","40.732633","-73.080656","4.6","SAYVILLE 1.0 SSE, NY US","19","2,N","4","2,N","0","2,N","10.4","2,,N,01,","42.6","2,,,N"
