"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000726","2019-08","43.51129","-80.50006","332.5","WATERLOO 5.0 NNE, ON CA","11",",N","7",",N","1",",N","37.6",",,N,19,","92.6",",,,N"
"CA1ON000726","2019-09","43.51129","-80.50006","332.5","WATERLOO 5.0 NNE, ON CA","13",",N","5",",N","0",",N","11.9",",,N,12,","35.4",",,,N"
"CA1ON000726","2019-10","43.51129","-80.50006","332.5","WATERLOO 5.0 NNE, ON CA","13",",N","9",",N","3",",N","35.1",",,N,27,","134.0",",,,N"
"CA1ON000726","2020-04","43.51129","-80.50006","332.5","WATERLOO 5.0 NNE, ON CA","12","1,N","4","1,N","0","1,N","11.9","1,,N,30,","36.4","1,,,N"
"CA1ON000726","2020-05","43.51129","-80.50006","332.5","WATERLOO 5.0 NNE, ON CA","11","1,N","7","1,N","0","1,N","16.0","1,,N,18,","67.6","1,,,N"
"CA1ON000726","2020-06","43.51129","-80.50006","332.5","WATERLOO 5.0 NNE, ON CA","9",",N","6",",N","0",",N","25.1",",,N,11,","52.1",",,,N"
"CA1ON000726","2020-07","43.51129","-80.50006","332.5","WATERLOO 5.0 NNE, ON CA","6","1,N","5","1,N","0","1,N","15.5","1,,N,11,","46.5","1,,,N"
"CA1ON000726","2020-08","43.51129","-80.50006","332.5","WATERLOO 5.0 NNE, ON CA","11","1,N","7","1,N","0","1,N","23.1","1,,N,03,","89.6","1,,,N"
"CA1ON000726","2020-09","43.51129","-80.50006","332.5","WATERLOO 5.0 NNE, ON CA","9",",N","6",",N","1",",N","27.9",",,N,29,","76.6",",,,N"
"CA1ON000726","2020-10","43.51129","-80.50006","332.5","WATERLOO 5.0 NNE, ON CA","19",",N","11",",N","0",",N","10.2",",,N,16,+","71.5",",,,N"
"CA1ON000726","2021-04","43.51129","-80.50006","332.5","WATERLOO 5.0 NNE, ON CA","17",",N","7",",N","1",",N","34.8",",,N,12,","88.1",",,,N"
"CA1ON000726","2021-05","43.51129","-80.50006","332.5","WATERLOO 5.0 NNE, ON CA","8",",N","4",",N","0",",N","15.5",",,N,29,","31.6",",,,N"
"CA1ON000726","2021-06","43.51129","-80.50006","332.5","WATERLOO 5.0 NNE, ON CA","14",",N","8",",N","1",",N","33.3",",,N,26,","112.5",",,,N"
"CA1ON000726","2021-07","43.51129","-80.50006","332.5","WATERLOO 5.0 NNE, ON CA","13","5,N","8","5,N","0","5,N","16.0","5,,N,25,","73.9","5,,,N"
"CA1ON000726","2021-08","43.51129","-80.50006","332.5","WATERLOO 5.0 NNE, ON CA","16",",N","5",",N","1",",N","47.5",",,N,30,","76.7",",,,N"
"CA1ON000726","2021-09","43.51129","-80.50006","332.5","WATERLOO 5.0 NNE, ON CA","13",",N","8",",N","3",",N","62.2",",,N,23,","176.2",",,,N"
"CA1ON000726","2021-10","43.51129","-80.50006","332.5","WATERLOO 5.0 NNE, ON CA","17",",N","11",",N","1",",N","32.5",",,N,04,","105.2",",,,N"
