"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017093","1996-02","19.05","-99.2333","2826.4","TRES MARIAS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","0",",m","0",",m","0.0",",m,22,+","0.0",",,m,29,+","18.9",",m,21,","","","284.3",",m","0.0",",,,m","8.53",",m","15.67",",,,m","1.39",",,,m"
"MXN00017093","1996-03","19.05","-99.2333","2826.4","TRES MARIAS, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","8",",m","0",",m","0",",m","0",",m","0.0",",m,30,+","2.8",",,m,09,","18.9",",m,30,+","","","298.0",",m","3.9",",,,m","8.72",",m","16.57",",,,m","0.87",",,,m"
"MXN00017093","1996-04","19.05","-99.2333","2826.4","TRES MARIAS, MX","","","0.0",",m","5",",m","1",",m","1",",m","0",",m","6",",m","0",",m","0",",m","0",",m","0.0",",m,21,+","35.8",",,m,24,","20.0",",m,21,","","","275.9",",m","40.0",",,,m","9.14",",m","16.73",",,,m","1.54",",,,m"
"MXN00017093","1996-05","19.05","-99.2333","2826.4","TRES MARIAS, MX","","","0.0",",m","10",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1.7",",m,26,","19.8",",,m,01,","20.6",",m,07,","","","230.0",",m","47.0",",,,m","10.91",",m","17.96",",,,m","3.87",",,,m"
"MXN00017093","1996-06","19.05","-99.2333","2826.4","TRES MARIAS, MX","","","0.0",",m","24",",m","24",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.9",",m,10,+","52.8",",,m,29,","17.8",",m,06,+","","","224.0",",m","400.2",",,,m","10.87",",m","15.50",",,,m","6.23",",,,m"
"MXN00017093","1996-07","19.05","-99.2333","2826.4","TRES MARIAS, MX","","","0.0",",m","21",",m","16",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.6",",m,29,+","44.5",",,m,06,","17.8",",m,30,+","206.1","","206.1",",m","257.4",",,,m","11.69",",m","16.07",",,,m","7.30",",,,m"
"MXN00017093","1996-08","19.05","-99.2333","2826.4","TRES MARIAS, MX","","","0.0",",m","15",",m","13",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,24,+","65.8",",,m,25,","17.8",",m,05,+","425.3","","219.2",",m","269.2",",,,m","11.26",",m","15.28",",,,m","7.25",",,,m"
"MXN00017093","1996-09","19.05","-99.2333","2826.4","TRES MARIAS, MX","","","0.0",",m","18",",m","16",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.6",",m,23,+","80.8",",,m,09,","16.7",",m,28,+","632.7","","207.4",",m","259.2",",,,m","11.42",",m","15.66",",,,m","7.18",",,,m"
"MXN00017093","1996-10","19.05","-99.2333","2826.4","TRES MARIAS, MX","","","0.0",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,30,+","22.4",",,m,24,","18.9",",m,18,+","884.7","","252.0",",m","84.3",",,,m","10.20",",m","15.82",",,,m","4.59",",,,m"
"MXN00017093","1996-11","19.05","-99.2333","2826.4","TRES MARIAS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","0",",m","0",",m","0.0",",m,28,+","0.0",",,m,30,+","16.7",",m,24,+","1185.1","","300.4",",m","0.0",",,,m","8.32",",m","15.79",",,,m","0.85",",,,m"
"MXN00017093","1996-12","19.05","-99.2333","2826.4","TRES MARIAS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","0",",m","0",",m","-4.4",",m,06,+","0.0",",,m,31,+","17.8",",m,08,","1528.3","","343.2",",m","0.0",",,,m","7.26",",m","15.18",",,,m","-0.66",",,,m"
"MXN00017093","1997-01","19.05","-99.2333","2826.4","TRES MARIAS, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","25",",m","0",",m","0",",m","0",",m","-3.3",",m,12,","10.4",",,m,02,","15.6",",m,11,+","1888.7","m","360.4",",m","12.5",",,,m","6.71",",m","14.08",",,,m","-0.66",",,,m"
"MXN00017093","1997-02","19.05","-99.2333","2826.4","TRES MARIAS, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","25",",m","0",",m","0",",m","0",",m","-3.3",",m,20,+","8.4",",,m,10,","17.8",",m,20,","2194.7","m","306.0",",m","8.4",",,,m","7.40",",m","15.84",",,,m","-1.04",",,,m"
"MXN00017093","1997-03","19.05","-99.2333","2826.4","TRES MARIAS, MX","0.0","m","0.0",",m","5",",m","3",",m","1",",m","0",",m","27",",m","0",",m","0",",m","0",",m","-2.2",",m,31,+","49.3",",,m,22,","17.8",",m,30,","2525.4","m","330.7",",m","61.6",",,,m","7.66",",m","15.89",",,,m","-0.56",",,,m"
"MXN00017093","1997-04","19.05","-99.2333","2826.4","TRES MARIAS, MX","0.0","m","0.0",",m","11",",m","7",",m","1",",m","0",",m","3",",m","0",",m","0",",m","0",",m","-1.1",",m,28,","25.9",",,m,16,","18.9",",m,06,+","2782.3","m","256.9",",m","109.2",",,,m","9.77",",m","16.24",",,,m","3.30",",,,m"
"MXN00017093","1997-05","19.05","-99.2333","2826.4","TRES MARIAS, MX","0.0","m","0.0",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2.8",",m,05,+","38.9",",,m,10,","20.0",",m,05,+","3008.5","m","226.2",",m","115.2",",,,m","11.04",",m","16.98",",,,m","5.09",",,,m"
"MXN00017093","1997-06","19.05","-99.2333","2826.4","TRES MARIAS, MX","0.0","m","0.0",",m","21",",m","19",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.9",",m,14,","64.3",",,m,23,","20.0",",m,05,","3199.5","m","191.0",",m","260.4",",,,m","11.97",",m","16.95",",,,m","6.99",",,,m"
"MXN00017093","1997-07","19.05","-99.2333","2826.4","TRES MARIAS, MX","0.0","m","0.0",",m","26",",m","21",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,18,+","62.0",",,m,22,","17.8",",m,21,+","207.4","m","207.4",",m","421.2",",,,m","11.64",",m","16.23",",,,m","7.05",",,,m"
"MXN00017093","1997-08","19.05","-99.2333","2826.4","TRES MARIAS, MX","0.0","m","0.0",",m","22",",m","18",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.6",",m,29,+","32.8",",,m,02,","17.8",",m,30,+","406.2","m","198.8",",m","239.9",",,,m","11.92",",m","16.82",",,,m","7.02",",,,m"
"MXN00017093","1997-09","19.05","-99.2333","2826.4","TRES MARIAS, MX","0.0","m","0.0",",m","22",",m","17",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,01,","47.8",",,m,11,","17.8",",m,10,","609.7","m","203.5",",m","240.8",",,,m","11.55",",m","16.02",",,,m","7.08",",,,m"
"MXN00017093","1997-10","19.05","-99.2333","2826.4","TRES MARIAS, MX","0.0","m","0.0",",m","10",",m","8",",m","1",",m","0",",m","1",",m","0",",m","0",",m","0",",m","-2.2",",m,19,","30.5",",,m,10,","18.9",",m,31,","859.0","m","249.3",",m","96.9",",,,m","10.29",",m","15.42",",,,m","5.17",",,,m"
"MXN00017093","1997-11","19.05","-99.2333","2826.4","TRES MARIAS, MX","0.0","m","0.0",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,16,+","31.8",",,m,10,","17.8",",m,01,","1124.3","m","265.3",",m","47.9",",,,m","9.49",",m","15.57",",,,m","3.41",",,,m"
"MXN00017093","1997-12","19.05","-99.2333","2826.4","TRES MARIAS, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","16",",m","0",",m","0",",m","0",",m","-3.3",",m,18,","10.9",",,m,18,","17.8",",m,09,+","1455.6","m","331.3",",m","22.9",",,,m","7.65",",m","14.90",",,,m","0.40",",,,m"
"MXN00017093","1998-01","19.05","-99.2333","2826.4","TRES MARIAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0",",m","0",",m","-3.3",",m,25,+","0.0",",,m,31,+","16.7",",m,31,+","1803.3","m","347.7",",m","0.0",",,,m","7.12",",m","15.31",",,,m","-1.08",",,,m"
"MXN00017093","1998-02","19.05","-99.2333","2826.4","TRES MARIAS, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","28",",m","0",",m","0",",m","0",",m","-5.0",",m,27,+","16.8",",,m,17,","17.8",",m,24,+","2136.3","m","333.0",",m","27.7",",,,m","6.44",",m","16.40",",,,m","-3.52",",,,m"
"MXN00017093","1998-03","19.05","-99.2333","2826.4","TRES MARIAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","0",",m","0",",m","-5.0",",m,04,+","0.0",",,m,31,+","18.9",",m,22,+","2416.7","m","280.4",",m","0.0",",,,m","9.29",",m","17.10",",,,m","1.47",",,,m"
"MXN00017093","1998-04","19.05","-99.2333","2826.4","TRES MARIAS, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.8",",m,29,","3.3",",,m,23,","23.9",",m,30,+","2511.9","m","95.2",",m","3.6",",,,m","15.16",",m","22.36",",,,m","7.96",",,,m"
"MXN00017093","1998-05","19.05","-99.2333","2826.4","TRES MARIAS, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","2.8",",m,26,+","0.3",",,m,28,","23.9",",m,09,+","2671.0","m","159.1",",m","0.3",",,,m","13.20",",m","21.53",",,,m","4.87",",,,m"
"MXN00017093","1998-06","19.05","-99.2333","2826.4","TRES MARIAS, MX","0.0","m","0.0",",m","18",",m","9",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","5.0",",m,08,+","23.9",",,m,10,","21.7",",m,14,+","2807.6","m","136.6",",m","110.3",",,,m","13.78",",m","19.02",",,,m","8.53",",,,m"
"MXN00017093","1998-07","19.05","-99.2333","2826.4","TRES MARIAS, MX","0.0","m","0.0",",m","17",",m","16",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,19,+","63.0",",,m,16,","18.9",",m,08,","199.6","m","199.6",",m","337.1",",,,m","11.90",",m","16.33",",,,m","7.46",",,,m"
