"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MYAA","2003-06","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","","","5.6",",U","0",",U","3",",U","0",",U","22",",U","3",",U","-2.8",",U,04,","35.6",",U,18,","","","117.7",",U","14.60",",U","24.66",",,,U","4.54",",,,U"
"USR0000MYAA","2003-08","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","","","15.2",",U","0",",U","4",",U","0",",U","30",",U","11",",U","-2.2",",U,30,","37.2",",U,15,","","","44.6",",U","17.39",",U","30.42",",,,U","4.36",",,,U"
"USR0000MYAA","2003-09","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","","","0.9",",U","0",",U","13",",U","0",",U","19",",U","6",",U","-5.6",",U,30,","35.6",",U,04,","","","191.6",",U","11.98",",U","23.54",",,,U","0.41",",,,U"
"USR0000MYAA","2004-06","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","","","6.6",",U","0",",U","6",",U","0",",U","18",",U","0",",U","-2.2",",U,16,+","31.7",",U,29,+","","","140.1",",U","13.88",",U","23.42",",,,U","4.34",",,,U"
"USR0000MYAA","2004-07","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","","","29.5","1,U","0","1,U","0","1,U","0","1,U","28","1,U","10","1,U","0.6","1,U,09,","36.7","1,U,15,","40.1","","40.1","1,U","17.98","1,U","29.15","1,,,U","6.82","1,,,U"
"USR0000MYAA","2004-08","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","","","26.7",",U","0",",U","0",",U","0",",U","23",",U","9",",U","2.8",",U,06,","37.2",",U,14,","94.9","","54.8",",U","17.43",",U","27.13",",,,U","7.72",",,,U"
"USR0000MYAA","2004-09","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","","","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-3.3",",U,21,","26.7",",U,28,+","305.6","","210.7",",U","11.31",",U","19.53",",,,U","3.09",",,,U"
"USR0000MYAA","2005-07","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","","","1.9",",U","0",",U","0",",U","0",",U","28",",U","5",",U","1.7",",U,26,","34.4",",U,31,+","60.6","","60.6",",U","16.44",",U","27.37",",,,U","5.50",",,,U"
"USR0000MYAA","2005-08","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","","","5.0",",U","0",",U","8",",U","0",",U","26",",U","7",",U","-2.8",",U,13,","34.4",",U,06,+","154.7","","94.1",",U","15.46",",U","27.91",",,,U","3.00",",,,U"
"USR0000MYAA","2005-09","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","","","0.0",",U","0",",U","17",",U","0",",U","15",",U","0",",U","-7.2",",U,24,","28.3",",U,08,","399.7","","245.0",",U","10.17",",U","20.48",",,,U","-0.14",",,,U"
"USR0000MYAA","2006-07","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","","","50.3",",U","0",",U","1",",U","0",",U","31",",U","14",",U","0.0",",U,31,","38.9",",U,23,+","30.9","","30.9",",U","18.96",",U","30.87",",,,U","7.05",",,,U"
"USR0000MYAA","2006-08","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","","","6.1",",U","0",",U","5",",U","0",",U","28",",U","8",",U","-1.1",",U,05,+","36.1",",U,08,","111.9","","81.0",",U","15.92",",U","28.55",",,,U","3.28",",,,U"
"USR0000MYAA","2006-09","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","","","0.5",",U","0",",U","15",",U","0",",U","20",",U","7",",U","-3.3",",U,01,","35.0",",U,05,+","288.2","","176.3",",U","12.48",",U","24.42",",,,U","0.53",",,,U"
"USR0000MYAA","2008-08","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","","","23.7",",U","0",",U","2",",U","0",",U","23",",U","10",",U","-0.6",",U,31,+","38.9",",U,17,","","","106.1",",U","15.67",",U","27.04",",,,U","4.30",",,,U"
"USR0000MYAA","2009-07","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","","","25.1",",U","0",",U","2",",U","0",",U","29",",U","12",",U","-0.6",",U,01,","35.0",",U,22,+","42.3","","42.3",",U","17.78",",U","29.53",",,,U","6.02",",,,U"
"USR0000MYAA","2009-08","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","","","14.7","3,U","0","2,U","3","2,U","0","3,U","24","3,U","6","3,U","-1.1","2,U,25,","36.1","3,U,28,","95.4","","53.1","3,U","17.02","3,U","28.28","3,,,U","5.77","2,,,U"
"USR0000MYAA","2009-09","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","","","6.4",",U","0",",U","20",",U","0",",U","24",",U","6",",U","-6.1",",U,28,","34.4",",U,23,+","253.3","","157.9",",U","13.28",",U","26.31",",,,U","0.25",",,,U"
"USR0000MYAA","2010-07","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","","","13.3",",U","0",",U","0",",U","0",",U","27",",U","7",",U","1.1",",U,03,","34.4",",U,26,","73.7","U","73.7",",U","16.39",",U","27.63",",,,U","5.14",",,,U"
"USR0000MYAA","2010-09","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","","","0.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-1.1",",U,02,","28.3",",U,03,","","","209.0",",U","11.37",",U","19.46",",,,U","3.27",",,,U"
"USR0000MYAA","2010-10","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","","","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","-8.3",",U,17,","27.8",",U,02,","","","346.3",",U","7.16",",U","15.04",",,,U","-0.71",",,,U"
"USR0000MYAA","2010-11","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","","","0.0","1,U","3",",U","28",",U","10","1,U","0","1,U","0","1,U","-31.7",",U,24,","13.9","1,U,04,","","","595.6","1,U","-2.62","1,U","2.34","1,,,U","-7.58",",,,U"
"USR0000MYAA","2010-12","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","","","0.0",",U","6",",U","31",",U","17",",U","0",",U","0",",U","-31.7",",U,31,","4.4",",U,25,","","","751.6",",U","-5.91",",U","-0.70",",,,U","-11.13",",,,U"
"USR0000MYAA","2011-01","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","0.0","U","0.0",",U","7",",U","29",",U","14",",U","0",",U","0",",U","-31.1",",U,11,","8.3",",U,15,","","","737.3",",U","-5.45",",U","0.22",",,,U","-11.12",",,,U"
"USR0000MYAA","2011-02","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","0.0","U","0.0",",U","8",",U","28",",U","8",",U","0",",U","0",",U","-34.4",",U,25,","8.9",",U,12,","","","687.3",",U","-6.21",",U","1.25",",,,U","-13.68",",,,U"
"USR0000MYAA","2011-03","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-8.9",",U,12,","13.9",",U,31,+","","","505.6",",U","2.02",",U","8.05",",,,U","-4.00",",,,U"
"USR0000MYAA","2011-04","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-8.9",",U,09,+","17.8",",U,24,","","","439.2",",U","3.69",",U","10.14",",,,U","-2.76",",,,U"
"USR0000MYAA","2011-05","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","10",",U","0",",U","-5.6",",U,01,","26.1",",U,11,","","","291.3",",U","8.94",",U","17.54",",,,U","0.34",",,,U"
"USR0000MYAA","2011-06","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-1.7",",U,26,","30.6",",U,28,","","","165.1",",U","12.83",",U","20.84",",,,U","4.82",",,,U"
"USR0000MYAA","2011-07","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","6.6","U","6.6",",U","0",",U","1",",U","0",",U","27",",U","5",",U","-1.7",",U,09,","33.9",",U,17,","93.3","U","93.3",",U","15.54",",U","26.58",",,,U","4.50",",,,U"
"USR0000MYAA","2011-08","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","13.5","U","6.9",",U","0",",U","4",",U","0",",U","29",",U","11",",U","-1.1",",U,20,+","35.6",",U,28,","144.7","U","51.4",",U","16.90",",U","30.11",",,,U","3.68",",,,U"
"USR0000MYAA","2011-09","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","13.5","U","0.0",",U","0",",U","17",",U","0",",U","20",",U","8",",U","-4.4",",U,29,","35.0",",U,10,+","305.2","U","160.5",",U","12.98",",U","25.90",",,,U","0.06",",,,U"
"USR0000MYAA","2011-10","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","13.5","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","-9.4",",U,26,","26.1",",U,03,","703.8","U","398.6",",U","5.48",",U","12.19",",,,U","-1.24",",,,U"
"USR0000MYAA","2011-11","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","13.5","U","0.0",",U","1",",U","29",",U","7",",U","0",",U","0",",U","-20.6",",U,16,","10.0",",U,10,+","1333.0","U","629.2",",U","-2.64",",U","2.50",",,,U","-7.79",",,,U"
"USR0000MYAA","2011-12","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","13.5","U","0.0",",U","4",",U","31",",U","12",",U","0",",U","0",",U","-21.1",",U,23,","5.6",",U,29,+","2060.5","U","727.5",",U","-5.14",",U","0.44",",,,U","-10.71",",,,U"
"USR0000MYAA","2012-01","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","0.0","","0.0",",U","2",",U","31",",U","12",",U","0",",U","0",",U","-20.6",",U,16,","8.9",",U,09,+","2775.8","","715.3",",U","-4.74",",U","0.60",",,,U","-10.08",",,,U"
"USR0000MYAA","2012-02","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","0.0","","0.0",",U","3",",U","29",",U","2",",U","0",",U","0",",U","-21.7",",U,28,","8.9",",U,03,","3381.1","","605.3",",U","-2.54",",U","4.00",",,,U","-9.08",",,,U"
"USR0000MYAA","2012-03","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","0.0","","0.0","1,U","0","1,U","28","1,U","0","1,U","0","1,U","0","1,U","-16.7","1,U,02,","18.3","1,U,25,","3880.3","","499.2","1,U","1.69","1,U","7.45","1,,,U","-4.06","1,,,U"
"USR0000MYAA","2012-04","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","0.0","","0.0",",U","0",",U","22",",U","0",",U","6",",U","0",",U","-9.4",",U,06,","28.9",",U,23,","4242.0","","361.7",",U","6.28",",U","14.74",",,,U","-2.19",",,,U"
"USR0000MYAA","2012-05","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","0.0","","0.0",",U","0",",U","18",",U","0",",U","8",",U","0",",U","-7.8",",U,11,","31.7",",U,15,","4531.2","","289.2",",U","9.00",",U","18.25",",,,U","-0.24",",,,U"
"USR0000MYAA","2012-06","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","0.0","","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,12,+","29.4",",U,28,","4703.3","","172.1",",U","12.60",",U","20.14",",,,U","5.05",",,,U"
"USR0000MYAA","2012-07","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","51.4","","51.4",",U","0",",U","0",",U","0",",U","30",",U","12",",U","0.6",",U,05,","36.7",",U,08,","31.6","","31.6",",U","18.97",",U","29.75",",,,U","8.19",",,,U"
"USR0000MYAA","2012-08","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","68.2","","16.8",",U","0",",U","5",",U","0",",U","30",",U","12",",U","-2.8",",U,25,","37.2",",U,19,","88.8","","57.2",",U","17.03",",U","30.55",",,,U","3.50",",,,U"
"USR0000MYAA","2016-01","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","0.0","U","0.0",",U","3",",U","31",",U","10",",U","0",",U","0",",U","-27.8",",U,02,","5.6",",U,25,","","","652.5",",U","-2.72",",U","0.45",",,,U","-5.89",",,,U"
"USR0000MYAA","2016-02","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","0.0","U","0.0","2,U","0","2,U","27","2,U","2","2,U","0","2,U","0","2,U","-17.2","2,U,03,","14.4","2,U,26,","","","482.7","2,U","0.46","2,U","6.83","2,,,U","-5.91","2,,,U"
"USR0000MYAA","2016-03","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-11.7",",U,18,","18.9",",U,31,+","","","471.2",",U","3.13",",U","10.03",",,,U","-3.76",",,,U"
"USR0000MYAA","2016-04","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","11",",U","0",",U","-4.4",",U,11,+","28.9",",U,19,","","","281.6",",U","8.95",",U","18.94",",,,U","-1.05",",,,U"
"USR0000MYAA","2016-05","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","16",",U","0",",U","-3.3",",U,14,","28.9",",U,07,","","","226.3",",U","11.03",",U","20.19",",,,U","1.87",",,,U"
"USR0000MYAA","2016-06","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","9.7","U","9.7",",U","0",",U","1",",U","0",",U","18",",U","6",",U","0.0",",U,15,","34.4",",U,06,","","","135.4",",U","14.14",",U","23.74",",,,U","4.54",",,,U"
"USR0000MYAA","2016-07","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","17.8","U","8.1",",U","0",",U","0",",U","0",",U","28",",U","3",",U","2.2",",U,10,","33.3",",U,25,","82.1","U","82.1",",U","15.95",",U","25.82",",,,U","6.07",",,,U"
"USR0000MYAA","2016-08","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","23.4","U","5.6",",U","0",",U","2",",U","0",",U","29",",U","6",",U","-1.1",",U,25,","33.9",",U,17,","149.6","U","67.5",",U","16.34",",U","27.95",",,,U","4.72",",,,U"
"USR0000MYAA","2016-09","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","23.4","U","0.0",",U","0",",U","8",",U","0",",U","12",",U","0",",U","-5.6",",U,13,","26.7",",U,16,+","379.5","U","229.9",",U","10.67",",U","19.63",",,,U","1.71",",,,U"
"USR0000MYAA","2016-10","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","23.4","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-4.4",",U,11,","18.3",",U,03,","786.8","U","407.3",",U","5.20",",U","9.45",",,,U","0.94",",,,U"
"USR0000MYAA","2016-11","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","23.4","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-3.3",",U,29,","15.6",",U,03,","1253.8","U","467.0",",U","2.77",",U","6.12",",,,U","-0.58",",,,U"
"USR0000MYAA","2016-12","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","23.4","U","0.0",",U","11",",U","31",",U","25",",U","0",",U","0",",U","-30.6",",U,17,","3.9",",U,03,","2106.0","U","852.2",",U","-9.16",",U","-4.34",",,,U","-13.98",",,,U"
"USR0000MYAA","2017-01","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","0.0","U","0.0",",U","10",",U","31",",U","22",",U","0",",U","0",",U","-35.0",",U,04,","6.7",",U,20,","2961.8","U","855.8",",U","-9.27",",U","-2.93",",,,U","-15.62",",,,U"
"USR0000MYAA","2017-02","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","0.0","U","0.0",",U","3",",U","28",",U","10",",U","0",",U","0",",U","-27.8",",U,02,","12.2",",U,14,","3598.8","U","637.0",",U","-4.42",",U","1.65",",,,U","-10.48",",,,U"
"USR0000MYAA","2017-03","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-12.2",",U,07,","15.6",",U,31,","4108.8","U","510.0",",U","1.88",",U","7.25",",,,U","-3.48",",,,U"
"USR0000MYAA","2017-04","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-9.4",",U,04,","18.9",",U,22,","4516.0","U","407.2",",U","4.76",",U","11.52",",,,U","-2.00",",,,U"
"USR0000MYAA","2017-05","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","14",",U","0",",U","-4.4",",U,08,","31.1",",U,30,","4756.7","U","240.7",",U","10.57",",U","20.28",",,,U","0.86",",,,U"
"USR0000MYAA","2017-06","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","0.5","U","0.5",",U","0",",U","3",",U","0",",U","20",",U","1",",U","-0.6",",U,22,","32.8",",U,25,","4879.7","U","123.0",",U","14.25",",U","23.76",",,,U","4.74",",,,U"
"USR0000MYAA","2017-07","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","22.1","U","21.6",",U","0",",U","1",",U","0",",U","31",",U","15",",U","0.0",",U,18,","36.1",",U,07,+","22.0","U","22.0",",U","18.32",",U","31.57",",,,U","5.06",",,,U"
"USR0000MYAA","2017-08","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","50.3","U","28.2",",U","0",",U","2",",U","0",",U","31",",U","14",",U","-1.1",",U,26,","36.7",",U,30,","60.1","U","38.1",",U","18.02",",U","31.02",",,,U","5.01",",,,U"
"USR0000MYAA","2017-09","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","50.8","U","0.5",",U","0",",U","9",",U","0",",U","16",",U","2",",U","-6.1",",U,16,","34.4",",U,03,","260.0","U","199.9",",U","11.69",",U","21.90",",,,U","1.47",",,,U"
"USR0000MYAA","2017-10","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","50.8","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-10.6",",U,30,","20.6",",U,05,","694.6","U","434.6",",U","4.31",",U","12.01",",,,U","-3.38",",,,U"
"USR0000MYAA","2017-11","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","50.8","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-13.3",",U,06,","9.4",",U,23,","1257.8","U","563.2",",U","-0.44",",U","2.35",",,,U","-3.23",",,,U"
"USR0000MYAA","2017-12","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","50.8","U","0.0",",U","6",",U","31",",U","24",",U","0",",U","0",",U","-27.8",",U,23,","3.3",",U,18,","2046.4","U","788.6",",U","-7.10",",U","-3.11",",,,U","-11.10",",,,U"
"USR0000MYAA","2018-01","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","-16.1",",U,02,","7.2",",U,13,","2678.6","U","632.2",",U","-2.06",",U","1.26",",,,U","-5.38",",,,U"
"USR0000MYAA","2018-02","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","0.0","U","0.0",",U","9",",U","28",",U","11",",U","0",",U","0",",U","-31.7",",U,20,","11.1",",U,08,","3363.4","U","684.8",",U","-6.13",",U","0.97",",,,U","-13.22",",,,U"
"USR0000MYAA","2018-03","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-15.6",",U,04,","17.2",",U,13,","3892.7","U","529.3",",U","1.26",",U","8.42",",,,U","-5.90",",,,U"
"USR0000MYAA","2018-04","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","4",",U","0",",U","-9.4",",U,04,","28.3",",U,27,","4308.3","U","415.6",",U","4.48",",U","12.29",",,,U","-3.33",",,,U"
"USR0000MYAA","2018-05","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","0.6","U","0.6",",U","0",",U","5",",U","0",",U","21",",U","0",",U","-2.8",",U,03,+","29.4",",U,23,+","4467.9","U","159.6",",U","13.20",",U","23.24",",,,U","3.17",",,,U"
"USR0000MYAA","2018-06","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","2.0","U","1.4",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-1.7",",U,11,","30.6",",U,20,","4630.6","U","162.7",",U","12.96",",U","21.65",",,,U","4.27",",,,U"
"USR0000MYAA","2018-07","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","14.5","U","12.5",",U","0",",U","0",",U","0",",U","28",",U","11",",U","1.1",",U,21,","35.6",",U,16,","50.6","U","50.6",",U","17.10",",U","29.28",",,,U","4.93",",,,U"
"USR0000MYAA","2018-08","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","37.0","U","22.5",",U","0",",U","1",",U","0",",U","28",",U","9",",U","0.0",",U,21,","41.1",",U,10,","131.1","U","80.5",",U","16.46",",U","28.01",",,,U","4.91",",,,U"
"USR0000MYAA","2018-09","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","37.0","U","0.0",",U","0",",U","11",",U","0",",U","10",",U","0",",U","-2.8",",U,28,+","31.1",",U,06,","361.0","U","229.9",",U","10.67",",U","19.61",",,,U","1.73",",,,U"
"USR0000MYAA","2018-10","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","37.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","-8.9",",U,14,","21.1",",U,20,","774.1","U","413.1",",U","5.01",",U","13.31",",,,U","-3.30",",,,U"
"USR0000MYAA","2018-11","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","37.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-14.4",",U,21,","11.7",",U,02,","1338.8","U","564.7",",U","-0.49",",U","3.92",",,,U","-4.90",",,,U"
"USR0000MYAA","2018-12","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","37.0","U","0.0",",U","1",",U","31",",U","16",",U","0",",U","0",",U","-20.0",",U,06,","3.9",",U,19,","2010.9","U","672.1",",U","-3.35",",U","-0.08",",,,U","-6.61",",,,U"
"USR0000MYAA","2019-01","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","0.0","U","0.0",",U","1",",U","31",",U","12",",U","0",",U","0",",U","-17.8",",U,08,","9.4",",U,27,","2678.9","U","668.0",",U","-3.21",",U","1.40",",,,U","-7.83",",,,U"
"USR0000MYAA","2019-02","48.9167","-115.6567","914.4","YAAK UPPER FORD MONTANA, MT US","0.0","U","0.0",",U","14",",U","28",",U","21",",U","0",",U","0",",U","-30.6",",U,18,","8.9",",U,02,","3463.5","U","784.6",",U","-9.69",",U","-2.35",",,,U","-17.03",",,,U"
