"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252706","1951-07","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","71.2",",,,0","0",",,,0"
"USC00252706","1951-08","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","105.0",",,,0","0",",,,0"
"USC00252706","1951-09","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","57.1",",,,0","0",",,,0"
"USC00252706","1951-10","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","59.9",",,,0","0",",,,0"
"USC00252706","1951-11","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,+","11.2",",,0,25,","12.8",",,,0","0",",T,,0"
"USC00252706","1951-12","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","7",",0","1",",0","0",",0","","","","","","","","","","","","","9.1",",,0,14,","13.4",",,,0","",""
"USC00252706","1952-01","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","4",",0","1",",0","0",",0","","","","","","","","","","","","","7.9",",,0,04,","11.9",",,,0","",""
"USC00252706","1952-02","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","5",",0","3",",0","0",",0","","","","","","","","","","","","","14.0",",,0,13,","31.0",",,,0","",""
"USC00252706","1952-03","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","8",",0","8",",0","0",",0","","","","","","","","","","","","","14.0",",,0,10,","66.8",",,,0","",""
"USC00252706","1952-04","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","11",",0","9",",0","2",",0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","35.3",",,0,09,","127.1",",,,0","0","2,,,0"
"USC00252706","1952-05","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","89.7",",,,0","0",",,,0"
"USC00252706","1952-06","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","139.0",",,,0","0",",,,0"
"USC00252706","1952-07","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","112.4",",,,0","0",",,,0"
"USC00252706","1952-08","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","83.2",",,,0","0",",,,0"
"USC00252706","1952-09","40.84806","-96.84583","387.1","EMERALD 1 W, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","9.1",",,,0","0",",,,0"
