"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023958","1926-08","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,07,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00023958","1926-09","34.38333","-110.58333","1983.0","HEBER, AZ US","","","10.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","1.7",",6,19,","","","","","38.1",",,6,26,","31.1",",6,10,+","","","48.3",",6","74.1",",,,6","","","17.05",",6","27.07",",,,6","7.04",",,,6"
"USC00023958","1926-10","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,02,","","","","","","","5.8",",,,6","","","","","","","",""
"USC00023958","1927-01","34.38333","-110.58333","1983.0","HEBER, AZ US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-11.7",",6,01,","","","5",",,6,12,","0.5",",,6,12,","20.6",",6,07,","","","473.2",",6","0.5",",,,6","5",",,,6","3.07",",6","12.77",",,,6","-6.64",",,,6"
"USC00023958","1927-02","34.38333","-110.58333","1983.0","HEBER, AZ US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-7.8",",6,02,","","","254",",,6,12,","25.4",",,6,12,","17.8",",6,23,","","","411.8",",6","66.0",",,,6","406",",,,6","3.63",",6","11.98",",,,6","-4.73",",,,6"
"USC00023958","1927-06","34.38333","-110.58333","1983.0","HEBER, AZ US","","","21.7",",6","","","","","","","","","","","0",",6","3",",6","0",",6","29",",6","3",",6","","","-1.7",",6,04,","","","","","","","34.4",",6,24,","","","72.9",",6","","","","","16.63",",6","27.63",",,,6","5.62",",,,6"
"USC00023958","1927-07","34.38333","-110.58333","1983.0","HEBER, AZ US","","","71.5",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","3.9",",6,01,","","","0",",,6,31,+","50.8",",,6,25,","33.9",",6,16,","6.3","6","6.3",",6","93.2",",,,6","0",",,,6","20.44",",6","29.97",",,,6","10.90",",,,6"
"USC00023958","1927-09","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,13,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00023958","1927-10","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","18",",6","0",",6","","","-6.1",",6,18,","","","0",",,6,31,+","5.1",",,6,28,","24.4",",6,21,+","","","274.2",",6","5.1",",,,6","0",",,,6","9.49",",6","20.35",",,,6","-1.37",",,,6"
"USC00023958","1927-11","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00023958","1927-12","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0","3,6","4",",6","4",",6","0",",6","","","4",",6","5","3,6","28","3,6","2","3,6","0","3,6","0","3,6","","","-25.6","3,6,19,","","","152",",,6,11,","15.2",",,6,11,","15.6","3,6,04,","","","600.4","3,6","35.5",",,,6","355",",,,6","-3.11","3,6","7.76","3,,,6","-13.98","3,,,6"
"USC00023958","1928-01","34.38333","-110.58333","1983.0","HEBER, AZ US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","3",",6","31",",6","0",",6","0",",6","0",",6","","","-18.9",",6,17,","","","127",",,6,15,","12.7",",,6,15,","18.3",",6,30,","","","597.8",",6","12.7",",,,6","127",",,,6","-0.95",",6","10.92",",,,6","-12.82",",,,6"
"USC00023958","1928-02","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","127",",,6,16,","12.7",",,6,16,","","","","","","","30.5",",,,6","305",",,,6","","","","","",""
"USC00023958","1928-03","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,27,","0.5",",,6,27,","","","","","","","0.5",",,,6","5",",,,6","","","","","",""
"USC00023958","1928-04","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,01,","0.0",",T,6,01,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00023958","1928-05","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.7",",,6,04,","","","","","","","32.2",",,,6","0",",,,6","","","","","",""
"USC00023958","1928-06","34.38333","-110.58333","1983.0","HEBER, AZ US","","","6.4","4,6","0",",6","0",",6","0",",6","","","0",",6","0","4,6","1","4,6","0","2,6","28","2,6","1","2,6","","","0.0","4,6,11,","","","0",",,6,30,+","0.0",",,6,30,+","32.2","2,6,23,","","","62.5","2,6","0.0",",,,6","0",",,,6","16.14","4,6","27.58","2,,,6","4.71","4,,,6"
"USC00023958","1928-07","34.38333","-110.58333","1983.0","HEBER, AZ US","","","51.5",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","3.9",",6,01,","","","0",",,6,31,+","9.4",",,6,14,","33.3",",6,12,","8.6","6","8.6",",6","31.2",",,,6","0",",,,6","19.72",",6","29.93",",,,6","9.50",",,,6"
"USC00023958","1928-08","34.38333","-110.58333","1983.0","HEBER, AZ US","","","32.5","3,6","7",",6","7",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","5","3,6","","","3.9","3,6,05,","","","","","21.6",",,6,11,","33.3","3,6,24,","25.2","6","16.6","3,6","66.8",",,,6","","","18.90","3,6","28.91","3,,,6","8.89","3,,,6"
"USC00023958","1928-09","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","13.2",",,6,01,","","","","","","","26.2",",,,6","0",",,,6","","","","","",""
"USC00023958","1928-10","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","7","2,6","0","2,6","23","2,6","0","2,6","","","-3.9","2,6,15,","","","13",",,6,14,","15.7",",,6,11,","27.8","2,6,04,","","","167.7","2,6","39.3",",,,6","13",",,,6","12.55","2,6","23.19","2,,,6","1.92","2,,,6"
"USC00023958","1929-03","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,24,","7.4",",,6,24,","","","","","","","13.8",",,,6","25",",,,6","","","","","",""
"USC00023958","1929-05","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","21",",6","0",",6","","","-9.4",",6,01,","","","0",",,6,31,+","5.1",",,6,24,","27.2",",6,10,","","","234.8",",6","7.7",",,,6","0",",,,6","10.76",",6","21.79",",,,6","-0.27",",,,6"
"USC00023958","1929-06","34.38333","-110.58333","1983.0","HEBER, AZ US","","","17.5","4,6","","","","","","","","","","","0","3,6","6","3,6","0","4,6","25","4,6","8","4,6","","","-1.1","3,6,07,","","","","","","","35.6","4,6,22,+","","","81.9","4,6","","","","","15.88","4,6","28.44","4,,,6","3.31","3,,,6"
"USC00023958","1929-07","34.38333","-110.58333","1983.0","HEBER, AZ US","","","68.3",",6","12",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","2.8",",6,27,+","","","0",",,6,31,+","38.1",",,6,30,","36.1",",6,17,","26.2","6","26.2",",6","146.2",",,,6","0",",,,6","19.69",",6","30.04",",,,6","9.35",",,,6"
"USC00023958","1929-08","34.38333","-110.58333","1983.0","HEBER, AZ US","","","16.2","5,6","10",",6","7",",6","1",",6","","","0",",6","0","5,6","0","5,6","0","4,6","27","4,6","1","4,6","","","4.4","5,6,30,+","","","0",",,6,31,+","30.5",",,6,10,","35.6","4,6,01,","53.5","6","27.3","4,6","101.2",",,,6","0",",,,6","17.85","5,6","27.60","4,,,6","8.11","5,,,6"
"USC00023958","1929-09","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.3","5,6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","5,6","25","5,6","0","5,6","","","1.1",",6,09,","","","0",",,6,30,+","22.9",",,6,22,","31.1","5,6,24,","113.9","6","60.4","5,6","84.0",",,,6","0",",,,6","15.81","5,6","26.32","5,,,6","5.30",",,,6"
"USC00023958","1929-10","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","30",",6","0",",6","","","-6.1",",6,31,+","","","0",",,6,31,+","6.4",",,6,15,","28.9",",6,08,","304.5","6","190.6",",6","18.3",",,,6","0",",,,6","12.19",",6","24.20",",,,6","0.17",",,,6"
"USC00023958","1929-11","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","1",",6","1",",6","0",",6","","","1",",6","0","5,6","25","5,6","","","","","","","","","-17.2","5,6,13,","","","51",",,6,23,","5.1",",,6,23,","","","","","","","5.1",",,,6","51",",,,6","","","","","-11.57","5,,,6"
"USC00023958","1929-12","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","1","2,6","29","2,6","0","3,6","0","3,6","0","3,6","","","-17.8","2,6,25,","","","0",",,6,31,+","0.0",",,6,31,+","11.1","3,6,27,+","","","566.5","3,6","0.0",",,,6","0",",,,6","-1.97","3,6","7.46","3,,,6","-11.40","2,,,6"
"USC00023958","1930-02","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,24,","12.7",",,6,24,","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00023958","1930-03","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-11.1",",6,02,","","","127",",,6,16,","11.7",",,6,16,","15.0",",6,15,","","","494.0",",6","24.4",",,,6","254",",,,6","2.40",",6","11.06",",,,6","-6.27",",,,6"
"USC00023958","1930-04","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","19",",6","0",",6","","","-7.2",",6,12,","","","0",",,6,30,+","5.3",",,6,08,","24.4",",6,26,+","","","272.0",",6","5.3",",,,6","0",",,,6","9.27",",6","20.35",",,,6","-1.82",",,,6"
"USC00023958","1930-05","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","13",",6","0",",6","","","-6.7",",6,21,+","","","","","","","23.9",",6,01,","","","274.0",",6","","","","","9.49",",6","19.78",",,,6","-0.80",",,,6"
"USC00023958","1930-06","34.38333","-110.58333","1983.0","HEBER, AZ US","","","18.3",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","29",",6","9",",6","","","-6.7",",6,01,","","","0",",,6,30,+","2.0",",,6,16,","33.9",",6,29,+","","","78.5",",6","2.5",",,,6","0",",,,6","16.33",",6","29.67",",,,6","2.98",",,,6"
"USC00023958","1930-07","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","31.8",",,6,18,","","","","","","","123.3",",,,6","0",",,,6","","","","","",""
"USC00023958","1930-08","34.38333","-110.58333","1983.0","HEBER, AZ US","","","14.9","3,6","7",",6","7",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","0","3,6","","","6.1","3,6,13,","","","0",",,6,31,+","19.1",",,6,12,","30.6","3,6,28,","","","23.7","3,6","64.8",",,,6","0",",,,6","18.02","3,6","26.54","3,,,6","9.50","3,,,6"
"USC00023958","1930-09","34.38333","-110.58333","1983.0","HEBER, AZ US","","","10.9","5,6","3",",6","3",",6","1",",6","","","0",",6","0","5,6","3","5,6","0","5,6","22","5,6","1","5,6","","","-0.6","5,6,26,","","","0",",,6,30,+","27.9",",,6,03,","32.2","5,6,03,","","","80.2","5,6","39.3",",,,6","0",",,,6","15.56","5,6","26.41","5,,,6","4.72","5,,,6"
"USC00023958","1930-10","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.9",",,6,10,","","","","","","","10.9",",,,6","0",",,,6","","","","","",""
"USC00023958","1930-11","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","2",",6","2",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,15,","40.6",",,6,28,","","","","","","","71.1",",,,6","102",",,,6","","","","","",""
"USC00023958","1930-12","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","4","1,6","30","1,6","3",",6","0",",6","0",",6","","","-23.3","1,6,28,","","","152",",,6,27,","15.2",",,6,27,","11.7",",6,07,","","","627.8",",6","15.2",",,,6","152",",,,6","-2.61","1,6","5.96",",,,6","-11.18","1,,,6"
"USC00023958","1931-02","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0","3,6","10",",6","9",",6","0",",6","","","0",",6","0","3,6","25","3,6","0","3,6","0","3,6","0","3,6","","","-11.1","3,6,03,","","","0",",,6,28,+","14.7",",,6,10,","12.2","3,6,11,+","","","423.9","3,6","70.0",",,,6","0",",,,6","1.38","3,6","9.53","3,,,6","-6.77","3,,,6"
"USC00023958","1934-01","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00023958","1934-10","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0","3,6","","","","","","","","","","","0","3,6","18","3,6","0","3,6","21","3,6","0","3,6","","","-7.2","3,6,24,","","","","","","","28.3","3,6,07,+","","","210.7","3,6","","","","","10.81","3,6","22.84","3,,,6","-1.23","3,,,6"
"USC00023958","1934-11","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","26",",6","1",",6","9",",6","0",",6","","","-12.8",",6,20,","","","89",",,6,20,","11.4",",,6,20,","24.4",",6,07,+","","","405.2",",6","26.7",",,,6","89",",,,6","4.83",",6","14.22",",,,6","-4.57",",,,6"
"USC00023958","1935-01","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,19,","","","","","","","","","","","102",",,,6","","","","","",""
"USC00023958","1935-02","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,23,","5.1",",,6,07,","","","","","","","10.1",",,,6","25",",,,6","","","","","",""
"USC00023958","1935-03","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0","4,6","5",",6","5",",6","1",",6","","","2",",6","2","2,6","26","2,6","0","3,6","0","3,6","0","3,6","","","-18.3","2,6,11,","","","114",",,6,08,","27.9",",,6,03,","19.4","3,6,29,","","","425.8","3,6","58.4",",,,6","216",",,,6","2.49","4,6","11.01","3,,,6","-6.03","2,,,6"
"USC00023958","1935-04","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0","3,6","1",",6","1",",6","1",",6","","","","","0","3,6","15","3,6","0","2,6","3","2,6","0","2,6","","","-6.7","3,6,10,","","","","","27.9",",,6,08,","23.9","2,6,14,","","","282.9","2,6","27.9",",,,6","","","7.94","3,6","16.29","2,,,6","-0.41","3,,,6"
"USC00023958","1935-05","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,21,+","","","","","","","12.7",",,,6","","","","","","","",""
"USC00023958","1935-06","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,12,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00023958","1935-07","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,20,","","","","","","","87.6",",,,6","","","","","","","",""
"USC00023958","1935-08","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,11,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00023958","1936-01","34.38333","-110.58333","1983.0","HEBER, AZ US","0.0","","0.0","1,6","1",",6","1",",6","1",",6","","","","","0","1,6","30","1,6","0",",6","0",",6","0",",6","","","-17.2","1,6,01,","","","","","26.7",",,6,29,","16.1",",6,15,","","","550.2",",6","26.7",",,,6","","","-0.10","1,6","9.23",",,,6","-9.42","1,,,6"
"USC00023958","1936-02","34.38333","-110.58333","1983.0","HEBER, AZ US","0.0","","0.0","1,6","7",",6","6",",6","0",",6","","","","","0",",6","23",",6","0","1,6","0","1,6","0","1,6","","","-11.1",",6,07,","","","","","15.2",",,6,03,","16.1","1,6,28,+","","","455.8","1,6","34.2",",,,6","","","2.14","1,6","8.47","1,,,6","-4.19",",,,6"
"USC00023958","1936-03","34.38333","-110.58333","1983.0","HEBER, AZ US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,22,","31.8",",,6,22,","","","","","","","54.6",",,,6","152",",,,6","","","","","",""
"USC00023958","1948-07","34.38333","-110.58333","1983.0","HEBER, AZ US","","","47.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","35.0",",0,15,","4.5","0","4.5",",0","15.6",",,,0","0",",,,0","19.72",",0","30.32",",,,0","9.12",",,,0"
"USC00023958","1948-08","34.38333","-110.58333","1983.0","HEBER, AZ US","","","30.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","2","","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","32.8",",0,01,","8.9","0","4.4",",0","59.8",",,,0","0",",,,0","19.17",",0","28.44",",,,0","9.90",",,,0"
"USC00023958","1948-09","34.38333","-110.58333","1983.0","HEBER, AZ US","","","11.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","4",",0","2","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,27,","33.9",",0,03,","85.0","0","76.1",",0","22.4",",,,0","0",",,,0","16.17",",0","26.64",",,,0","5.69",",,,0"
"USC00023958","1948-10","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16",",0","0",",0","","","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","25.6",",0,09,+","346.3","0","261.3",",0","28.6",",,,0","0",",,,0","9.90",",0","19.39",",,,0","0.42",",,,0"
"USC00023958","1948-11","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","0","3,0","0","3,0","","","-13.3","3,0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","18.9","3,0,16,","785.7","0","439.4","3,0","0.0",",,,0","0",",,,0","2.06","3,0","12.32","3,,,0","-8.20","3,,,0"
"USC00023958","1948-12","34.38333","-110.58333","1983.0","HEBER, AZ US","","","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","1",",0","27",",0","1",",0","0",",0","0",",0","","","-17.8",",0,05,","0",",,0,31,+","0",",T,0,31,+","29.5",",,0,23,","16.1",",0,20,","1325.5","0","539.8",",0","57.7",",,,0","0",",T,,0","0.92",",0","8.35",",,,0","-6.51",",,,0"
"USC00023958","1949-01","34.38333","-110.58333","1983.0","HEBER, AZ US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","24","5,0","9","4,0","13",",0","30",",0","12",",0","0",",0","0",",0","","","-32.2",",0,04,","610","5,,0,26,","152","4,,0,15,","17.8",",,0,13,","8.3",",0,12,","2095.3","0","769.8",",0","90.0",",,,0","762","4,,,0","-6.50",",0","0.56",",,,0","-13.55",",,,0"
"USC00023958","1949-02","34.38333","-110.58333","1983.0","HEBER, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","18","4,0","5",",0","8",",0","28",",0","3",",0","0",",0","0",",0","","","-26.1",",0,09,","356","4,,0,16,+","152",",,0,14,","10.7",",,0,28,","16.1",",0,23,","2676.2","0","580.9",",0","30.0",",,,0","432",",,,0","-2.41",",0","6.95",",,,0","-11.77",",,,0"
"USC00023958","1949-03","34.38333","-110.58333","1983.0","HEBER, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","1","","-11.1",",0,01,","0",",T,0,01,","0",",T,0,25,","3.0",",,0,25,","19.4",",0,14,","3129.2","0","453.0",",0","5.8",",,,0","0",",T,,0","3.72",",0","12.10",",,,0","-4.66",",,,0"
"USC00023958","1949-04","34.38333","-110.58333","1983.0","HEBER, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","8",",0","0",",0","","","-14.4",",0,02,","51",",,0,01,","51",",,0,01,","6.1",",,0,01,","26.7",",0,24,","3442.8","0","313.6",",0","13.4",",,,0","51",",,,0","7.88",",0","17.77",",,,0","-2.02",",,,0"
"USC00023958","1949-05","34.38333","-110.58333","1983.0","HEBER, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","17",",0","0",",0","","","-3.9",",0,19,","0",",,0,31,+","0",",T,0,05,","6.1",",,0,26,","30.0",",0,25,","3663.4","0","220.6",",0","7.2",",,,0","0",",T,,0","11.22",",0","21.62",",,,0","0.81",",,,0"
"USC00023958","1949-06","34.38333","-110.58333","1983.0","HEBER, AZ US","6.7","0","6.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,24,","31.1",",0,14,","3743.2","0","79.8",",0","55.6",",,,0","0",",,,0","15.89",",0","25.50",",,,0","6.28",",,,0"
"USC00023958","1949-07","34.38333","-110.58333","1983.0","HEBER, AZ US","40.8","0","34.1",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","33.3",",0,17,","11.1","0","11.1",",0","105.2",",,,0","0",",,,0","19.08",",0","27.27",",,,0","10.88",",,,0"
"USC00023958","1949-08","34.38333","-110.58333","1983.0","HEBER, AZ US","58.9","0","18.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","32.8",",0,31,","47.3","0","36.2",",0","51.5",",,,0","0",",,,0","17.75",",0","27.90",",,,0","7.60",",,,0"
"USC00023958","1949-09","34.38333","-110.58333","1983.0","HEBER, AZ US","64.8","0","5.9",",0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","11.7","2,,0,09,","31.1",",0,01,","108.0","0","60.7",",0","43.4","2,,,0","0",",,,0","16.51",",0","25.56",",,,0","7.45",",,,0"
"USC00023958","1949-10","34.38333","-110.58333","1983.0","HEBER, AZ US","64.8","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","-8.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","25.6",",0,02,","420.2","0","312.2",",0","27.3",",,,0","0",",,,0","8.26",",0","17.15",",,,0","-0.63",",,,0"
"USC00023958","1949-11","34.38333","-110.58333","1983.0","HEBER, AZ US","64.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5",",0","0",",0","","","-8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","21.7",",0,27,+","799.0","0","378.8",",0","0.0",",T,,0","0",",,,0","5.71",",0","17.32",",,,0","-5.91",",,,0"
"USC00023958","1949-12","34.38333","-110.58333","1983.0","HEBER, AZ US","64.8","0","0.0",",0","4",",0","3",",0","1",",0","","","3",",0","9",",0","31",",0","5",",0","0",",0","0",",0","","","-30.0",",0,12,","","","142",",,0,20,","33.0",",,0,10,","16.7",",0,06,","1464.0","0","665.0",",0","55.1",",,,0","358",",,,0","-3.12",",0","6.75",",,,0","-12.99",",,,0"
"USC00023958","1950-01","34.38333","-110.58333","1983.0","HEBER, AZ US","0.0","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","30",",0","1",",0","0",",0","0",",0","","","-18.3",",0,06,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","18.9",",0,21,","2017.6","","553.6",",0","5.9",",,,0","0",",,,0","0.48",",0","8.43",",,,0","-7.47",",,,0"
"USC00023958","1950-02","34.38333","-110.58333","1983.0","HEBER, AZ US","0.0","","0.0",",0","4",",0","4",",0","0",",0","3",",0","0","2,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-12.8",",0,01,","102",",,0,12,","0","2,,0,28,+","8.4",",,0,27,","17.8",",0,25,","2444.0","","426.4",",0","22.3",",,,0","0","2,,,0","3.11",",0","12.13",",,,0","-5.91",",,,0"
