"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDWC0020","2015-01","38.392094","-75.410747","14.6","PITTSVILLE 0.2 ESE, MD US","13",",N","6",",N","2",",N","31.2",",,N,24,","112.2",",,,N"
"US1MDWC0020","2015-03","38.392094","-75.410747","14.6","PITTSVILLE 0.2 ESE, MD US","13","2,N","10","2,N","0","2,N","16.5","2,,N,15,","85.7","2,,,N"
"US1MDWC0020","2015-04","38.392094","-75.410747","14.6","PITTSVILLE 0.2 ESE, MD US","14","1,N","6","1,N","2","1,N","35.8","1,,N,20,","96.4","1,,,N"
"US1MDWC0020","2016-02","38.392094","-75.410747","14.6","PITTSVILLE 0.2 ESE, MD US","","","","","","","","","84.7","2,a,,N"
"US1MDWC0020","2016-04","38.392094","-75.410747","14.6","PITTSVILLE 0.2 ESE, MD US","12","1,N","9","1,N","1","1,N","29.7","1,,N,02,","90.7","1,,,N"
"US1MDWC0020","2016-05","38.392094","-75.410747","14.6","PITTSVILLE 0.2 ESE, MD US","","","","","","","","","168.0","4,a,,N"
"US1MDWC0020","2016-06","38.392094","-75.410747","14.6","PITTSVILLE 0.2 ESE, MD US","","","","","","","","","117.9","3,a,,N"
"US1MDWC0020","2017-08","38.392094","-75.410747","14.6","PITTSVILLE 0.2 ESE, MD US","10","2,N","7","2,N","4","2,N","145.3","2,,N,12,","313.4","2,,,N"
"US1MDWC0020","2017-11","38.392094","-75.410747","14.6","PITTSVILLE 0.2 ESE, MD US","8",",N","3",",N","0",",N","23.6",",,N,22,","59.5",",,,N"
"US1MDWC0020","2018-02","38.392094","-75.410747","14.6","PITTSVILLE 0.2 ESE, MD US","11","5,N","5","5,N","0","5,N","24.9","5,,N,12,","66.2","5,,,N"
"US1MDWC0020","2019-02","38.392094","-75.410747","14.6","PITTSVILLE 0.2 ESE, MD US","11","5,N","7","5,N","2","5,N","29.2","5,,N,21,","111.5","5,,,N"
"US1MDWC0020","2019-04","38.392094","-75.410747","14.6","PITTSVILLE 0.2 ESE, MD US","7","4,N","4","4,N","3","4,N","42.2","4,,N,20,","129.9","4,,,N"
"US1MDWC0020","2019-07","38.392094","-75.410747","14.6","PITTSVILLE 0.2 ESE, MD US","","","","","","","","","84.3",",a,,N"
"US1MDWC0020","2020-10","38.392094","-75.410747","14.6","PITTSVILLE 0.2 ESE, MD US","","","","","","","","","125.2","2,a,,N"
