"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10hall003","2004-05","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","15",",N","8",",N","0",",N","21.8",",,N,10,","80.6",",,,N"
"US10hall003","2004-06","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","7",",N","5",",N","0",",N","18.0",",,N,16,","46.2",",,,N"
"US10hall003","2004-07","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","11",",N","9",",N","1",",N","32.8",",,N,09,","129.9",",,,N"
"US10hall003","2004-08","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","4",",N","3",",N","0",",N","10.7",",,N,11,","24.9",",,,N"
"US10hall003","2004-09","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","7",",N","4",",N","2",",N","53.1",",,N,23,","109.3",",,,N"
"US10hall003","2004-10","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","6",",N","3",",N","1",",N","37.1",",,N,07,","57.5",",,,N"
"US10hall003","2004-11","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","6",",N","5",",N","0",",N","19.3",",,N,19,","59.2",",,,N"
"US10hall003","2004-12","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","2",",N","0",",N","0",",N","1.5",",,N,06,","2.0",",,,N"
"US10hall003","2005-01","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","3",",N","1",",N","1",",N","25.7",",,N,05,","28.3",",,,N"
"US10hall003","2005-02","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","10",",N","4",",N","0",",N","10.2",",,N,13,","34.3",",,,N"
"US10hall003","2005-03","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","8",",N","7",",N","0",",N","19.1",",,N,22,","49.1",",,,N"
"US10hall003","2005-04","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","10",",N","4",",N","0",",N","19.8",",,N,11,","38.7",",,,N"
"US10hall003","2005-05","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","4","1,N","2","1,N","0","1,N","5.6","1,,N,25,","10.4","1,,,N"
"US10hall003","2005-06","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","8",",N","6",",N","2",",N","35.8",",,N,03,","118.8",",,,N"
"US10hall003","2005-07","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","4",",N","3",",N","0",",N","24.9",",,N,18,","51.1",",,,N"
"US10hall003","2005-08","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","8",",N","7",",N","2",",N","30.0",",,N,13,","111.2",",,,N"
"US10hall003","2005-09","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","3",",N","1",",N","1",",N","33.0",",,N,05,","35.0",",,,N"
"US10hall003","2005-10","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","7",",N","4",",N","1",",N","37.1",",,N,20,","60.8",",,,N"
"US10hall003","2005-11","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","2",",N","1",",N","0",",N","6.1",",,N,15,","7.6",",,,N"
"US10hall003","2005-12","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","4",",N","2",",N","0",",N","2.8",",,N,14,","5.9",",,,N"
"US10hall003","2006-01","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","3",",N","1",",N","0",",N","4.8",",,N,28,","5.8",",,,N"
"US10hall003","2006-02","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","3",",N","0",",N","0",",N","1.0",",,N,16,","2.3",",,,N"
"US10hall003","2006-03","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","3",",N","1",",N","0",",N","7.9",",,N,09,","12.0",",,,N"
"US10hall003","2006-04","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10hall003","2006-05","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","3","5,N","0","5,N","0","5,N","0.5","5,,N,27,+","1.3","5,,,N"
"US10hall003","2006-11","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","0","2,N","0","2,N","0","2,N","0.0","2,T,N,29,+","0.0","2,T,,N"
"US10hall003","2007-01","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","2","5,N","0","5,N","0","5,N","1.8","5,,N,06,","2.1","5,,,N"
"US10hall003","2007-02","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","2","5,N","0","5,N","0","5,N","0.5","5,,N,09,","0.8","5,,,N"
"US10hall003","2007-07","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","2",",N","2",",N","2",",N","121.4",",,N,29,","164.8",",,,N"
"US10hall003","2007-08","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","3",",N","3",",N","3",",N","36.8",",,N,23,","101.4",",,,N"
"US10hall003","2007-09","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","3","2,N","3","2,N","0","2,N","15.5","2,,N,10,","32.3","2,,,N"
"US10hall003","2007-11","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","0",",N","0",",N","0",",N","0.0",",T,N,22,","0.0",",T,,N"
"US10hall003","2008-01","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","2","1,N","1","1,N","0","1,N","8.9","1,,N,10,","10.9","1,,,N"
"US10hall003","2008-02","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","5",",N","2",",N","0",",N","3.6",",,N,06,","8.5",",,,N"
"US10hall003","2008-03","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","1","4,N","0","4,N","0","4,N","0.5","4,,N,07,","0.5","4,,,N"
"US10hall003","2008-07","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","2","5,N","1","5,N","0","5,N","5.1","5,,N,25,","6.9","5,,,N"
"US10hall003","2008-11","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","4","2,N","0","2,N","0","2,N","1.3","2,,N,14,","3.8","2,,,N"
"US10hall003","2008-12","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","2","3,N","1","3,N","0","3,N","6.6","3,,N,09,","6.9","3,,,N"
"US10hall003","2009-01","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","4","1,N","1","1,N","0","1,N","2.8","1,,N,26,","6.6","1,,,N"
"US10hall003","2009-03","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","2","2,N","0","2,N","0","2,N","0.8","2,,N,10,","1.1","2,,,N"
"US10hall003","2009-07","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","4","5,N","2","5,N","2","5,N","30.5","5,,N,25,","57.4","5,,,N"
"US10hall003","2009-09","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","2","4,N","1","4,N","0","4,N","10.4","4,,N,12,","10.7","4,,,N"
"US10hall003","2009-11","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","2","4,N","1","4,N","0","4,N","3.0","4,,N,24,","3.8","4,,,N"
"US10hall003","2010-10","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","0","3,N","0","3,N","0","3,N","0.0","3,,N,31,+","0.0","3,,,N"
"US10hall003","2010-11","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","2","1,N","1","1,N","0","1,N","8.4","1,,N,12,","9.2","1,,,N"
"US10hall003","2010-12","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","1","1,N","0","1,N","0","1,N","1.0","1,,N,16,","1.0","1,,,N"
"US10hall003","2012-09","40.9407","-98.3474","570.0","GRAND ISLAND 1.1 NNW, NE US","0","1,N","0","1,N","0","1,N","0.0","1,,N,30,+","0.0","1,,,N"
