"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYGS0008","2006-02","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","3","2,N","2","2,N","0","2,N","","","4","2,N","","","356","2,,N,16,","4.8","2,,N,16,","10.4","2,,,N","559","2,,,N"
"US1WYGS0008","2006-03","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","7","2,N","6","2,N","1","2,N","","","4","2,N","","","356","2,,N,21,","38.9","2,,N,21,","62.3","2,,,N","559","2,,,N"
"US1WYGS0008","2006-04","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","5","3,N","1","3,N","0","3,N","","","1","3,N","","","127","3,,N,25,","17.0","3,,N,25,","22.1","3,,,N","127","3,,,N"
"US1WYGS0008","2006-05","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","10","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","9.7","2,,N,23,","37.8","2,,,N","0","2,,,N"
"US1WYGS0008","2006-06","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.5",",,N,11,","29.4",",,,N","0",",,,N"
"US1WYGS0008","2006-07","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.8",",,N,03,","47.2",",,,N","0",",,,N"
"US1WYGS0008","2006-08","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","16.5","2,,N,26,","39.6","2,,,N","0","2,,,N"
"US1WYGS0008","2006-09","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","6","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","6.1","2,,N,09,","16.5","2,,,N","0","2,,,N"
"US1WYGS0008","2006-10","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","3",",N","2",",N","0",",N","","","1",",N","","","38",",,N,18,","8.9",",,N,10,","13.0",",,,N","38",",,,N"
"US1WYGS0008","2006-11","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",T,N,14,","0.0",",T,,N","0",",,,N"
"US1WYGS0008","2006-12","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","3","3,N","2","3,N","1","3,N","","","3","3,N","","","279","3,,N,21,","48.8","3,,N,21,","54.4","3,,,N","558","3,,,N"
"US1WYGS0008","2007-01","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","3",",N","2",",N","0",",N","","","3",",N","","","102",",,N,14,","7.4",",,N,14,","10.7",",,,N","178",",,,N"
"US1WYGS0008","2007-02","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","3","1,N","1","1,N","0","1,N","","","1","1,N","","","89","1,,N,04,","2.8","1,,N,04,","4.6","1,,,N","102","1,,,N"
"US1WYGS0008","2007-03","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","4",",N","3",",N","1",",N","","","2",",N","","","305",",,N,30,","26.9",",,N,30,","46.9",",,,N","330",",,,N"
"US1WYGS0008","2007-04","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","11","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","22.1","2,,N,24,","49.9","2,,,N","0","2,,,N"
"US1WYGS0008","2007-05","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","8","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","13.0","3,,N,06,","43.3","3,,,N","0","3,,,N"
"US1WYGS0008","2007-06","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","4","2,N","1","2,N","0","2,N","","","0","3,N","","","0","3,,N,30,+","2.5","2,,N,29,","5.8","2,,,N","0","3,,,N"
"US1WYGS0008","2007-07","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","6","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","7.4","3,,N,27,","22.3","3,,,N","0","3,,,N"
"US1WYGS0008","2007-08","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.4",",,N,23,","39.1",",,,N","0",",,,N"
"US1WYGS0008","2007-09","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","5","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","6.9","4,,N,06,","16.0","4,,,N","0","4,,,N"
"US1WYGS0008","2007-10","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","3","2,N","3","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","41.7","2,,N,14,","55.4","2,,,N","0","2,,,N"
"US1WYGS0008","2007-11","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","2","2,N","0","2,N","0","2,N","","","1","2,N","","","25","2,,N,21,","2.3","2,,N,21,","3.3","2,,,N","25","2,,,N"
"US1WYGS0008","2007-12","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","10","3,N","2","3,N","0","3,N","","","7","3,N","","","203","3,,N,09,","21.6","3,,N,09,","31.0","3,,,N","554","3,,,N"
"US1WYGS0008","2008-01","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","2",",N","0",",N","0",",N","","","2",",N","","","51",",,N,20,","0.8",",,N,20,","1.1",",,,N","76",",,,N"
"US1WYGS0008","2008-02","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","3","1,N","1","1,N","0","1,N","","","3","1,N","","","76","1,,N,17,+","2.5","1,,N,14,","5.3","1,,,N","177","1,,,N"
"US1WYGS0008","2008-03","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","5",",N","1",",N","0",",N","","","3",",N","","","64",",,N,31,","2.8",",,N,31,","7.4",",,,N","155",",,,N"
"US1WYGS0008","2008-04","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","5","1,N","3","1,N","0","1,N","","","2","1,N","","","89","1,,N,10,","8.6","1,,N,10,","22.4","1,,,N","140","1,,,N"
"US1WYGS0008","2008-05","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","12","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,T,N,02,","27.2","1,,N,24,","75.8","1,,,N","0","1,T,,N"
"US1WYGS0008","2008-06","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","6","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","30.5","1,,N,05,","42.1","1,,,N","0","1,,,N"
"US1WYGS0008","2008-07","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","5","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","25.4","2,,N,24,","67.0","2,,,N","0","2,,,N"
"US1WYGS0008","2008-08","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","5","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","22.1","2,,N,16,","62.5","2,,,N","0","2,,,N"
"US1WYGS0008","2008-09","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","9","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","12.7","3,,N,02,","29.9","3,,,N","0","3,,,N"
"US1WYGS0008","2008-10","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.2",",,N,12,","20.1",",,,N","0",",,,N"
"US1WYGS0008","2008-11","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","2","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,T,N,06,","7.6","1,,N,14,","10.1","1,,,N","0","1,T,,N"
"US1WYGS0008","2008-12","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","3","2,N","0","2,N","0","2,N","","","2","3,N","","","64","3,,N,14,","2.0","2,,N,03,","3.8","2,,,N","89","3,,,N"
"US1WYGS0008","2009-01","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","7",",N","2",",N","0",",N","","","6","1,N","","","147","1,,N,26,","13.5",",,N,26,","24.8",",,,N","342","1,,,N"
"US1WYGS0008","2009-02","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","5","3,N","1","3,N","0","3,N","","","4","4,N","","","38","4,,N,27,+","2.5","3,,N,13,","6.8","3,,,N","165","4,,,N"
"US1WYGS0008","2009-03","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","4",",N","3",",N","0",",N","","","3","2,N","","","203","2,,N,24,","8.4",",,N,24,","20.0",",,,N","325","2,,,N"
"US1WYGS0008","2009-04","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","10","2,N","6","2,N","1","2,N","","","","","","","","","32.5","2,,N,17,","73.2","2,,,N","",""
"US1WYGS0008","2009-05","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","8","1,N","5","1,N","1","1,N","","","","","","","","","44.5","1,,N,23,","72.8","1,,,N","",""
"US1WYGS0008","2009-06","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","18",",N","12",",N","0",",N","","","","","","","","","22.6",",,N,02,","87.0",",,,N","",""
"US1WYGS0008","2009-07","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","8","4,N","6","4,N","1","4,N","","","","","","","","","29.7","4,,N,02,","59.0","4,,,N","",""
"US1WYGS0008","2009-08","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","8",",N","7",",N","1",",N","","","","","","","","","31.8",",,N,26,","88.7",",,,N","",""
"US1WYGS0008","2009-09","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","4.3",",,N,21,","12.5",",,,N","0","4,,,N"
"US1WYGS0008","2009-10","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","12",",N","6",",N","0",",N","","","","","","","","","18.5",",,N,29,","60.1",",,,N","",""
"US1WYGS0008","2009-11","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","2",",N","1",",N","0",",N","","","1","2,N","","","25","2,,N,15,","4.3",",,N,14,","5.3",",,,N","25","2,,,N"
"US1WYGS0008","2009-12","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","7",",N","2",",N","0",",N","","","6",",N","","","56",",,N,24,","4.1",",,N,24,","15.0",",,,N","262",",,,N"
"US1WYGS0008","2010-01","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","2","1,N","0","1,N","0","1,N","","","1","1,N","","","25","1,,N,07,","0.8","1,,N,07,","1.1","1,,,N","28","1,,,N"
"US1WYGS0008","2010-02","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","6","3,N","2","3,N","0","3,N","","","3","3,N","","","130","3,,N,21,","7.9","3,,N,21,","14.1","3,,,N","242","3,,,N"
"US1WYGS0008","2010-03","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","6",",N","5",",N","0",",N","","","3","2,N","","","64","2,,N,06,","13.2",",,N,24,","31.0",",,,N","208","2,,,N"
"US1WYGS0008","2010-04","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","12","1,N","5","1,N","2","1,N","","","","","","","","","45.2","1,,N,24,","101.0","1,,,N","",""
"US1WYGS0008","2010-05","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","11","1,N","6","1,N","0","1,N","","","","","","","","","19.8","1,,N,12,","69.5","1,,,N","",""
"US1WYGS0008","2010-06","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","11",",N","8",",N","0",",N","","","","","","","","","21.3",",,N,12,","99.9",",,,N","",""
"US1WYGS0008","2010-07","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","9",",N","4",",N","0",",N","","","","","","","","","10.4",",,N,12,","30.9",",,,N","",""
"US1WYGS0008","2010-08","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","2",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","9.1",",,N,17,","15.2",",,,N","0","4,,,N"
"US1WYGS0008","2010-09","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","2","1,N","0","1,N","0","1,N","","","0","3,N","","","0","3,,N,30,+","0.3","1,,N,23,+","0.6","1,,,N","0","3,,,N"
"US1WYGS0008","2010-10","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","6","1,N","4","1,N","0","1,N","","","","","","","","","10.4","1,,N,10,","24.8","1,,,N","",""
"US1WYGS0008","2010-11","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","7",",N","2",",N","0",",N","","","2","5,N","","","97","5,,N,22,","3.3",",,N,22,+","11.8",",,,N","135","5,,,N"
"US1WYGS0008","2010-12","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","8","1,N","3","1,N","0","1,N","","","5","3,N","","","178","3,,N,31,","5.8","1,,N,31,","20.6","1,,,N","388","3,,,N"
"US1WYGS0008","2011-01","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","7","2,N","0","2,N","0","2,N","","","2","4,N","","","64","4,,N,20,","1.5","2,,N,23,+","7.1","2,,,N","115","4,,,N"
"US1WYGS0008","2011-02","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","6","1,N","3","1,N","0","1,N","","","3","1,N","","","119","1,,N,25,","5.3","1,,N,25,","14.5","1,,,N","306","1,,,N"
"US1WYGS0008","2011-03","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","8",",N","4",",N","0",",N","","","5","3,N","","","99","3,,N,07,","8.4",",,N,26,","24.8",",,,N","222","3,,,N"
"US1WYGS0008","2011-04","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","12",",N","9",",N","0",",N","","","","","","","","","24.9",",,N,19,","70.9",",,,N","",""
"US1WYGS0008","2011-05","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","15","1,N","12","1,N","1","1,N","","","","","","","","","29.0","1,,N,12,","126.8","1,,,N","",""
"US1WYGS0008","2011-06","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","8","1,N","6","1,N","1","1,N","","","","","","","","","41.1","1,,N,17,","79.3","1,,,N","",""
"US1WYGS0008","2011-07","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","5",",N","2",",N","1",",N","","","","","","","","","26.7",",,N,13,","34.0",",,,N","",""
"US1WYGS0008","2011-08","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","4",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","18.3",",,N,10,","32.3",",,,N","0","5,,,N"
"US1WYGS0008","2011-09","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","0.8",",,N,15,","0.8",",,,N","0","2,,,N"
"US1WYGS0008","2011-10","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","4","1,N","2","1,N","1","1,N","","","","","","","","","51.3","1,,N,09,","57.2","1,,,N","",""
"US1WYGS0008","2011-11","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","3",",N","1",",N","0",",N","","","1",",N","","","79",",,N,02,","6.9",",,N,02,","7.7",",,,N","105",",,,N"
"US1WYGS0008","2011-12","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","2",",N","2",",N","0",",N","","","2","1,N","","","145","1,,N,22,","9.7",",,N,22,","14.0",",,,N","236","1,,,N"
"US1WYGS0008","2012-01","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","4","2,N","0","2,N","0","2,N","","","2","3,N","","","36","3,,N,24,","2.3","2,,N,24,","4.6","2,,,N","66","3,,,N"
"US1WYGS0008","2012-02","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","7",",N","2",",N","0",",N","","","4",",N","","","109",",,N,11,","6.6",",,N,23,","14.5",",,,N","224",",,,N"
"US1WYGS0008","2012-03","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1WYGS0008","2012-04","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","5",",N","1",",N","0",",N","","","0","4,N","","","0","4,T,N,16,","6.9",",,N,27,","12.0",",,,N","0","4,T,,N"
"US1WYGS0008","2012-05","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","8",",N","1",",N","0",",N","","","","","","","","","4.6",",,N,25,","12.7",",,,N","",""
"US1WYGS0008","2012-06","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","7",",N","6",",N","0",",N","","","","","","","","","25.1",",,N,07,","42.6",",,,N","",""
"US1WYGS0008","2012-07","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","8",",N","4",",N","1",",N","","","","","","","","","30.5",",,N,26,","48.2",",,,N","",""
"US1WYGS0008","2012-08","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","3",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","1.0",",,N,31,","1.6",",,,N","0","3,,,N"
"US1WYGS0008","2012-09","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","5",",N","3",",N","0",",N","","","","","","","","","8.4",",,N,12,","21.1",",,,N","",""
"US1WYGS0008","2012-10","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","9","1,N","3","1,N","0","1,N","","","","","","","","","16.8","1,,N,25,","29.0","1,,,N","",""
"US1WYGS0008","2012-11","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","3","1,N","0","1,N","0","1,N","","","1","1,N","","","25","1,,N,26,","1.5","1,,N,26,","2.8","1,,,N","25","1,,,N"
"US1WYGS0008","2012-12","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","3","1,N","1","1,N","0","1,N","","","2","1,N","","","79","1,,N,25,","2.8","1,,N,19,","5.3","1,,,N","156","1,,,N"
"US1WYGS0008","2013-01","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","3",",N","0",",N","0",",N","","","2",",N","","","64",",,N,12,","1.8",",,N,29,","3.6",",,,N","92",",,,N"
"US1WYGS0008","2013-02","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","9",",N","2",",N","0",",N","","","3","2,N","","","104","2,,N,10,","6.6",",,N,10,","16.6",",,,N","251","2,,,N"
"US1WYGS0008","2013-03","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","5",",N","0",",N","0",",N","","","1","4,N","","","51","4,,N,10,","1.8",",,N,10,","4.2",",,,N","54","4,,,N"
"US1WYGS0008","2013-04","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","6",",N","6",",N","0",",N","","","5","3,N","","","343","3,,N,09,","21.8",",,N,09,","59.2",",,,N","790","3,,,N"
"US1WYGS0008","2013-05","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","8","1,N","5","1,N","0","1,N","","","","","","","","","17.3","1,,N,01,","34.8","1,,,N","",""
"US1WYGS0008","2013-06","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","5","2,N","3","2,N","0","2,N","","","","","","","","","11.9","2,,N,23,","22.1","2,,,N","",""
"US1WYGS0008","2013-07","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","10",",N","5",",N","0",",N","","","","","","","","","10.4",",,N,09,","36.6",",,,N","",""
"US1WYGS0008","2013-08","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","4",",N","2",",N","0",",N","","","","","","","","","10.7",",,N,22,","20.4",",,,N","",""
"US1WYGS0008","2013-09","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","12",",N","8",",N","0",",N","","","","","","","","","20.1",",,N,15,","78.3",",,,N","",""
"US1WYGS0008","2013-10","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","7","1,N","4","1,N","1","1,N","","","","","","","","","41.9","1,,N,11,","91.0","1,,,N","",""
"US1WYGS0008","2013-11","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","4","1,N","1","1,N","0","1,N","","","2","2,N","","","81","2,,N,05,","6.9","1,,N,05,","11.7","1,,,N","135","2,,,N"
"US1WYGS0008","2013-12","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","3",",N","1",",N","0",",N","","","1",",N","","","147",",,N,04,","7.9",",,N,04,","8.5",",,,N","155",",,,N"
"US1WYGS0008","2014-01","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","5",",N","0",",N","0",",N","","","2",",N","","","41",",,N,05,","1.8",",,N,31,","6.1",",,,N","87",",,,N"
"US1WYGS0008","2014-02","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","12","1,N","4","1,N","0","1,N","","","7","1,N","","","155","1,,N,23,","5.6","1,,N,23,","26.2","1,,,N","601","1,,,N"
"US1WYGS0008","2014-03","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","9","2,N","3","2,N","0","2,N","","","","","","","","","7.4","2,,N,01,","22.0","2,,,N","",""
"US1WYGS0008","2014-04","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","10",",N","3",",N","0",",N","","","","","","","","","21.8",",,N,28,","50.1",",,,N","",""
"US1WYGS0008","2014-05","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","9",",N","5",",N","1",",N","","","","","","","","","33.8",",,N,12,","84.7",",,,N","",""
"US1WYGS0008","2014-06","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","14",",N","7",",N","0",",N","","","","","","","","","12.4",",,N,01,","51.2",",,,N","",""
"US1WYGS0008","2014-07","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","7",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","20.3",",,N,12,","51.2",",,,N","0","5,,,N"
"US1WYGS0008","2014-08","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","9",",N","6",",N","1",",N","","","","","","","","","35.6",",,N,28,","62.6",",,,N","",""
"US1WYGS0008","2014-09","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","7",",N","5",",N","1",",N","","","","","","","","","25.4",",,N,30,","56.9",",,,N","",""
"US1WYGS0008","2014-10","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","1","1,N","0","1,N","0","1,N","","","0","3,N","","","0","3,,N,31,+","1.5","1,,N,02,","1.5","1,,,N","0","3,,,N"
"US1WYGS0008","2014-11","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","7",",N","2",",N","0",",N","","","0","3,N","","","5","3,,N,14,","12.2",",,N,03,","19.9",",,,N","8","3,,,N"
"US1WYGS0008","2014-12","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","6",",N","3",",N","0",",N","","","4","2,N","","","259","2,,N,26,","15.7",",,N,26,","26.8",",,,N","481","2,,,N"
"US1WYGS0008","2015-01","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","4","1,N","2","1,N","0","1,N","","","2","2,N","","","69","2,,N,04,","9.4","1,,N,04,","13.4","1,,,N","145","2,,,N"
"US1WYGS0008","2015-02","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","5","2,N","1","2,N","0","2,N","","","3","3,N","","","173","3,,N,04,","21.8","2,,N,04,","25.1","2,,,N","260","3,,,N"
"US1WYGS0008","2015-03","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","2",",N","1",",N","0",",N","","","1","1,N","","","66","1,,N,03,","2.8",",,N,03,","3.1",",,,N","66","1,,,N"
"US1WYGS0008","2015-04","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","6","1,N","4","1,N","1","1,N","","","","","","","","","47.8","1,,N,18,","83.2","1,,,N","",""
"US1WYGS0008","2015-05","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","17","1,N","15","1,N","1","1,N","","","","","","","","","47.5","1,,N,10,","170.0","1,,,N","",""
"US1WYGS0008","2015-06","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","11",",N","4",",N","0",",N","","","","","","","","","8.1",",,N,17,","25.7",",,,N","",""
"US1WYGS0008","2015-07","42.002008","-104.381716","1282.9","VETERAN 3.0 W, WY US","11","2,N","5","2,N","0","2,N","","","","","","","","","23.9","2,,N,06,","45.8","2,,,N","",""
