"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044287","1997-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","2,S","0","2,S","0","2,S","9","3,","","","","","","","","","","","","","30","3,,S,13,+","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"MGM00044287","1998-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","26","5,S","0","5,S","0","5,S","","","","","0.0","5,,S,31,+","-5.8","5,S,29,","","","0.0","5,,,S","","","-13.58","5,,,S","",""
"MGM00044287","1998-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","18","1,S","0","1,S","0","1,S","","","","","0.0","5,,S,28,+","6.1","1,S,17,","","","0.0","5,,,S","","","-3.49","1,,,S","",""
"MGM00044287","1998-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","9","2,S","0","2,S","0","2,S","","","","","0.0","5,,S,31,+","7.5","2,S,27,","","","0.0","5,,,S","","","0.57","2,,,S","",""
"MGM00044287","1998-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","1","4,S","1","4,S","0","4,S","","","","","0.0","4,,S,30,+","22.1","4,S,17,","","","0.0","4,,,S","","","11.20","4,,,S","",""
"MGM00044287","1998-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","0.0","1,,S,31,+","23.5","1,S,19,","","","0.0","1,,,S","","","16.71","1,,,S","",""
"MGM00044287","1998-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","0","1,S","24","1,S","0","1,S","","","","","0.0","5,,S,30,+","27.7","1,S,30,","","","0.0","5,,,S","","","23.23","1,,,S","",""
"MGM00044287","1998-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","4,S","20","4,S","1","4,S","","","","","","","33.0","4,S,02,","","","","","","","23.62","4,,,S","",""
"MGM00044287","1998-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","26.6","4,S,17,","","","","","","","21.69","4,,,S","",""
"MGM00044287","1998-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","0.0","1,,S,30,+","27.1","1,S,06,","","","0.0","1,,,S","","","18.93","1,,,S","",""
"MGM00044287","1998-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","0.0","1,,S,31,+","19.4","1,S,06,","","","0.0","1,,,S","","","9.56","1,,,S","",""
"MGM00044287","1998-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","15","2,S","0","2,S","0","2,S","","","","","0.0","3,,S,30,+","10.0","2,S,12,+","","","0.0","3,,,S","","","0.26","2,,,S","",""
"MGM00044287","1998-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","27","4,S","0","4,S","0","4,S","","","","","0.0","4,,S,31,+","0.0","4,S,23,","","","0.0","4,,,S","","","-6.49","4,,,S","",""
"MGM00044287","1999-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","29","1,S","0","1,S","0","1,S","","","","","","","1.0","1,S,02,","","","","","","","-7.76","1,,,S","",""
"MGM00044287","1999-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","17","2,S","0","2,S","0","2,S","","","","","","","3.5","2,S,19,","","","","","","","-2.16","2,,,S","",""
"MGM00044287","1999-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","18.9","5,S,22,","","","","","","","10.00","5,,,S","",""
"MGM00044287","1999-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","26.0","3,S,10,","","","","","","","16.10","3,,,S","",""
"MGM00044287","1999-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","29.5","3,S,26,","","","","","","","22.97","3,,,S","",""
"MGM00044287","1999-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","3,S","21","3,S","3","3,S","","","","","","","33.5","3,S,23,+","","","","","","","25.33","3,,,S","",""
"MGM00044287","1999-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","29.2","3,S,29,","","","","","","","23.03","3,,,S","",""
"MGM00044287","1999-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","1","5,S","0","5,S","0","5,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","1.3","5,,S,24,","17.4","2,S,21,","","","1.3","5,,,S","","","7.02","2,,,S","",""
"MGM00044287","1999-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","11","4,S","0","4,S","0","4,S","","","","","0.0","2,,S,30,+","10.0","4,S,03,","","","0.0","2,,,S","","","0.25","4,,,S","",""
"MGM00044287","1999-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","26","5,S","0","5,S","0","5,S","","","","","0.0","5,,S,31,+","-4.0","5,S,01,","","","0.0","5,,,S","","","-9.95","5,,,S","",""
"MGM00044287","2000-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-8.0","4,S,10,","","","","","","","-15.87","4,,,S","",""
"MGM00044287","2000-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","","","-1.5","1,S,28,","","","","","","","-7.98","1,,,S","",""
"MGM00044287","2000-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","15.5","3,S,28,","","","","","","","1.88","3,,,S","",""
"MGM00044287","2000-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","26.8","1,S,22,","","","","","","","18.47","1,,,S","",""
"MGM00044287","2000-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","30.1","3,S,12,","","","","","","","23.99","3,,,S","",""
"MGM00044287","2000-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","3,S","21","3,S","3","3,S","","","","","","","34.5","3,S,12,","","","","","","","25.93","3,,,S","",""
"MGM00044287","2000-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","26.0","4,S,24,+","","","","","","","21.94","4,,,S","",""
"MGM00044287","2000-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","25.0","4,S,23,","","","","","","","18.47","4,,,S","",""
"MGM00044287","2000-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","16.6","3,S,01,","","","","","","","3.58","3,,,S","",""
"MGM00044287","2000-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","6","2,","","","","","27","3,S","0","3,S","0","3,S","","","41","2,,S,04,+","","","-0.7","3,S,01,","","","","","","","-7.67","3,,,S","",""
"MGM00044287","2000-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-4.0","5,S,24,+","","","","","","","-8.93","5,,,S","",""
"MGM00044287","2001-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","7","2,","","","","","29","2,S","0","2,S","0","2,S","","","30","2,,S,29,+","","","-5.8","2,S,16,","","","","","","","-13.00","2,,,S","",""
"MGM00044287","2001-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","3.2","2,S,28,","","","","","","","-6.27","2,,,S","",""
"MGM00044287","2001-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","15.3","2,S,30,","","","","","","","2.45","2,,,S","",""
"MGM00044287","2001-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","19.6","1,S,16,","","","","","","","9.39","1,,,S","",""
"MGM00044287","2001-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","27.0","4,S,19,","","","","","","","17.79","4,,,S","",""
"MGM00044287","2001-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","31.5","2,S,24,+","","","","","","","23.51","2,,,S","",""
"MGM00044287","2001-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","","","30.7","3,S,31,+","","","","","","","25.95","3,,,S","",""
"MGM00044287","2001-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","","","31.5","5,S,01,","","","","","","","23.62","5,,,S","",""
"MGM00044287","2001-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","24.7","3,S,09,","","","","","","","18.12","3,,,S","",""
"MGM00044287","2001-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","15.8","1,S,11,","","","","","","","8.61","1,,,S","",""
"MGM00044287","2001-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","7.0","3,S,19,","","","","","","","-2.06","3,,,S","",""
"MGM00044287","2001-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","79","1,,S,31,+","","","-8.3","3,S,24,","","","","","","","-16.58","3,,,S","",""
"MGM00044287","2002-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","28","3,","","","","","28","3,S","0","3,S","0","3,S","","","109","3,,S,15,+","","","-0.8","3,S,11,","","","","","","","-10.59","3,,,S","",""
"MGM00044287","2002-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","24","1,","","","","","25","1,S","0","1,S","0","1,S","","","51","1,,S,25,+","","","1.3","1,S,18,","","","","","","","-5.72","1,,,S","",""
"MGM00044287","2002-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","","","14.8","3,S,31,","","","","","","","-0.93","3,,,S","",""
"MGM00044287","2002-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","17.0","2,S,29,","","","","","","","6.26","2,,,S","",""
"MGM00044287","2002-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","29.0",",S,31,","","","","","","","16.59",",,,S","",""
"MGM00044287","2002-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","","","29.5","4,S,02,","","","","","","","24.22","4,,,S","",""
"MGM00044287","2002-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","","","32.0",",S,30,+","","","","","","","27.46",",,,S","",""
"MGM00044287","2002-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","31.0","2,S,15,","","","","","","","25.71","2,,,S","",""
"MGM00044287","2002-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","1","4,S","1","4,S","0","4,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","3.6","4,,S,17,","21.5","1,S,23,","","","3.6","4,,,S","","","16.69","1,,,S","",""
"MGM00044287","2002-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","8","5,S","0","5,S","0","5,S","","","","","0.0","4,,S,31,+","18.2","5,S,02,","","","0.0","4,,,S","","","5.17","5,,,S","",""
"MGM00044287","2002-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","19","2,S","0","2,S","0","2,S","","","","","0.0","2,,S,30,+","8.0","2,S,04,","","","0.0","2,,,S","","","-3.28","2,,,S","",""
"MGM00044287","2002-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","3","4,S","1","4,S","0","4,S","","","","","","","29",",S","0",",S","0",",S","","","","","3.0","4,,S,20,","0.5",",S,11,","","","5.0","4,,,S","","","-10.69",",,,S","",""
"MGM00044287","2003-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","1","2,S","0","2,S","0","2,S","25",",","","","","","28","3,S","0","3,S","0","3,S","","","71",",,S,04,+","1.5","2,,S,25,","-4.8","3,S,12,","","","1.5","2,,,S","","","-11.37","3,,,S","",""
"MGM00044287","2003-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","1","5,S","1","5,S","0","5,S","22","1,","","","","","26","1,S","0","1,S","0","1,S","","","61","1,,S,11,+","3.6","5,,S,21,","0.2","1,S,19,","","","3.6","5,,,S","","","-7.42","1,,,S","",""
"MGM00044287","2003-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","4","4,S","2","4,S","0","4,S","","","","","","","24","2,S","0","2,S","0","2,S","","","","","7.1","4,,S,25,","9.5","2,S,29,","","","11.7","4,,,S","","","-2.75","2,,,S","",""
"MGM00044287","2003-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","2","5,S","1","5,S","0","5,S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","4.8","5,,S,18,","19.7","3,S,29,","","","6.8","5,,,S","","","6.74","3,,,S","",""
"MGM00044287","2003-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","24.5","3,S,31,","","","","","","","13.85","3,,,S","",""
"MGM00044287","2003-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","28.0","2,S,14,","","","","","","","22.03","2,,,S","",""
"MGM00044287","2003-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","26.6","2,S,14,","","","","","","","21.15","2,,,S","",""
"MGM00044287","2003-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","25.4","2,S,05,","","","","","","","19.81","2,,,S","",""
"MGM00044287","2003-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","0",",S","6",",S","0",",S","","","","","0.0","5,,S,30,+","25.0",",S,11,","","","0.0","5,,,S","","","17.10",",,,S","",""
"MGM00044287","2003-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","1","2,S","1","2,S","0","2,S","","","","","","","5",",S","0",",S","0",",S","","","","","6.1","2,,S,12,","14.9",",S,29,","","","6.1","2,,,S","","","5.94",",,,S","",""
"MGM00044287","2003-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","3.0","3,S,03,","","","","","","","-5.26","3,,,S","",""
"MGM00044287","2003-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0",",S","0",",S","0",",S","","","","","","","29","2,S","0","2,S","0","2,S","","","","","0.0",",,S,31,+","-2.0","2,S,21,","","","0.0",",,,S","","","-7.49","2,,,S","",""
"MGM00044287","2004-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","30","1,S","0","1,S","0","1,S","","","","","0.0","4,,S,31,+","-2.8","1,S,02,","","","0.0","4,,,S","","","-9.05","1,,,S","",""
"MGM00044287","2004-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","2",",S","2",",S","0",",S","","","","","","","25","1,S","0","1,S","0","1,S","","","","","6.6",",,S,19,","6.6","1,S,18,","","","9.6",",,,S","","","-5.28","1,,,S","",""
"MGM00044287","2004-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","14","3,S","0","3,S","0","3,S","","","","","0.0","2,,S,31,+","10.5","3,S,08,","","","0.0","2,,,S","","","-0.26","3,,,S","",""
"MGM00044287","2004-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","1",",S","1",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","4.1",",,S,05,","21.9","1,S,27,","","","4.1",",,,S","","","14.32","1,,,S","",""
"MGM00044287","2004-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","0.0","4,,S,31,+","27.9","2,S,22,","","","0.0","4,,,S","","","18.28","2,,,S","",""
"MGM00044287","2004-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","28.3","2,S,11,","","","","","","","22.38","2,,,S","",""
"MGM00044287","2004-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","4,S","21","4,S","1","4,S","","","","","","","33.0","4,S,20,","","","","","","","25.69","4,,,S","",""
"MGM00044287","2004-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","27.0","3,S,21,","","","","","","","20.53","3,,,S","",""
"MGM00044287","2004-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","2","2,S","1","2,S","0","2,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","14.0","2,,S,12,","24.0","4,S,01,","","","16.0","2,,,S","","","15.70","4,,,S","",""
"MGM00044287","2004-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","0.0","3,,S,31,+","16.2","3,S,08,+","","","0.0","3,,,S","","","8.88","3,,,S","",""
"MGM00044287","2004-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","16","3,S","0","3,S","0","3,S","","","","","0.0","1,,S,30,+","6.5","3,S,01,","","","0.0","1,,,S","","","-1.76","3,,,S","",""
"MGM00044287","2004-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","1","3,S","1","3,S","0","3,S","","","","","","","27","3,S","0","3,S","0","3,S","","","","","4.1","3,,S,22,","0.8","3,S,01,","","","4.1","3,,,S","","","-8.16","3,,,S","",""
"MGM00044287","2005-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","23","2,","","","","","29","2,S","0","2,S","0","2,S","","","41","2,,S,31,+","","","-7.6","2,S,19,","","","","","","","-13.88","2,,,S","",""
"MGM00044287","2005-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","3","3,S","0","3,S","0","3,S","28",",","","","","","27","1,S","0","1,S","0","1,S","","","61",",,S,25,+","1.0","3,,S,23,","-7.0","1,S,13,","","","2.0","3,,,S","","","-16.14","1,,,S","",""
"MGM00044287","2005-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","2,S","0","2,S","0","2,S","","","6","5,S","26","5,S","12","1,S","0","1,S","0","1,S","-23.1","5,S,02,","","","0.0","2,,S,31,+","13.5","1,S,30,+","","","0.0","2,,,S","-5.17","6,S","2.29","1,,,S","-12.63","5,,,S"
"MGM00044287","2005-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","2","1,S","1","1,S","0","1,S","","","","","0.0","1,,S,30,+","22.7","1,S,27,","","","0.0","1,,,S","","","10.61","1,,,S","",""
"MGM00044287","2005-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","1","3,S","1","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","21.8","3,,S,19,","20.8","2,S,27,","","","21.8","3,,,S","","","16.22","2,,,S","",""
"MGM00044287","2005-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","32.0","1,S,20,","","","","","","","22.34","1,,,S","",""
"MGM00044287","2005-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","4,S","25","4,S","1","4,S","","","","","","","33.4","4,S,15,","","","","","","","25.61","4,,,S","",""
"MGM00044287","2005-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","29.5","1,S,07,","","","","","","","23.20","1,,,S","",""
"MGM00044287","2005-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","24.5","1,S,07,","","","","","","","16.19","1,,,S","",""
"MGM00044287","2005-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","14.5","1,S,09,","","","","","","","8.41","1,,,S","",""
"MGM00044287","2005-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","","","8.1","1,S,01,","","","","","","","-0.86","1,,,S","",""
"MGM00044287","2005-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-0.7",",S,21,","","","","","","","-9.24",",,,S","",""
"MGM00044287","2006-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","-2.0","2,S,11,","","","","","","","-9.68","2,,,S","",""
"MGM00044287","2006-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","","","4.7","2,S,12,","","","","","","","-5.56","2,,,S","",""
"MGM00044287","2006-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","14.1",",S,29,","","","","","","","3.03",",,,S","",""
"MGM00044287","2006-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","","","24.9","1,S,29,","","","","","","","9.60","1,,,S","",""
"MGM00044287","2006-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","23.9",",S,28,","","","","","","","15.47",",,,S","",""
"MGM00044287","2006-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","29.8",",S,16,","","","","","","","21.96",",,,S","",""
"MGM00044287","2006-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","19","1,S","1","1,S","","","","","","","32.2","1,S,03,","","","","","","","23.60","1,,,S","",""
"MGM00044287","2006-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","31.1",",S,02,","","","","","","","24.73",",,,S","",""
"MGM00044287","2006-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","0","5,S","4","5,S","0","2,S","8","2,S","0","2,S","-3.7","5,S,08,","","","","","24.2","2,S,15,","","","","","10.72","6,S","18.51","2,,,S","2.93","5,,,S"
"MGM00044287","2006-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.7","1,S,03,","","","","","","","10.47","1,,,S","",""
"MGM00044287","2006-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","","","9.6",",S,11,","","","","","","","1.44",",,,S","",""
"MGM00044287","2006-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","0.6","1,S,24,","","","","","","","-4.73","1,,,S","",""
"MGM00044287","2007-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","11","3,","","","","","28",",S","0",",S","0",",S","","","61","3,,S,30,","","","0.4",",S,30,","","","","","","","-7.58",",,,S","",""
"MGM00044287","2007-02","46.133","100.683","1859.0","BAYANHONGOR, MG","0.0","5,S","","","","","","","","","2","5,S","23","5,S","14","1,S","0","1,S","0","1,S","-20.1","5,S,22,","","","","","9.1","1,S,27,","591.4","1,S","","","-7.67","5,S","-0.07","1,,,S","-15.27","5,,,S"
"MGM00044287","2007-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","","","10.8","1,S,21,","","","","","","","-1.06","1,,,S","",""
"MGM00044287","2007-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","17.6","1,S,18,","","","","","","","9.85","1,,,S","",""
"MGM00044287","2007-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","27.3",",S,18,","","","","","","","19.05",",,,S","",""
"MGM00044287","2007-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","","","31.2","5,S,08,","","","","","","","25.06","5,,,S","",""
"MGM00044287","2007-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","31.1","1,S,28,+","","","","","","","25.60","1,,,S","",""
"MGM00044287","2007-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","29.3","4,S,12,","","","","","","","21.91","4,,,S","",""
