"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023020","1886-01","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18.5",",,a,07,","","","","","","","34.8",",,,a","","","","","",""
"ASN00023020","1886-02","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,24,","","","","","","","6.8",",,,a","","","","","",""
"ASN00023020","1886-03","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023020","1886-04","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,22,","","","","","","","29.7",",,,a","","","","","",""
"ASN00023020","1886-05","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19.6",",,a,19,","","","","","","","27.8",",,,a","","","","","",""
"ASN00023020","1886-06","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,12,","","","","","","","8.3",",,,a","","","","","",""
"ASN00023020","1886-07","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","11.2",",,a,06,","","","","","","","61.9",",,,a","","","","","",""
"ASN00023020","1886-08","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","21.1",",,a,19,","","","","","","","74.2",",,,a","","","","","",""
"ASN00023020","1886-09","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19.8",",,a,01,","","","","","","","53.6",",,,a","","","","","",""
"ASN00023020","1886-10","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19.1",",,a,20,","","","","","","","56.5",",,,a","","","","","",""
"ASN00023020","1886-11","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","21.6",",,a,25,","","","","","","","29.0",",,,a","","","","","",""
"ASN00023020","1886-12","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","4.8",",,a,10,","","","","","","","16.0",",,,a","","","","","",""
"ASN00023020","1887-01","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,18,","","","","","","","5.8",",,,a","","","","","",""
"ASN00023020","1887-02","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,17,","","","","","","","3.1",",,,a","","","","","",""
"ASN00023020","1887-03","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,07,","","","","","","","11.2",",,,a","","","","","",""
"ASN00023020","1887-04","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","23.1",",,a,10,","","","","","","","32.7",",,,a","","","","","",""
"ASN00023020","1887-06","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","18",",a","15",",a","0",",a","","","","","","","","","","","","","13.7",",,a,05,","","","","","","","96.1",",,,a","","","","","",""
"ASN00023020","1887-07","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","17.5",",,a,22,","","","","","","","58.7",",,,a","","","","","",""
"ASN00023020","1887-09","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","17",",a","4",",a","0",",a","","","","","","","","","","","","","8.9",",,a,06,","","","","","","","44.0",",,,a","","","","","",""
"ASN00023020","1887-10","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","26.2",",,a,27,","","","","","","","73.7",",,,a","","","","","",""
"ASN00023020","1887-11","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","15.5",",,a,05,","","","","","","","61.2",",,,a","","","","","",""
"ASN00023020","1887-12","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,14,","","","","","","","22.8",",,,a","","","","","",""
"ASN00023020","1888-01","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,23,","","","","","","","4.8",",,,a","","","","","",""
"ASN00023020","1888-02","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,05,","","","","","","","1.1",",,,a","","","","","",""
"ASN00023020","1888-03","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,08,","","","","","","","9.8",",,,a","","","","","",""
"ASN00023020","1888-04","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,10,","","","","","","","4.6",",,,a","","","","","",""
"ASN00023020","1888-05","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","27.2",",,a,03,","","","","","","","57.8",",,,a","","","","","",""
"ASN00023020","1888-06","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","22.1",",,a,19,","","","","","","","71.0",",,,a","","","","","",""
"ASN00023020","1888-07","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","10.2",",,a,21,+","","","","","","","60.3",",,,a","","","","","",""
"ASN00023020","1888-08","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","12.7",",,a,31,","","","","","","","38.8",",,,a","","","","","",""
"ASN00023020","1888-09","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","11.2",",,a,23,","","","","","","","32.9",",,,a","","","","","",""
"ASN00023020","1888-10","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,04,","","","","","","","4.1",",,,a","","","","","",""
"ASN00023020","1888-11","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,12,","","","","","","","5.1",",,,a","","","","","",""
"ASN00023020","1888-12","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","9.1",",,a,19,","","","","","","","15.5",",,,a","","","","","",""
"ASN00023020","1889-01","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","51.6",",,a,02,","","","","","","","57.0",",,,a","","","","","",""
