"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102808","1969-11","46.8167","-66.1167","53.0","MCGRAW BROOK, NB CA","","","0.0",",C","15",",C","12",",C","1",",C","","","2",",C","1",",C","20",",C","4",",C","0",",C","0",",C","-19.4",",C,28,","","","81",",,C,24,","29.5",",,C,05,","15.6",",C,05,","","","492.2",",C","140.6",",,,C","122",",,,C","1.93",",C","6.24",",,,C","-2.39",",,,C"
"CA008102808","1969-12","46.8167","-66.1167","53.0","MCGRAW BROOK, NB CA","","","0.0",",C","13",",C","11",",C","1",",C","","","7",",C","4",",C","29",",C","16",",C","0",",C","0",",C","-23.3",",C,25,","","","188",",,C,26,","46.2",",,C,22,","12.8",",C,11,","","","705.8",",C","176.6",",,,C","741",",,,C","-4.43",",C","-0.07",",,,C","-8.80",",,,C"
"CA008102808","1970-01","46.8167","-66.1167","53.0","MCGRAW BROOK, NB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-30.0",",C,21,","","","71",",,C,28,","7.1",",,C,28,","1.7",",C,29,","","","999.5",",C","7.1",",,,C","71",",,,C","-13.91",",C","-7.40",",,,C","-20.41",",,,C"
"CA008102808","1970-02","46.8167","-66.1167","53.0","MCGRAW BROOK, NB CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","4",",C","12",",C","28",",C","18",",C","0",",C","0",",C","-31.1",",C,27,","","","81",",,C,15,","91.7",",,C,03,","11.7",",C,04,+","","","772.9",",C","159.4",",,,C","215",",,,C","-9.27",",C","-2.00",",,,C","-16.55",",,,C"
"CA008102808","1970-03","46.8167","-66.1167","53.0","MCGRAW BROOK, NB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","3",",C","3",",C","31",",C","5",",C","0",",C","0",",C","-22.8",",C,02,","","","112",",,C,23,","20.8",",,C,27,","12.2",",C,20,","","","664.8",",C","57.2",",,,C","283",",,,C","-3.11",",C","3.73",",,,C","-9.95",",,,C"
"CA008102808","1970-04","46.8167","-66.1167","53.0","MCGRAW BROOK, NB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","3",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-11.1",",C,08,+","","","203",",,C,02,","20.3",",,C,02,","20.6",",C,30,","","","478.5",",C","70.8",",,,C","258",",,,C","2.38",",C","9.16",",,,C","-4.40",",,,C"
"CA008102808","1970-05","46.8167","-66.1167","53.0","MCGRAW BROOK, NB CA","1.9","C","1.9",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-6.1",",C,25,","","","0",",,C,31,+","39.4",",,C,17,","29.4",",C,02,","","","265.2",",C","141.7",",,,C","0",",,,C","9.84",",C","16.37",",,,C","3.31",",,,C"
"CA008102808","1970-06","46.8167","-66.1167","53.0","MCGRAW BROOK, NB CA","23.3","C","21.4",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","2",",C","-0.6",",C,14,","","","0",",,C,30,+","35.1",",,C,27,","33.9",",C,10,","","","96.2",",C","99.2",",,,C","0",",,,C","15.84",",C","23.09",",,,C","8.58",",,,C"
"CA008102808","1970-07","46.8167","-66.1167","53.0","MCGRAW BROOK, NB CA","106.5","C","83.2",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","3.3",",C,02,","","","0",",,C,31,+","29.5",",,C,11,","35.0",",C,25,","25.1","C","25.1",",C","94.6",",,,C","0",",,,C","20.20",",C","27.68",",,,C","12.73",",,,C"
"CA008102808","1970-08","46.8167","-66.1167","53.0","MCGRAW BROOK, NB CA","157.5","C","51.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","4.4",",C,05,","","","0",",,C,31,+","24.1",",,C,23,","33.9",",C,16,","77.0","C","51.9",",C","105.5",",,,C","0",",,,C","18.30",",C","24.88",",,,C","11.73",",,,C"
