"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367166","1940-05","39.9205","-75.292667","41.1","PRIMOS, PA US","","","","","","","","","0","1,6","20","1,6","3","1,6","","","35.0","1,6,16,","","","","","","","23.86","1,,,6","",""
"USC00367166","1940-07","39.9205","-75.292667","41.1","PRIMOS, PA US","","","230.1","1,6","0","1,6","0","1,6","0",",6","31",",6","18",",6","10.6","1,6,14,+","42.2",",6,30,","0.0","6","0.0",",6","25.91","1,6","33.87",",,,6","17.95","1,,,6"
"USC00367166","1940-08","39.9205","-75.292667","41.1","PRIMOS, PA US","","","136.9","3,6","0","3,6","0","3,6","0",",6","28",",6","12",",6","8.9","3,6,25,","39.4",",6,07,","9.5","6","9.5",",6","22.80","3,6","29.48",",,,6","16.13","3,,,6"
"USC00367166","1940-12","39.9205","-75.292667","41.1","PRIMOS, PA US","","","","","","","","","3","1,6","0","1,6","0","1,6","","","14.4","1,6,29,+","","","","","","","6.87","1,,,6","",""
"USC00367166","1941-01","39.9205","-75.292667","41.1","PRIMOS, PA US","0.0","","0.0","2,6","0","1,6","29","1,6","10","1,6","0","1,6","0","1,6","-12.2","1,6,30,","11.1","1,6,02,","","","582.8","1,6","-1.65","2,6","1.85","1,,,6","-5.15","1,,,6"
"USC00367166","1941-02","39.9205","-75.292667","41.1","PRIMOS, PA US","0.0","","0.0","1,6","0",",6","26",",6","13","1,6","0","1,6","0","1,6","-10.0",",6,11,","8.9","1,6,14,","","","555.3","1,6","-2.21","1,6","1.40","1,,,6","-5.81",",,,6"
"USC00367166","1941-06","39.9205","-75.292667","41.1","PRIMOS, PA US","","","136.9","3,6","0","2,6","0","2,6","0","2,6","25","2,6","10","2,6","11.1","2,6,06,+","37.8","2,6,30,+","","","9.2","2,6","23.00","3,6","29.54","2,,,6","16.46","2,,,6"
"USC00367166","1941-08","39.9205","-75.292667","41.1","PRIMOS, PA US","","","147.6","2,6","0","2,6","0","2,6","0",",6","31",",6","9",",6","8.9","2,6,14,+","36.7",",6,09,","","","2.2",",6","23.29","2,6","30.49",",,,6","16.09","2,,,6"
"USC00367166","1941-09","39.9205","-75.292667","41.1","PRIMOS, PA US","","","","","","","","","0","1,6","29","1,6","6","1,6","","","35.6","1,6,09,","","","","","","","28.29","1,,,6","",""
"USC00367166","1941-10","39.9205","-75.292667","41.1","PRIMOS, PA US","","","48.1","1,6","0","1,6","3","1,6","0",",6","14",",6","3",",6","-1.1","1,6,29,","35.6",",6,05,","","","134.0",",6","15.61","1,6","21.41",",,,6","9.81","1,,,6"
"USC00367166","1941-11","39.9205","-75.292667","41.1","PRIMOS, PA US","","","","","0","4,6","6","4,6","0","2,6","1","2,6","0","2,6","-2.8","4,6,25,+","22.2","2,6,20,","","","","","8.11","6,6","13.95","2,,,6","2.27","4,,,6"
