"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0031","2007-05","39.547997","-119.705151","1342.9","SPARKS 1.7 E, NV US","","","","","","","","","","","","","3.3","2,a,,N","",""
"US1NVWH0031","2007-06","39.547997","-119.705151","1342.9","SPARKS 1.7 E, NV US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","6.4",",,N,03,","7.9",",,,N","0",",,,N"
"US1NVWH0031","2007-07","39.547997","-119.705151","1342.9","SPARKS 1.7 E, NV US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVWH0031","2007-08","39.547997","-119.705151","1342.9","SPARKS 1.7 E, NV US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.3","2,,N,31,","0.3","2,,,N","0","2,,,N"
"US1NVWH0031","2007-09","39.547997","-119.705151","1342.9","SPARKS 1.7 E, NV US","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","2.5",",,N,29,","8.3",",,,N","0",",,,N"
"US1NVWH0031","2007-10","39.547997","-119.705151","1342.9","SPARKS 1.7 E, NV US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","3.6",",,N,30,","6.7",",,,N","0",",,,N"
"US1NVWH0031","2007-11","39.547997","-119.705151","1342.9","SPARKS 1.7 E, NV US","2",",N","2",",N","0",",N","0","1,N","0","1,,N,30,+","5.6",",,N,11,","8.1",",,,N","0","1,,,N"
"US1NVWH0031","2007-12","39.547997","-119.705151","1342.9","SPARKS 1.7 E, NV US","8",",N","2",",N","0",",N","1",",N","51",",,N,07,","15.2",",,N,07,","23.5",",,,N","85",",,,N"
"US1NVWH0031","2008-01","39.547997","-119.705151","1342.9","SPARKS 1.7 E, NV US","8","5,N","4","5,N","1","5,N","2","5,N","124","5,,N,05,","67.8","5,,N,05,","83.1","5,,,N","252","5,,,N"
"US1NVWH0031","2008-02","39.547997","-119.705151","1342.9","SPARKS 1.7 E, NV US","6","5,N","2","5,N","0","5,N","1","5,N","127","5,,N,24,","9.4","5,,N,24,","16.1","5,,,N","153","5,,,N"
