"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383754","1894-05","34.1997","-82.1711","187.5","GREENWOOD, SC US","","","89.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","26",",6","3",",6","","","","","5.6","1,6,08,+","","","","","","","34.4",",6,23,","","","19.7",",6","","","","","20.54","1,6","26.97",",,,6","14.10","1,,,6"
"USC00383754","1895-11","34.1997","-82.1711","187.5","GREENWOOD, SC US","","","","","","","","","","","","","","","0",",6","25",",6","","","","","","","","","","","-8.9",",6,21,","","","","","","","","","","","","","","","","","","","","","-2.44",",,,6"
"USC00383754","1895-12","34.1997","-82.1711","187.5","GREENWOOD, SC US","","","0.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","31",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,06,","","","","","24.4",",,6,30,","18.9",",6,24,","","","496.4",",6","114.0",",,,6","","","2.32",",6","9.42",",,,6","-4.78",",,,6"
"USC00383754","1896-01","34.1997","-82.1711","187.5","GREENWOOD, SC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,16,","","","","","","","17.8",",6,31,","","","459.8",",6","","","","","3.50",",6","10.75",",,,6","-3.75",",,,6"
"USC00383754","1896-02","34.1997","-82.1711","187.5","GREENWOOD, SC US","0.0","6","0.0",",6","7","1,6","7","1,6","1","1,6","","","0",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","","","-11.1",",6,21,","","","0",",T,6,16,","33.5","1,,6,06,","21.1",",6,28,","","","343.4",",6","111.7","1,,,6","0",",T,,6","6.49",",6","13.83",",,,6","-0.85",",,,6"
"USC00383754","1896-04","34.1997","-82.1711","187.5","GREENWOOD, SC US","","","85.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","","","3.3",",6,02,","","","","","","","35.6",",6,19,+","","","42.2",",6","","","","","19.76",",6","27.18",",,,6","12.34",",,,6"
"USC00383754","1896-05","34.1997","-82.1711","187.5","GREENWOOD, SC US","","","182.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","20","1,6","","","","","10.0",",6,08,","","","","","","","37.8","1,6,17,+","","","0.0","1,6","","","","","24.47","1,6","32.24","1,,,6","16.70",",,,6"
"USC00383754","1896-06","34.1997","-82.1711","187.5","GREENWOOD, SC US","","","232.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","14.4",",6,05,","","","","","","","35.6",",6,16,","","","0.0",",6","","","","","26.07",",6","32.59",",,,6","19.55",",,,6"
"USC00383754","1896-07","34.1997","-82.1711","187.5","GREENWOOD, SC US","","","234.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","13.3",",6,08,","","","","","","","35.6",",6,31,+","0.0","6","0.0",",6","","","","","25.91",",6","30.75",",,,6","21.07",",,,6"
"USC00383754","1896-08","34.1997","-82.1711","187.5","GREENWOOD, SC US","","","254.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","17.8",",6,21,","","","","","","","34.4",",6,11,","0.0","6","0.0",",6","","","","","26.54",",6","32.15",",,,6","20.93",",,,6"
