"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTSW0007","2008-12","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","8","2,N","3","2,N","0","2,N","5","2,N","84","2,,N,26,","5.8","2,,N,26,","20.3","2,,,N","302","2,,,N"
"US1MTSW0007","2009-01","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","5",",N","1",",N","0",",N","2",",N","53",",,N,25,","5.6",",,N,25,","10.3",",,,N","117",",,,N"
"US1MTSW0007","2009-02","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","1","3,N","1","3,N","0","3,N","1","5,N","102","5,,N,21,","9.4","3,,N,21,","24.1",",a,,N","102","5,,,N"
"US1MTSW0007","2009-04","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","10","2,N","8","2,N","0","2,N","","","","","14.7","2,,N,15,","69.8","2,,,N","",""
"US1MTSW0007","2009-05","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","9","1,N","2","1,N","0","1,N","","","","","3.6","1,,N,13,","13.5","1,,,N","",""
"US1MTSW0007","2009-06","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","17",",N","10",",N","0",",N","","","","","17.5",",,N,15,","99.9",",,,N","",""
"US1MTSW0007","2009-07","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","9","5,N","2","5,N","0","5,N","","","","","3.0","5,,N,13,","12.4",",a,,N","",""
"US1MTSW0007","2009-08","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","7",",N","4",",N","0",",N","","","","","14.2",",,N,08,","32.5",",,,N","",""
"US1MTSW0007","2009-11","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","2","1,N","1","1,N","0","1,N","1","3,N","102","3,,N,13,","11.7","1,,N,13,","12.2","1,,,N","102","3,,,N"
"US1MTSW0007","2009-12","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","6","1,N","4","1,N","0","1,N","4","2,N","114","2,,N,14,","6.6","1,,N,24,","21.6","1,,,N","319","2,,,N"
"US1MTSW0007","2010-01","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","4","2,N","2","2,N","0","2,N","2","2,N","135","2,,N,06,","9.1","2,,N,06,","15.0","2,,,N","216","2,,,N"
"US1MTSW0007","2010-02","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","8",",N","1",",N","0",",N","1",",N","76",",,N,14,","6.9",",,N,14,","12.6",",,,N","135",",,,N"
"US1MTSW0007","2010-03","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","6.1",",,N,31,","8.0",",,,N","0","5,,,N"
"US1MTSW0007","2010-04","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","8",",N","2",",N","0",",N","","","","","4.8",",,N,13,","13.2",",,,N","",""
"US1MTSW0007","2010-06","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","","","","","","","","","","","","","53.5","2,a,,N","",""
"US1MTSW0007","2010-07","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","","","","","","","","","","","","","41.4","3,a,,N","",""
"US1MTSW0007","2010-08","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","14",",N","10",",N","0",",N","","","","","20.3",",,N,30,","63.1",",,,N","",""
"US1MTSW0007","2010-09","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","8",",N","4",",N","0",",N","","","","","13.2",",,N,15,","36.6",",,,N","",""
"US1MTSW0007","2010-10","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","4","4,N","2","4,N","0","4,N","","","","","14.2","4,,N,09,","22.9",",a,,N","",""
"US1MTSW0007","2010-11","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","5","4,N","4","4,N","0","4,N","","","","","12.2","4,,N,20,","41.3",",a,,N","",""
"US1MTSW0007","2011-05","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","13",",N","10",",N","4",",N","","","","","36.6",",,N,21,","200.1",",,,N","",""
"US1MTSW0007","2011-06","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","9",",N","7",",N","0",",N","","","","","18.3",",,N,07,","53.0",",,,N","",""
"US1MTSW0007","2011-07","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","6","2,N","2","2,N","0","2,N","","","","","15.2","2,,N,09,","21.8","2,,,N","",""
"US1MTSW0007","2011-08","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","7",",N","0",",N","0",",N","","","","","2.0",",,N,22,","6.9",",,,N","",""
"US1MTSW0007","2012-01","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","4",",N","2",",N","0",",N","3","2,N","109","2,,N,19,","8.1",",,N,19,","19.1",",,,N","233","2,,,N"
"US1MTSW0007","2012-02","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","5",",N","1",",N","0",",N","1",",N","51",",,N,11,","3.3",",,N,11,","5.2",",,,N","83",",,,N"
"US1MTSW0007","2012-03","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","4",",N","3",",N","0",",N","1","3,N","64","3,,N,07,","15.7",",,N,19,","28.7",",,,N","77","3,,,N"
"US1MTSW0007","2012-04","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","11",",N","5",",N","0",",N","","","","","11.4",",,N,13,","38.7",",,,N","",""
"US1MTSW0007","2012-06","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","6",",N","2",",N","0",",N","","","","","6.9",",,N,09,","16.1",",,,N","",""
"US1MTSW0007","2012-07","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","6",",N","2",",N","0",",N","","","","","9.7",",,N,18,","20.9",",,,N","",""
"US1MTSW0007","2012-08","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.3",",,N,11,","3.6",",,,N","0","2,,,N"
"US1MTSW0007","2012-09","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.0",",,N,01,","1.5",",,,N","0","2,,,N"
"US1MTSW0007","2012-10","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","10","1,N","4","1,N","0","1,N","","","","","23.4","1,,N,04,","45.2","1,,,N","",""
"US1MTSW0007","2012-11","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","4",",N","3",",N","0",",N","2","2,N","53","2,,N,25,","6.9",",,N,10,","14.5",",,,N","81","2,,,N"
"US1MTSW0007","2014-07","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","2.8","1,,N,16,","8.6","1,,,N","0","5,,,N"
"US1MTSW0007","2014-08","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","10",",N","5",",N","1",",N","","","","","29.7",",,N,23,","64.4",",,,N","",""
"US1MTSW0007","2014-10","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1MTSW0007","2014-12","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","4",",N","3",",N","0",",N","3",",N","107",",,N,25,","11.7",",,N,25,","25.2",",,,N","244",",,,N"
"US1MTSW0007","2015-06","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","11","4,N","6","4,N","0","4,N","","","","","6.9","4,,N,04,","33.1","4,,,N","",""
"US1MTSW0007","2015-07","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","6",",N","2",",N","0",",N","","","","","10.2",",,N,28,","17.6",",,,N","",""
"US1MTSW0007","2015-10","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","7","4,N","4","4,N","0","4,N","","","","","21.8","4,,N,20,","58.2","4,,,N","",""
"US1MTSW0007","2016-05","45.620232","-109.311379","1157.6","COLUMBUS 3.2 WSW CLOSED, MT US","12","3,N","10","3,N","0","3,N","","","","","20.3","3,,N,16,","83.7","3,,,N","",""
