"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00364027","1948-05","40.75","-79.1","371.9","HOME, PA US","15",",0","11",",0","0",",0","18.0",",,0,07,","104.9",",,,0"
"USC00364027","1948-06","40.75","-79.1","371.9","HOME, PA US","15",",0","10",",0","1",",0","33.5",",,0,19,","151.3",",,,0"
"USC00364027","1948-07","40.75","-79.1","371.9","HOME, PA US","10","3,0","8","3,0","2","3,0","40.9","3,,0,13,","171.1","1,a,,0"
"USC00364027","1948-08","40.75","-79.1","371.9","HOME, PA US","10",",0","4",",0","1",",0","41.7",",,0,05,","74.3",",,,0"
"USC00364027","1948-09","40.75","-79.1","371.9","HOME, PA US","4","2,0","4","2,0","0","2,0","7.4","2,,0,20,","19.9","2,,,0"
"USC00364027","1948-11","40.75","-79.1","371.9","HOME, PA US","16",",0","11",",0","0",",0","12.7",",,0,19,","84.7",",,,0"
"USC00364027","1948-12","40.75","-79.1","371.9","HOME, PA US","10",",0","7",",0","2",",0","33.3",",,0,29,","99.8",",,,0"
"USC00364027","1949-01","40.75","-79.1","371.9","HOME, PA US","12","3,0","6","3,0","0","3,0","20.1","3,,0,24,","109.5",",a,,0"
"USC00364027","1949-02","40.75","-79.1","371.9","HOME, PA US","7","4,0","6","4,0","0","4,0","24.1","4,,0,22,","95.4",",a,,0"
"USC00364027","1949-03","40.75","-79.1","371.9","HOME, PA US","12","2,0","8","2,0","0","2,0","16.0","2,,0,31,","66.0",",a,,0"
"USC00364027","1949-04","40.75","-79.1","371.9","HOME, PA US","","","","","","","","","89.8",",a,,0"
"USC00364027","1949-05","40.75","-79.1","371.9","HOME, PA US","7",",0","5",",0","0",",0","17.8",",,0,20,","58.3",",,,0"
"USC00364027","1949-06","40.75","-79.1","371.9","HOME, PA US","6",",0","4",",0","0",",0","10.4",",,0,17,","27.2",",,,0"
"USC00364027","1949-07","40.75","-79.1","371.9","HOME, PA US","","","","","","","","","140.2",",a,,0"
"USC00364027","1949-08","40.75","-79.1","371.9","HOME, PA US","6","1,0","6","1,0","0","1,0","22.9","1,,0,31,","66.0","1,,,0"
"USC00364027","1949-09","40.75","-79.1","371.9","HOME, PA US","7","1,0","5","1,0","0","1,0","19.8","1,,0,22,","50.3","1,,,0"
"USC00364027","1949-10","40.75","-79.1","371.9","HOME, PA US","9","2,0","7","2,0","0","2,0","5.1","2,,0,25,","30.2","2,,,0"
"USC00364027","1949-11","40.75","-79.1","371.9","HOME, PA US","15",",0","8",",0","0",",0","8.1",",,0,13,","52.6",",,,0"
"USC00364027","1949-12","40.75","-79.1","371.9","HOME, PA US","13","2,0","10","2,0","0","2,0","12.2","2,,0,26,","83.6",",a,,0"
"USC00364027","1950-01","40.75","-79.1","371.9","HOME, PA US","22",",0","15",",0","1",",0","38.1",",,0,10,","175.2",",,,0"
"USC00364027","1950-02","40.75","-79.1","371.9","HOME, PA US","16",",0","11",",0","0",",0","19.3",",,0,22,","106.5",",,,0"
"USC00364027","1950-03","40.75","-79.1","371.9","HOME, PA US","16",",0","10",",0","0",",0","13.2",",,0,13,","91.6",",,,0"
"USC00364027","1950-04","40.75","-79.1","371.9","HOME, PA US","15",",0","7",",0","0",",0","12.4",",,0,24,","59.7",",,,0"
"USC00364027","1950-05","40.75","-79.1","371.9","HOME, PA US","15",",0","7",",0","0",",0","14.5",",,0,31,","65.3",",,,0"
"USC00364027","1950-06","40.75","-79.1","371.9","HOME, PA US","10",",0","7",",0","1",",0","37.1",",,0,03,","76.7",",,,0"
"USC00364027","1950-07","40.75","-79.1","371.9","HOME, PA US","12",",0","9",",0","1",",0","65.5",",,0,05,","140.3",",,,0"
"USC00364027","1950-08","40.75","-79.1","371.9","HOME, PA US","11",",0","10",",0","1",",0","32.3",",,0,30,","121.8",",,,0"
"USC00364027","1950-09","40.75","-79.1","371.9","HOME, PA US","7","4,0","6","4,0","1","4,0","25.4","4,,0,13,","101.4",",a,,0"
"USC00364027","1950-10","40.75","-79.1","371.9","HOME, PA US","3","2,0","1","2,0","1","2,0","41.1","2,,0,14,","61.0",",a,,0"
"USC00364027","1951-02","40.75","-79.1","371.9","HOME, PA US","9",",0","6",",0","0",",0","23.4",",,0,01,","82.6",",,,0"
"USC00364027","1951-06","40.75","-79.1","371.9","HOME, PA US","12","4,0","10","4,0","1","4,0","34.0","4,,0,13,","117.1","4,,,0"
"USC00364027","1951-07","40.75","-79.1","371.9","HOME, PA US","8",",0","6",",0","2",",0","43.2",",,0,23,","151.0",",,,0"
"USC00364027","1951-09","40.75","-79.1","371.9","HOME, PA US","10",",0","10",",0","0",",0","23.4",",,0,06,","78.8",",,,0"
