"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004357210","1917-04","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","3",",I","3",",I","0",",I","23.6",",,I,20,","34.0",",,,I"
"SF004357210","1917-05","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","2",",I","1",",I","0",",I","4.3",",,I,10,","5.6",",,,I"
"SF004357210","1917-06","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004357210","1917-07","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004357210","1917-08","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","6",",I","5",",I","0",",I","13.2",",,I,26,","44.8",",,,I"
"SF004357210","1917-09","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004357210","1917-10","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004357210","1917-11","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","4",",I","4",",I","1",",I","36.8",",,I,22,","59.6",",,,I"
"SF004357210","1917-12","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","5",",I","5",",I","2",",I","52.8",",,I,31,","121.3",",,,I"
"SF004357210","1918-01","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","6",",I","6",",I","0",",I","18.5",",,I,30,","61.0",",,,I"
"SF004357210","1918-02","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","7",",I","7",",I","1",",I","25.9",",,I,28,","87.4",",,,I"
"SF004357210","1918-03","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","8",",I","8",",I","2",",I","65.0",",,I,06,","150.0",",,,I"
"SF004357210","1918-04","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004357210","1918-05","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004357210","1918-06","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004357210","1918-07","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","2",",I","2",",I","0",",I","20.3",",,I,31,","33.0",",,,I"
"SF004357210","1918-08","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","2",",I","2",",I","0",",I","15.2",",,I,01,","25.4",",,,I"
"SF004357210","1918-09","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","1",",I","1",",I","0",",I","7.6",",,I,01,","7.6",",,,I"
"SF004357210","1918-10","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","2",",I","2",",I","1",",I","26.7",",,I,10,","41.9",",,,I"
"SF004357210","1918-11","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","1",",I","1",",I","0",",I","5.1",",,I,15,","5.1",",,,I"
"SF004357210","1918-12","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","5",",I","5",",I","1",",I","38.1",",,I,30,","85.0",",,,I"
"SF004357210","1919-01","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","2",",I","2",",I","0",",I","12.7",",,I,20,","22.9",",,,I"
"SF004357210","1919-02","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","7",",I","7",",I","0",",I","8.6",",,I,26,","39.4",",,,I"
"SF004357210","1919-03","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","4",",I","4",",I","1",",I","30.5",",,I,17,","57.7",",,,I"
"SF004357210","1919-04","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","2",",I","2",",I","0",",I","16.0",",,I,08,","19.0",",,,I"
"SF004357210","1919-05","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","1",",I","1",",I","0",",I","7.6",",,I,18,","7.6",",,,I"
"SF004357210","1919-06","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004357210","1919-07","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004357210","1919-08","-26.52","26.42","1433.0","KAFFERSKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
