"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256575","1942-11","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","752.3","6","0.0",",6","4",",6","4",",6","0",",6","2",",6","0",",6","19",",6","0",",6","3",",6","0",",6","-13.9",",6,29,","51",",,6,22,","7.6",",,6,22,","25.6",",6,19,","606.7","6","366.9",",6","22.1",",,,6","76",",,,6","6.10",",6","12.52",",,,6","-0.32",",,,6"
"USC00256575","1942-12","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","752.3","6","0.0","1,6","5","1,6","5","1,6","0","1,6","4",",6","1","1,6","29","1,6","10",",6","0",",6","0",",6","-17.8","1,6,06,","140",",,6,05,","17.5","1,,6,26,","11.1",",6,23,","1234.7","6","628.0",",6","42.8","1,,,6","280",",,,6","-2.61","1,6","1.67",",,,6","-6.89","1,,,6"
"USC00256575","1943-01","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","1",",6","5",",6","29",",6","12",",6","0",",6","0",",6","-27.8",",6,19,","51",",,6,18,","4.1",",,6,18,","16.1",",6,15,","1948.4","6","713.7",",6","6.5",",,,6","71",",,,6","-4.69",",6","0.95",",,,6","-10.33",",,,6"
"USC00256575","1943-02","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","0.0","6","0.0",",6","4","2,6","3","2,6","0","2,6","2",",6","0",",6","24",",6","4",",6","0",",6","0",",6","-14.4",",6,16,","25",",,6,23,+","17.8","2,,6,03,","20.0",",6,22,","2403.6","6","455.2",",6","25.3","2,,,6","50",",,,6","2.08",",6","8.99",",,,6","-4.84",",,,6"
"USC00256575","1943-03","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","5.8","6","5.8",",6","4",",6","3",",6","0",",6","3",",6","2",",6","19",",6","5",",6","4",",6","0",",6","-23.3",",6,07,","203",",,6,19,","19.8",",,6,19,","30.0",",6,30,","2884.0","6","480.4",",6","35.8",",,,6","355",",,,6","3.02",",6","10.22",",,,6","-4.18",",,,6"
"USC00256575","1943-04","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","10.6","6","4.8",",6","5",",6","3",",6","0",",6","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","-3.3",",6,17,+","0",",,6,30,+","12.4",",,6,09,","30.6",",6,29,+","3049.1","6","165.1",",6","31.0",",,,6","0",",,,6","12.99",",6","21.07",",,,6","4.91",",,,6"
"USC00256575","1943-05","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","45.0","6","34.4",",6","12",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","1.1",",6,01,","0",",,6,31,+","44.7",",,6,06,","32.2",",6,04,","3170.1","6","121.0",",6","123.2",",,,6","0",",,,6","15.54",",6","21.82",",,,6","9.26",",,,6"
"USC00256575","1943-06","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","221.1","6","176.1",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","10.0",",6,29,","","","44.5",",,6,10,","36.1",",6,27,","3172.6","6","2.5",",6","170.4",",,,6","","","24.12",",6","30.04",",,,6","18.20",",,,6"
"USC00256575","1943-07","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","463.6","6","242.5",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","12.8",",6,15,","","","34.5",",,6,16,","37.8",",6,23,","0.0","6","0.0",",6","80.9",",,,6","","","26.16",",6","33.41",",,,6","18.91",",,,6"
"USC00256575","1943-08","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","752.1","6","288.5",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","7.2",",6,18,","","","12.7",",,6,03,","41.1",",6,25,","0.0","6","0.0",",6","33.8",",,,6","","","27.64",",6","35.30",",,,6","19.98",",,,6"
"USC00256575","1943-09","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","793.8","6","41.7",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","6",",6","2.2",",6,20,","","","42.9",",,6,06,","35.6",",6,05,","42.0","6","42.0",",6","78.3",",,,6","","","18.32",",6","25.81",",,,6","10.83",",,,6"
"USC00256575","1943-10","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","799.7","6","5.9",",6","5",",6","3",",6","0",",6","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","-7.2",",6,27,","0",",,6,31,+","6.6",",,6,30,","30.6",",6,10,","234.0","6","192.0",",6","18.2",",,,6","0",",,,6","12.33",",6","20.40",",,,6","4.26",",,,6"
"USC00256575","1943-11","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","799.7","6","0.0",",6","4",",6","3",",6","0",",6","1",",6","0",",6","22",",6","0",",6","2",",6","0",",6","-9.4",",6,16,","51",",,6,07,","5.6",",,6,25,+","21.7",",6,18,+","669.1","6","435.1",",6","15.3",",,,6","51",",,,6","3.83",",6","10.02",",,,6","-2.37",",,,6"
"USC00256575","1943-12","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","799.7","6","0.0",",6","","","","","","","","","3",",6","28",",6","8",",6","0",",6","0",",6","-26.1",",6,15,","","","","","17.8",",6,04,","1296.0","6","626.9",",6","","","","","-1.89",",6","4.09",",,,6","-7.87",",,,6"
"USC00256575","1944-01","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","0.0","6","0.0",",6","4","1,6","1","1,6","0","1,6","1",",6","1",",6","26",",6","4",",6","0",",6","0",",6","-20.0",",6,08,","25",",,6,06,","20.6","1,,6,26,","18.3",",6,26,+","1822.9","6","526.9",",6","23.0","1,,,6","25",",,,6","1.34",",6","7.23",",,,6","-4.55",",,,6"
"USC00256575","1944-02","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","4",",6","3",",6","25",",6","5",",6","1",",6","0",",6","-29.4",",6,12,","89",",,6,10,","15.2",",,6,10,","22.8",",6,25,","2358.5","6","535.6",",6","27.6",",,,6","203",",,,6","-0.14",",6","6.51",",,,6","-6.78",",,,6"
"USC00256575","1944-03","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","4",",6","0",",6","24",",6","4",",6","0",",6","0",",6","-13.3",",6,08,","152",",,6,21,","30.5",",,6,04,","16.1",",6,31,","2881.9","6","523.4",",6","93.4",",,,6","305",",,,6","1.45",",6","6.20",",,,6","-3.30",",,,6"
"USC00256575","1944-04","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","0.0","6","0.0","1,6","17",",6","13",",6","2",",6","2",",6","0",",6","7",",6","0","1,6","3","1,6","0","1,6","-7.2",",6,05,","152",",,6,17,","31.5",",,6,22,","23.9","1,6,08,","3167.9","6","286.0","1,6","183.9",",,,6","177",",,,6","8.43","1,6","13.86","1,,,6","3.00",",,,6"
"USC00256575","1944-05","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","118.0","6","118.0",",6","11",",6","6",",6","1",",6","0",",6","0",",6","2",",6","0",",6","24",",6","7",",6","-3.9",",6,06,","0",",T,6,05,","26.7",",,6,02,","34.4",",6,19,+","3245.1","6","77.2",",6","99.8",",,,6","0",",T,,6","19.65",",6","25.85",",,,6","13.45",",,,6"
"USC00256575","1944-06","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","275.7","6","157.7",",6","12",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","28",",6","10",",6","7.2",",6,25,+","0",",,6,30,+","27.7",",,6,04,","36.1",",6,25,","3258.1","6","13.0",",6","134.2",",,,6","0",",,,6","23.16",",6","29.28",",,,6","17.03",",,,6"
"USC00256575","1944-07","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","476.7","6","201.0",",6","9",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","9.4",",6,21,","0",",,6,31,+","46.5",",,6,23,","35.6",",6,07,","0.0","6","0.0",",6","114.6",",,,6","0",",,,6","24.82",",6","31.63",",,,6","18.01",",,,6"
"USC00256575","1944-08","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","667.9","6","191.2",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","16",",6","8.9",",6,28,","","","65.5",",,6,25,","40.0",",6,10,","4.7","6","4.7",",6","186.2",",,,6","","","24.35",",6","30.54",",,,6","18.16",",,,6"
"USC00256575","1944-09","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","737.1","6","69.2",",6","10",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","5.6",",6,29,","0",",,6,30,+","78.5",",,6,18,","32.8",",6,02,","35.0","6","30.3",",6","130.0",",,,6","0",",,,6","19.63",",6","25.83",",,,6","13.43",",,,6"
"USC00256575","1944-10","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","742.1","6","5.0","1,6","4",",6","3",",6","1",",6","0",",6","0",",6","3",",6","0","1,6","18","1,6","0","1,6","-1.1",",6,12,","0",",,6,31,+","26.2",",,6,02,","27.8","1,6,31,+","160.4","6","125.4","1,6","44.3",",,,6","0",",,,6","14.38","1,6","21.86","1,,,6","6.90",",,,6"
"USC00256575","1944-11","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","742.1","6","0.0",",6","9",",6","4",",6","1",",6","1",",6","0",",6","11",",6","2",",6","4",",6","0",",6","-14.4",",6,30,","51",",,6,28,","28.4",",,6,25,","24.4",",6,13,+","523.7","6","363.3",",6","55.1",",,,6","51",",,,6","6.22",",6","10.56",",,,6","1.88",",,,6"
"USC00256575","1944-12","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","742.1","6","0.0",",6","9",",6","5",",6","0",",6","5",",6","1",",6","31",",6","11",",6","0",",6","0",",6","-17.8",",6,26,","51",",,6,05,","19.1",",,6,04,","7.2",",6,07,","1200.1","6","676.4",",6","39.3",",,,6","195",",,,6","-3.49",",6","1.42",",,,6","-8.39",",,,6"
"USC00256575","1948-09","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","54.4",",,0,07,","","","","","","","78.8",",,,0","","","","","","","",""
"USC00256575","1948-10","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","4",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","47.0",",,0,29,","","","","","","","81.6",",,,0","","","","","","","",""
"USC00256575","1948-11","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","16.5",",,0,05,","","","","","","","44.3",",,,0","","","","","","","",""
"USC00256575","1948-12","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","6.6",",,0,24,","","","","","","","20.8",",,,0","","","","","","","",""
"USC00256575","1949-01","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","14","2,0","7","2,0","1","2,0","","","","","","","","","","","","","","","","","29.0","2,,0,03,","","","","","","","126.7",",a,,0","","","","","","","",""
"USC00256575","1949-02","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","15.7",",,0,12,","","","","","","","17.0",",,,0","","","","","","","",""
"USC00256575","1949-03","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","17.0",",,0,21,","","","","","","","43.5",",,,0","","","","","","","",""
"USC00256575","1949-04","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","27.4",",,0,30,","","","","","","","68.0",",,,0","","","","","","","",""
"USC00256575","1949-05","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","34.8",",,0,18,","","","","","","","134.3",",,,0","","","","","","","",""
"USC00256575","1949-06","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","18",",0","14",",0","4",",0","","","","","","","","","","","","","","","","","79.0",",,0,01,","","","","","","","286.6",",,,0","","","","","","","",""
"USC00256575","1949-07","40.06667","-96.08333","351.1","PAWNEE CITY 5 SE, NE US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","66.3",",,0,08,","","","","","","","144.0",",,,0","","","","","","","",""
