"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018043","1961-07","21.25","-105.1667","29.0","ZACUALPAN, MX","","","","","22",",m","18",",m","8",",m","","","","","","","","","","","","","164.3",",,m,13,","","","","","","","584.1",",,,m","","","","","",""
"MXN00018043","1961-08","21.25","-105.1667","29.0","ZACUALPAN, MX","","","","","19",",m","16",",m","6",",m","","","","","","","","","","","","","129.8",",,m,31,","","","","","","","604.6",",,,m","","","","","",""
"MXN00018043","1961-09","21.25","-105.1667","29.0","ZACUALPAN, MX","","","","","21",",m","19",",m","6",",m","","","","","","","","","","","","","81.0",",,m,13,","","","","","","","403.2",",,,m","","","","","",""
"MXN00018043","1961-10","21.25","-105.1667","29.0","ZACUALPAN, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","29.0",",,m,01,","","","","","","","65.8",",,,m","","","","","",""
"MXN00018043","1961-12","21.25","-105.1667","29.0","ZACUALPAN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,11,","","","","","","","1.8",",,,m","","","","","",""
"MXN00018043","1962-01","21.25","-105.1667","29.0","ZACUALPAN, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","28.4",",,m,31,","","","","","","","31.2",",,,m","","","","","",""
"MXN00018043","1962-02","21.25","-105.1667","29.0","ZACUALPAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","9.4",",,m,01,","","","","","","","9.4",",,,m","","","","","",""
"MXN00018043","1962-03","21.25","-105.1667","29.0","ZACUALPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018043","1962-04","21.25","-105.1667","29.0","ZACUALPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018043","1962-05","21.25","-105.1667","29.0","ZACUALPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018043","1962-06","21.25","-105.1667","29.0","ZACUALPAN, MX","","","","","9",",m","8",",m","4",",m","","","","","","","","","","","","","207.3",",,m,24,","","","","","","","369.9",",,,m","","","","","",""
"MXN00018043","1962-07","21.25","-105.1667","29.0","ZACUALPAN, MX","","","","","14",",m","13",",m","3",",m","","","","","","","","","","","","","30.5",",,m,24,+","","","","","","","170.0",",,,m","","","","","",""
"MXN00018043","1962-08","21.25","-105.1667","29.0","ZACUALPAN, MX","","","","","20",",m","17",",m","7",",m","","","","","","","","","","","","","72.4",",,m,19,","","","","","","","509.2",",,,m","","","","","",""
"MXN00018043","1962-09","21.25","-105.1667","29.0","ZACUALPAN, MX","","","","","20",",m","17",",m","6",",m","","","","","","","","","","","","","114.3",",,m,17,","","","","","","","493.9",",,,m","","","","","",""
"MXN00018043","1962-10","21.25","-105.1667","29.0","ZACUALPAN, MX","","","","","10",",m","7",",m","0",",m","","","","","","","","","","","","","24.9",",,m,15,","","","","","","","86.6",",,,m","","","","","",""
