"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006135657","1982-04","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","0.0","C","0.0","5,C","5","2,C","4","2,C","0","2,C","","","1",",C","0","4,C","13","4,C","3","2,C","2","2,C","0","2,C","-9.5","4,C,07,","","","160",",,C,05,","16.0","2,,C,05,","25.5","2,C,16,","3631.7","C","324.8","2,C","36.0","2,,,C","180",",,,C","5.74","5,C","11.21","2,,,C","0.27","4,,,C"
"CA006135657","1982-05","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","3.7","C","3.7","1,C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","2.0",",C,04,","","","0",",,C,31,+","6.8",",,C,08,","29.0","1,C,06,","3738.5","C","106.8","1,C","48.7",",,,C","0",",,,C","14.92","1,C","21.49","1,,,C","8.34",",,,C"
"CA006135657","1982-06","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","11.4","C","7.7",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.0",",C,05,","","","0",",,C,30,+","17.2",",,C,04,","25.0",",C,29,+","3799.7","C","61.2",",C","106.3",",,,C","0",",,,C","16.55",",C","21.28",",,,C","11.82",",,,C"
"CA006135657","1982-07","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","134.8","C","123.4",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","11.0",",C,05,+","","","0",",,C,31,+","20.5",",,C,27,","32.5",",C,16,","2.2","C","2.2",",C","34.8",",,,C","0",",,,C","22.24",",C","27.69",",,,C","16.79",",,,C"
"CA006135657","1982-08","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","179.1","C","44.3","4,C","10",",C","7",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","1,C","25","1,C","0","1,C","1.0","3,C,29,","","","0",",,C,31,+","24.4",",,C,24,","29.5","1,C,16,","33.3","C","31.1","1,C","84.4",",,,C","0",",,,C","18.78","4,C","23.97","1,,,C","13.59","3,,,C"
"CA006135657","1982-09","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","202.5","C","23.4",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.5",",C,20,","","","0",",,C,30,+","17.0",",,C,21,","31.0",",C,13,","115.0","C","81.7",",C","64.7",",,,C","0",",,,C","16.39",",C","21.43",",,,C","11.35",",,,C"
"CA006135657","1982-10","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","202.5","C","0.0",",C","6","1,C","4","1,C","0","1,C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","0.0",",C,25,+","","","0",",,C,31,+","11.6","1,,C,10,","27.0",",C,06,","328.3","C","213.3",",C","25.6","1,,,C","0",",,,C","11.45",",C","16.53",",,,C","6.37",",,,C"
"CA006135657","1982-11","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","","","","","12",",C","11",",C","1",",C","","","1",",C","","","","","0","4,C","1","4,C","0","4,C","","","","","50",",,C,26,","30.1",",,C,03,","21.5","4,C,02,","","","","","128.4",",,,C","50",",,,C","","","10.46","4,,,C","",""
"CA006135657","1982-12","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","","","","","","","","","","","","","2","2,C","","","","","","","","","","","","","","","70","2,,C,20,","","","","","","","","","","","110","2,,,C","","","","","",""
"CA006135657","1983-01","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","0.0","C","0.0","2,C","9",",C","5",",C","0",",C","","","1",",C","0","1,C","27","1,C","13","2,C","0","2,C","0","2,C","-15.0","1,C,19,","","","83",",,C,14,","8.3",",,C,14,","7.3","2,C,10,","","","610.3","2,C","27.2",",,,C","107",",,,C","-2.61","2,C","0.34","2,,,C","-5.55","1,,,C"
"CA006135657","1983-02","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","0.0","C","0.0","4,C","8",",C","6",",C","0",",C","","","3",",C","0","2,C","22","2,C","8","2,C","0","2,C","0","2,C","-14.0","2,C,10,","","","38",",,C,07,","13.3",",,C,02,","12.5","2,C,20,","","","454.7","2,C","37.9",",,,C","108",",,,C","-0.80","4,C","2.90","2,,,C","-4.50","2,,,C"
"CA006135657","1983-03","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","0.0","C","0.0","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","17","1,C","6",",C","1",",C","0",",C","-11.0","1,C,25,","","","0","1,T,C,23,","10.6","1,,C,27,","21.5",",C,07,","","","477.3",",C","34.7","1,,,C","0","1,T,,C","2.39","1,C","6.45",",,,C","-1.67","1,,,C"
"CA006135657","1983-04","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","0.0","C","0.0","3,C","18",",C","9",",C","0",",C","","","0",",C","0","2,C","11","2,C","0","1,C","1","1,C","0","1,C","-5.0","2,C,23,+","","","10",",,C,20,+","17.1",",,C,09,","21.5","1,C,27,","","","334.7","1,C","85.9",",,,C","30",",,,C","6.14","3,C","10.74","1,,,C","1.54","2,,,C"
"CA006135657","1983-05","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","0.7","C","0.7","2,C","15",",C","10",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","5",",C","0",",C","0.5","2,C,09,+","0",",,C,31,+","0",",,C,31,+","16.6",",,C,01,","25.5",",C,07,","","","192.6",",C","93.4",",,,C","0",",,,C","11.76","2,C","16.58",",,,C","6.93","2,,,C"
"CA006135657","1983-06","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","66.2","C","65.5",",C","9",",C","5",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.0",",C,09,+","0","1,,C,30,+","0",",,C,30,+","34.2",",,C,27,","31.0",",C,15,+","","","43.7",",C","67.0",",,,C","0",",,,C","19.06",",C","25.48",",,,C","12.63",",,,C"
"CA006135657","1983-07","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","229.5","C","163.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","11.5",",C,07,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,28,","35.0",",C,15,","1.4","C","1.4",",C","55.1",",,,C","0",",,,C","23.56",",C","28.65",",,,C","18.47",",,,C"
"CA006135657","1983-08","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","347.4","C","117.9",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","13.0",",C,14,+","0",",,C,31,+","0",",,C,31,+","24.0",",,C,27,","30.0",",C,28,+","4.1","C","2.7",",C","96.3",",,,C","0",",,,C","22.05",",C","26.69",",,,C","17.40",",,,C"
"CA006135657","1983-09","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","390.8","C","43.4","3,C","8",",C","7",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","15",",C","0",",C","5.0","3,C,24,","0",",,C,30,+","0",",,C,30,+","24.4",",,C,16,","32.0",",C,10,","71.8","C","67.7",",C","91.9",",,,C","0",",,,C","17.68","3,C","22.97",",,,C","12.39","3,,,C"
"CA006135657","1983-10","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","403.6","C","12.8","1,C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","6","1,C","0","1,C","-2.0",",C,30,","0",",,C,31,+","0",",,C,31,+","34.0",",,C,05,","26.5","1,C,13,","282.8","C","211.0","1,C","122.9",",,,C","0",",,,C","11.67","1,C","15.70","1,,,C","7.65",",,,C"
"CA006135657","1983-11","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","","","","","16","3,C","9","3,C","0","3,C","","","2",",C","","","","","2","1,C","0","1,C","0","1,C","","","","","35",",,C,11,","22.2","3,,C,04,","18.5","1,C,09,+","","","","","109.0","1,a,,C","75",",,,C","","","8.16","1,,,C","",""
"CA006135657","1983-12","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","","","","","17","4,C","13","4,C","0","4,C","","","11","1,C","","","","","12","5,C","0","5,C","0","5,C","","","","","60","1,,C,24,","6.2","4,,C,05,","7.0","5,C,14,","","","","","56.8","4,,,C","477","1,,,C","","","-1.12","5,,,C","",""
"CA006135657","1984-01","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","0.0","C","0.0","1,C","11",",C","2",",C","0",",C","","","2",",C","3","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-22.0","1,C,16,","","","66",",,C,09,","6.6",",,C,09,","4.5","1,C,06,","","","744.7","1,C","19.1",",,,C","191",",,,C","-6.49","1,C","-3.30","1,,,C","-9.68","1,,,C"
"CA006135657","1984-02","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","0.0","C","0.0","4,C","12",",C","5",",C","0",",C","","","4",",C","0","3,C","20","3,C","7","2,C","0","2,C","0","2,C","-15.5","3,C,01,","","","250",",,C,27,","25.0",",,C,27,","14.5","2,C,13,","","","455.1","2,C","83.9",",,,C","655",",,,C","0.37","4,C","4.28","2,,,C","-3.54","3,,,C"
"CA006135657","1984-04","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","","","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-3.0",",C,01,","","","0",",,C,30,+","12.8",",,C,16,","24.5",",C,30,","","","316.0",",C","53.0",",,,C","0",",,,C","7.80",",C","13.02",",,,C","2.58",",,,C"
"CA006135657","1984-05","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","","","","","18","1,C","9","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","","","","","","","2.0","1,C,16,+","","","0",",,C,31,+","17.8","1,,C,08,","","","","","","","105.1","1,,,C","0",",,,C","","","","","6.60","1,,,C"
"CA006135657","1984-06","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","","","56.8","1,C","9",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","0",",C","7.0","1,C,16,","0",",,C,30,+","0",",,C,30,+","39.2",",,C,17,","30.5",",C,08,","","","27.9",",C","127.7",",,,C","0",",,,C","19.40","1,C","24.68",",,,C","14.12","1,,,C"
"CA006135657","1984-07","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","","","75.9","5,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0","1,C","28","1,C","0","1,C","8.0","4,C,08,","0",",,C,31,+","0",",,C,31,+","22.5",",,C,17,","31.5","1,C,13,","9.3","C","9.3","1,C","46.8",",,,C","0",",,,C","21.03","5,C","25.90","1,,,C","16.17","4,,,C"
"CA006135657","1984-08","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","","","","","13",",C","7",",C","0",",C","0",",C","0",",C","0","5,C","0","5,C","0","2,C","29","2,C","0","2,C","11.5","5,C,20,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,28,","31.0","2,C,08,","","","","","62.4",",,,C","0",",,,C","21.76","6,C","26.48","2,,,C","17.04","5,,,C"
"CA006135657","1984-09","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","","","12.6","3,C","11",",C","10",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","12","3,C","0","3,C","4.0","2,C,28,+","0",",,C,30,+","0",",,C,30,+","43.0",",,C,13,","27.0","3,C,22,","","","90.6","3,C","155.9",",,,C","0",",,,C","15.45","3,C","20.41","3,,,C","10.50","2,,,C"
"CA006135657","1984-10","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","","","","","7",",C","2",",C","0",",C","0",",C","0",",C","","","","","0","5,C","2","5,C","0","5,C","","","0",",,C,31,+","0",",,C,31,+","18.0",",,C,01,","23.0","5,C,19,","","","","","30.0",",,,C","0",",,,C","","","16.08","5,,,C","",""
"CA006135657","1984-11","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","","","0.0","3,C","9","1,C","7","1,C","0","1,C","","","1",",C","0","1,C","21","1,C","3","3,C","0","3,C","0","3,C","-8.0","1,C,21,+","","","30",",,C,12,","22.2","1,,C,10,","19.0","3,C,01,","","","396.2","3,C","66.9","1,,,C","35",",,,C","3.69","3,C","8.65","3,,,C","-1.28","1,,,C"
"CA006135657","1984-12","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","","","0.0","2,C","12","2,C","9","2,C","0","2,C","","","2",",C","0","2,C","23","2,C","6",",C","0",",C","0",",C","-13.0","2,C,25,","","","133",",,C,05,","17.0","2,,C,29,","16.0",",C,16,","","","502.9",",C","72.6","2,,,C","213",",,,C","0.93","2,C","5.19",",,,C","-3.33","2,,,C"
"CA006135657","1985-01","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","0.0","C","0.0","4,C","20",",C","16",",C","0",",C","","","15",",C","1","4,C","27","4,C","27",",C","0",",C","0",",C","-22.0","4,C,21,","","","140",",,C,18,","14.0",",,C,18,","10.0",",C,01,","","","670.5",",C","106.9",",,,C","1025",",,,C","-6.75","4,C","-2.94",",,,C","-10.57","4,,,C"
"CA006135657","1985-02","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","0.0","C","0.0","2,C","13","2,C","11","2,C","0","2,C","","","7",",C","3","1,C","24","1,C","13","1,C","0","1,C","0","1,C","-20.0","1,C,04,+","","","105",",,C,02,","10.5","2,,C,02,","12.0","1,C,24,","","","601.7","1,C","67.9","2,,,C","520",",,,C","-4.76","2,C","-0.19","1,,,C","-9.33","1,,,C"
"CA006135657","1985-03","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","0.0","C","0.0","2,C","","","","","","","","","","","0",",C","29",",C","3","2,C","0","2,C","0","2,C","-12.0",",C,18,","","","","","","","21.0","2,C,27,","","","499.7","2,C","","","","","0.99","2,C","6.62","2,,,C","-4.65",",,,C"
"CA006135657","1985-04","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","0.7","C","0.7","2,C","11",",C","6",",C","0",",C","","","2",",C","0","1,C","14","1,C","1","2,C","6","2,C","0","2,C","-10.0","1,C,10,","","","40",",,C,03,","10.0",",,C,24,","28.0","2,C,22,","","","298.0","2,C","46.4",",,,C","70",",,,C","7.71","2,C","15.20","2,,,C","0.22","1,,,C"
"CA006135657","1985-05","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","3.7","C","3.0",",C","12","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,09,+","","","0",",,C,31,+","14.4","1,,C,31,","28.0",",C,11,","","","153.8",",C","55.2","1,,,C","0",",,,C","13.47",",C","19.97",",,,C","6.97",",,,C"
"CA006135657","1985-06","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","12.5","C","8.8","1,C","8","2,C","5","2,C","0","2,C","","","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","7.0","1,C,14,+","","","0",",,C,30,+","23.0","2,,C,11,","29.0",",C,09,","","","60.0",",C","56.7","2,,,C","0",",,,C","16.67","1,C","21.93",",,,C","11.41","1,,,C"
"CA006135657","1985-07","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","","","","","","","","","","","0",",C","0",",C","0","4,C","0","4,C","0","5,C","26","5,C","0","5,C","11.5","4,C,24,+","0",",,C,31,+","0",",,C,31,+","","","32.0","5,C,20,","","","","","38.5","3,a,,C","0",",,,C","21.93","9,C","28.44","5,,,C","15.43","4,,,C"
"CA006135657","1985-08","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","","","","","7","5,C","7","5,C","1","5,C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","8.0","3,C,17,","0",",,C,31,+","0",",,C,31,+","27.0","5,,C,14,","","","","","","","72.1","5,,,C","0",",,,C","","","","","15.02","3,,,C"
"CA006135657","1985-09","43.1333","-79.05","175.0","NIAGARA FALLS NPCSH, ON CA","","","51.9",",C","10","3,C","4","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,14,","0",",,C,30,+","0",",,C,30,+","14.8","3,,C,26,","30.0",",C,07,","","","63.7",",C","58.6",",a,,C","0",",,,C","17.94",",C","23.08",",,,C","12.80",",,,C"
