"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004017320","1922-06","51.4167","-104.7333","562.0","SEMANS, SK CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","4.1",",,C,18,","","","","","","","14.0",",,,C","0",",,,C","","","","","",""
"CA004017320","1922-07","51.4167","-104.7333","562.0","SEMANS, SK CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","28.7",",a,,C","0",",,,C","","","","","",""
"CA004017320","1922-08","51.4167","-104.7333","562.0","SEMANS, SK CA","","","","","6",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","55.9",",,C,05,","","","","","","","84.0",",,,C","0",",,,C","","","","","",""
"CA004017320","1922-09","51.4167","-104.7333","562.0","SEMANS, SK CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.3",",,C,05,","","","","","","","37.9",",,,C","0",",,,C","","","","","",""
"CA004017320","1922-11","51.4167","-104.7333","562.0","SEMANS, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,08,+","7.6",",,C,08,+","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA004017320","1922-12","51.4167","-104.7333","562.0","SEMANS, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,10,","7.6",",,C,10,","","","","","","","13.9",",,,C","139",",,,C","","","","","",""
"CA004017320","1923-01","51.4167","-104.7333","562.0","SEMANS, SK CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,29,","3.8",",,C,29,","","","","","","","10.9",",,,C","109",",,,C","","","","","",""
"CA004017320","1923-02","51.4167","-104.7333","562.0","SEMANS, SK CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,01,","2.5",",,C,01,","","","","","","","6.9",",,,C","69",",,,C","","","","","",""
"CA004017320","1923-03","51.4167","-104.7333","562.0","SEMANS, SK CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","64",",,C,19,+","6.4",",,C,19,+","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA004017320","1923-04","51.4167","-104.7333","562.0","SEMANS, SK CA","","","","","4",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","64",",,C,24,","6.4",",,C,30,+","","","","","","","15.4",",,,C","90",",,,C","","","","","",""
"CA004017320","1923-05","51.4167","-104.7333","562.0","SEMANS, SK CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,06,","6.6",",,C,31,","","","","","","","15.0",",,,C","0",",T,,C","","","","","",""
"CA004017320","1923-09","51.4167","-104.7333","562.0","SEMANS, SK CA","","","0.0",",C","3",",C","2",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-7.2",",C,12,","","","0",",,C,30,+","44.5",",,C,24,","28.9",",C,14,","","","208.6",",C","65.3",",,,C","0",",,,C","11.38",",C","19.04",",,,C","3.71",",,,C"
"CA004017320","1923-10","51.4167","-104.7333","562.0","SEMANS, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","16",",C","2",",C","8",",C","0",",C","-12.2",",C,31,+","","","13",",,C,25,","1.3",",,C,25,","22.2",",C,15,+","","","387.6",",C","2.1",",,,C","13",",,,C","5.83",",C","12.94",",,,C","-1.28",",,,C"
"CA004017320","1923-11","51.4167","-104.7333","562.0","SEMANS, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-16.7",",C,26,","","","8",",,C,30,+","17.8",",,C,12,","15.6",",C,06,","","","573.2",",C","22.2",",,,C","16",",,,C","-0.77",",C","4.73",",,,C","-6.28",",,,C"
