"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00100551","1879-01","44.8325","11.6208","15.0","FERRARA, IT","8",",E","3",",E","0",",E","13.8",",,E,28,","38.7",",,,E"
"ITE00100551","1879-02","44.8325","11.6208","15.0","FERRARA, IT","14",",E","9",",E","2",",E","68.0",",,E,15,","171.9",",,,E"
"ITE00100551","1879-03","44.8325","11.6208","15.0","FERRARA, IT","9",",E","3",",E","1",",E","30.3",",,E,27,","57.1",",,,E"
"ITE00100551","1879-04","44.8325","11.6208","15.0","FERRARA, IT","14",",E","12",",E","3",",E","46.7",",,E,03,","193.2",",,,E"
"ITE00100551","1879-05","44.8325","11.6208","15.0","FERRARA, IT","18",",E","14",",E","1",",E","47.8",",,E,26,","149.9",",,,E"
"ITE00100551","1879-06","44.8325","11.6208","15.0","FERRARA, IT","0",",E","0",",E","0",",E","0.0",",,E,30,+","0.0",",,,E"
"ITE00100551","1879-07","44.8325","11.6208","15.0","FERRARA, IT","3",",E","2",",E","0",",E","6.4",",,E,22,","13.4",",,,E"
"ITE00100551","1879-08","44.8325","11.6208","15.0","FERRARA, IT","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"ITE00100551","1879-09","44.8325","11.6208","15.0","FERRARA, IT","5",",E","4",",E","1",",E","50.5",",,E,26,","85.8",",,,E"
"ITE00100551","1879-10","44.8325","11.6208","15.0","FERRARA, IT","2",",E","2",",E","1",",E","28.1",",,E,16,","41.4",",,,E"
"ITE00100551","1879-11","44.8325","11.6208","15.0","FERRARA, IT","7",",E","4",",E","0",",E","16.2",",,E,20,","55.3",",,,E"
"ITE00100551","1879-12","44.8325","11.6208","15.0","FERRARA, IT","4",",E","2",",E","0",",E","7.1",",,E,01,","13.2",",,,E"
"ITE00100551","1880-01","44.8325","11.6208","15.0","FERRARA, IT","1",",E","0",",E","0",",E","0.3",",,E,29,","0.3",",,,E"
"ITE00100551","1880-02","44.8325","11.6208","15.0","FERRARA, IT","5",",E","3",",E","0",",E","8.2",",,E,23,","25.0",",,,E"
"ITE00100551","1880-03","44.8325","11.6208","15.0","FERRARA, IT","3",",E","2",",E","0",",E","7.2",",,E,22,","10.5",",,,E"
"ITE00100551","1880-04","44.8325","11.6208","15.0","FERRARA, IT","12",",E","10",",E","2",",E","25.5",",,E,20,","115.7",",,,E"
"ITE00100551","1880-05","44.8325","11.6208","15.0","FERRARA, IT","15",",E","13",",E","3",",E","50.0",",,E,20,","246.1",",,,E"
"ITE00100551","1880-06","44.8325","11.6208","15.0","FERRARA, IT","15",",E","8",",E","0",",E","8.6",",,E,28,","49.7",",,,E"
"ITE00100551","1880-07","44.8325","11.6208","15.0","FERRARA, IT","4",",E","3",",E","0",",E","12.4",",,E,13,","22.6",",,,E"
"ITE00100551","1880-08","44.8325","11.6208","15.0","FERRARA, IT","13",",E","7",",E","0",",E","22.6",",,E,29,","86.6",",,,E"
"ITE00100551","1880-09","44.8325","11.6208","15.0","FERRARA, IT","6",",E","3",",E","0",",E","17.4",",,E,13,","31.5",",,,E"
"ITE00100551","1880-10","44.8325","11.6208","15.0","FERRARA, IT","8",",E","2",",E","0",",E","3.2",",,E,11,","15.6",",,,E"
"ITE00100551","1880-11","44.8325","11.6208","15.0","FERRARA, IT","10",",E","7",",E","2",",E","61.2",",,E,19,","170.8",",,,E"
"ITE00100551","1880-12","44.8325","11.6208","15.0","FERRARA, IT","5",",E","0",",E","0",",E","2.0",",,E,21,","4.4",",,,E"
"ITE00100551","1881-01","44.8325","11.6208","15.0","FERRARA, IT","16",",E","9",",E","0",",E","23.2",",,E,31,","98.3",",,,E"
"ITE00100551","1881-02","44.8325","11.6208","15.0","FERRARA, IT","9",",E","3",",E","0",",E","8.7",",,E,07,","22.3",",,,E"
"ITE00100551","1881-03","44.8325","11.6208","15.0","FERRARA, IT","10",",E","5",",E","0",",E","17.9",",,E,02,","57.6",",,,E"
"ITE00100551","1881-04","44.8325","11.6208","15.0","FERRARA, IT","12",",E","8",",E","0",",E","23.6",",,E,07,","74.2",",,,E"
"ITE00100551","1881-05","44.8325","11.6208","15.0","FERRARA, IT","12",",E","10",",E","2",",E","38.3",",,E,26,","152.5",",,,E"
"ITE00100551","1881-06","44.8325","11.6208","15.0","FERRARA, IT","7",",E","7",",E","1",",E","31.0",",,E,26,","76.3",",,,E"
"ITE00100551","1881-07","44.8325","11.6208","15.0","FERRARA, IT","0",",E","0",",E","0",",E","0.2",",,E,26,","0.2",",,,E"
"ITE00100551","1881-08","44.8325","11.6208","15.0","FERRARA, IT","3",",E","2",",E","1",",E","37.9",",,E,15,","54.8",",,,E"
"ITE00100551","1881-09","44.8325","11.6208","15.0","FERRARA, IT","12",",E","5",",E","1",",E","31.2",",,E,30,","97.3",",,,E"
