"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0389","2012-10","40.090518951416","-104.798614501953","1501.1","FORT LUPTON 0.5 NE, CO US","5",",N","3",",N","0",",N","","","2","4,N","","","178","4,,N,26,+","19.6",",,N,25,","36.7",",,,N","356","4,,,N"
"US1COWE0389","2012-11","40.090518951416","-104.798614501953","1501.1","FORT LUPTON 0.5 NE, CO US","1",",N","1",",N","0",",N","","","1",",N","","","178",",,N,11,","17.0",",,N,11,","17.0",",,,N","178",",,,N"
"US1COWE0389","2012-12","40.090518951416","-104.798614501953","1501.1","FORT LUPTON 0.5 NE, CO US","4",",N","1",",N","0",",N","","","2","2,N","","","89","2,,N,25,","4.6",",,N,25,","6.2",",,,N","140","2,,,N"
"US1COWE0389","2013-01","40.090518951416","-104.798614501953","1501.1","FORT LUPTON 0.5 NE, CO US","3",",N","2",",N","0",",N","14","4,N","2","1,N","89","4,,N,12,","89","1,,N,12,","4.8",",,N,12,","8.3",",,,N","127","1,,,N"
"US1COWE0389","2013-02","40.090518951416","-104.798614501953","1501.1","FORT LUPTON 0.5 NE, CO US","8",",N","3",",N","0",",N","","","3","3,N","","","165","3,,N,25,","7.6",",,N,25,","21.2",",,,N","280","3,,,N"
"US1COWE0389","2013-03","40.090518951416","-104.798614501953","1501.1","FORT LUPTON 0.5 NE, CO US","8",",N","4",",N","0",",N","","","5","1,N","","","165","1,,N,23,","21.8",",,N,24,","44.5",",,,N","444","1,,,N"
"US1COWE0389","2013-04","40.090518951416","-104.798614501953","1501.1","FORT LUPTON 0.5 NE, CO US","10",",N","7",",N","0",",N","","","5","4,N","","","254","4,,N,16,","16.8",",,N,16,","47.5",",,,N","458","4,,,N"
"US1COWE0389","2013-05","40.090518951416","-104.798614501953","1501.1","FORT LUPTON 0.5 NE, CO US","13",",N","6",",N","0",",N","","","","","","","","","22.9",",,N,02,","56.1",",,,N","",""
"US1COWE0389","2013-06","40.090518951416","-104.798614501953","1501.1","FORT LUPTON 0.5 NE, CO US","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","7.4",",,N,24,","13.6",",,,N","0","5,,,N"
"US1COWE0389","2013-07","40.090518951416","-104.798614501953","1501.1","FORT LUPTON 0.5 NE, CO US","10",",N","3",",N","0",",N","","","","","","","","","4.6",",,N,14,","16.9",",,,N","",""
"US1COWE0389","2013-08","40.090518951416","-104.798614501953","1501.1","FORT LUPTON 0.5 NE, CO US","11",",N","3",",N","0",",N","","","","","","","","","7.4",",,N,04,","26.7",",,,N","",""
"US1COWE0389","2013-09","40.090518951416","-104.798614501953","1501.1","FORT LUPTON 0.5 NE, CO US","12",",N","8",",N","2",",N","","","","","","","","","112.5",",,N,12,","233.0",",,,N","",""
"US1COWE0389","2013-10","40.090518951416","-104.798614501953","1501.1","FORT LUPTON 0.5 NE, CO US","8",",N","6",",N","0",",N","","","","","","","","","5.6",",,N,18,","25.8",",,,N","",""
"US1COWE0389","2013-11","40.090518951416","-104.798614501953","1501.1","FORT LUPTON 0.5 NE, CO US","4",",N","1",",N","0",",N","","","1","2,N","","","51","2,,N,21,","3.0",",,N,21,","4.9",",,,N","64","2,,,N"
"US1COWE0389","2013-12","40.090518951416","-104.798614501953","1501.1","FORT LUPTON 0.5 NE, CO US","8",",N","1",",N","0",",N","","","3","3,N","","","25","3,,N,22,+","4.1",",,N,05,","7.6",",,,N","88","3,,,N"
"US1COWE0389","2014-01","40.090518951416","-104.798614501953","1501.1","FORT LUPTON 0.5 NE, CO US","10",",N","6",",N","0",",N","14","1,N","5","2,N","114","1,,N,06,","102","2,,N,31,","11.9",",,N,31,","36.8",",,,N","356","2,,,N"
"US1COWE0389","2014-02","40.090518951416","-104.798614501953","1501.1","FORT LUPTON 0.5 NE, CO US","9",",N","0",",N","0",",N","16",",N","4","2,N","140",",,N,06,+","38","2,,N,26,","1.8",",,N,26,+","9.1",",,,N","126","2,,,N"
"US1COWE0389","2014-03","40.090518951416","-104.798614501953","1501.1","FORT LUPTON 0.5 NE, CO US","8",",N","3",",N","0",",N","","","2","4,N","","","51","4,,N,02,","12.7",",,N,08,","27.0",",,,N","107","4,,,N"
"US1COWE0389","2014-04","40.090518951416","-104.798614501953","1501.1","FORT LUPTON 0.5 NE, CO US","7",",N","3",",N","0",",N","","","","","","","","","7.4",",,N,03,","20.6",",,,N","",""
"US1COWE0389","2014-05","40.090518951416","-104.798614501953","1501.1","FORT LUPTON 0.5 NE, CO US","12",",N","7",",N","1",",N","","","","","","","","","26.7",",,N,22,","87.4",",,,N","",""
"US1COWE0389","2014-06","40.090518951416","-104.798614501953","1501.1","FORT LUPTON 0.5 NE, CO US","8",",N","5",",N","0",",N","","","","","","","","","15.7",",,N,28,","55.4",",,,N","",""
"US1COWE0389","2014-07","40.090518951416","-104.798614501953","1501.1","FORT LUPTON 0.5 NE, CO US","12",",N","4",",N","0",",N","","","","","","","","","22.4",",,N,30,","63.7",",,,N","",""
"US1COWE0389","2014-08","40.090518951416","-104.798614501953","1501.1","FORT LUPTON 0.5 NE, CO US","15",",N","3",",N","0",",N","","","","","","","","","18.5",",,N,24,","41.6",",,,N","",""
"US1COWE0389","2014-09","40.090518951416","-104.798614501953","1501.1","FORT LUPTON 0.5 NE, CO US","11",",N","5",",N","1",",N","","","","","","","","","37.6",",,N,30,","62.5",",,,N","",""
"US1COWE0389","2014-10","40.090518951416","-104.798614501953","1501.1","FORT LUPTON 0.5 NE, CO US","3",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","7.9",",,N,10,","13.5",",,,N","0","5,,,N"
"US1COWE0389","2014-11","40.090518951416","-104.798614501953","1501.1","FORT LUPTON 0.5 NE, CO US","8",",N","1",",N","0",",N","","","3","4,N","","","51","4,,N,16,","4.6",",,N,08,","15.8",",,,N","127","4,,,N"
"US1COWE0389","2014-12","40.090518951416","-104.798614501953","1501.1","FORT LUPTON 0.5 NE, CO US","7",",N","2",",N","0",",N","6","1,N","3","2,N","152","1,,N,31,","140","2,,N,26,","5.3",",,N,26,","13.0",",,,N","190","2,,,N"
"US1COWE0389","2015-01","40.090518951416","-104.798614501953","1501.1","FORT LUPTON 0.5 NE, CO US","5",",N","0",",N","0",",N","13",",N","1","3,N","216",",,N,04,","89","3,,N,04,","2.0",",,N,04,","4.1",",,,N","102","3,,,N"
"US1COWE0389","2015-02","40.090518951416","-104.798614501953","1501.1","FORT LUPTON 0.5 NE, CO US","10",",N","7",",N","0",",N","12",",N","8",",N","191",",,N,22,","191",",,N,22,","7.4",",,N,16,","38.3",",,,N","575",",,,N"
"US1COWE0389","2015-03","40.090518951416","-104.798614501953","1501.1","FORT LUPTON 0.5 NE, CO US","4",",N","2",",N","0",",N","","","1","1,N","","","51","1,,N,04,","3.8",",,N,19,","8.8",",,,N","64","1,,,N"
"US1COWE0389","2015-04","40.090518951416","-104.798614501953","1501.1","FORT LUPTON 0.5 NE, CO US","7",",N","5",",N","1",",N","1",",N","1",",N","25",",,N,03,","25",",,N,03,","33.0",",,N,17,","59.4",",,,N","38",",,,N"
