"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTY0007","2009-09","32.41801","-99.775791","533.7","ABILENE 3.3 SW, TX US","8",",N","6",",N","1",",N","","","","","31.2",",,N,13,","91.7",",,,N","",""
"US1TXTY0007","2009-10","32.41801","-99.775791","533.7","ABILENE 3.3 SW, TX US","12",",N","6",",N","0",",N","","","","","23.9",",,N,09,","98.0",",,,N","",""
"US1TXTY0007","2009-11","32.41801","-99.775791","533.7","ABILENE 3.3 SW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.6",",,N,20,","3.6",",,,N","0","1,,,N"
"US1TXTY0007","2009-12","32.41801","-99.775791","533.7","ABILENE 3.3 SW, TX US","4","1,N","3","1,N","1","1,N","1","5,N","114","5,,N,24,","26.7","1,,N,02,","54.3","1,,,N","114","5,,,N"
"US1TXTY0007","2010-01","32.41801","-99.775791","533.7","ABILENE 3.3 SW, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","56.1",",,N,28,","72.1",",,,N","0","5,,,N"
"US1TXTY0007","2010-02","32.41801","-99.775791","533.7","ABILENE 3.3 SW, TX US","8",",N","5",",N","0",",N","","","","","22.1",",,N,04,","60.5",",,,N","",""
"US1TXTY0007","2010-03","32.41801","-99.775791","533.7","ABILENE 3.3 SW, TX US","6",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","17.3",",,N,20,+","50.9",",,,N","0","5,,,N"
"US1TXTY0007","2010-04","32.41801","-99.775791","533.7","ABILENE 3.3 SW, TX US","7",",N","3",",N","0",",N","","","","","14.2",",,N,17,","42.0",",,,N","",""
"US1TXTY0007","2010-05","32.41801","-99.775791","533.7","ABILENE 3.3 SW, TX US","10",",N","5",",N","0",",N","","","","","23.4",",,N,14,","78.6",",,,N","",""
"US1TXTY0007","2010-06","32.41801","-99.775791","533.7","ABILENE 3.3 SW, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","74.9",",,N,15,","105.6",",,,N","0","5,,,N"
"US1TXTY0007","2010-07","32.41801","-99.775791","533.7","ABILENE 3.3 SW, TX US","10",",N","6",",N","1",",N","","","","","55.4",",,N,28,","127.6",",,,N","",""
"US1TXTY0007","2010-08","32.41801","-99.775791","533.7","ABILENE 3.3 SW, TX US","2",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","49.5",",,N,07,","49.8",",,,N","0","3,,,N"
"US1TXTY0007","2010-09","32.41801","-99.775791","533.7","ABILENE 3.3 SW, TX US","8",",N","5",",N","0",",N","","","","","24.4",",,N,26,","69.2",",,,N","",""
"US1TXTY0007","2010-10","32.41801","-99.775791","533.7","ABILENE 3.3 SW, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","56.1",",,N,23,","66.2",",,,N","0","3,,,N"
"US1TXTY0007","2010-11","32.41801","-99.775791","533.7","ABILENE 3.3 SW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.5",",,N,13,","1.5",",,,N","0","1,,,N"
"US1TXTY0007","2010-12","32.41801","-99.775791","533.7","ABILENE 3.3 SW, TX US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,31,+","32.8",",,N,24,","33.3",",,,N","0","2,,,N"
"US1TXTY0007","2011-01","32.41801","-99.775791","533.7","ABILENE 3.3 SW, TX US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.8",",,N,09,","2.7",",,,N","0","4,,,N"
"US1TXTY0007","2011-02","32.41801","-99.775791","533.7","ABILENE 3.3 SW, TX US","4",",N","2",",N","1",",N","1","2,N","127","2,,N,01,","30.7",",,N,01,","34.9",",,,N","127","2,,,N"
"US1TXTY0007","2011-03","32.41801","-99.775791","533.7","ABILENE 3.3 SW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","8.9",",,N,19,","9.4",",,,N","0","2,,,N"
"US1TXTY0007","2011-04","32.41801","-99.775791","533.7","ABILENE 3.3 SW, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","57.9",",,N,25,","63.0",",,,N","0","3,,,N"
"US1TXTY0007","2011-05","32.41801","-99.775791","533.7","ABILENE 3.3 SW, TX US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","15.5",",,N,01,","22.4",",,,N","0","5,,,N"
"US1TXTY0007","2011-06","32.41801","-99.775791","533.7","ABILENE 3.3 SW, TX US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,30,+","28.7",",,N,21,","29.2",",,,N","0","2,,,N"
"US1TXTY0007","2011-07","32.41801","-99.775791","533.7","ABILENE 3.3 SW, TX US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,T,N,17,","0.0","2,T,,N","0","2,,,N"
"US1TXTY0007","2011-08","32.41801","-99.775791","533.7","ABILENE 3.3 SW, TX US","0","2,N","0","2,N","0","2,N","0",",N","0",",,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0",",,,N"
"US1TXTY0007","2011-09","32.41801","-99.775791","533.7","ABILENE 3.3 SW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","7.6",",,N,16,","8.1",",,,N","0","2,,,N"
"US1TXTY0007","2011-10","32.41801","-99.775791","533.7","ABILENE 3.3 SW, TX US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","98.6",",,N,08,","104.8",",,,N","0","5,,,N"
"US1TXTY0007","2011-11","32.41801","-99.775791","533.7","ABILENE 3.3 SW, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","4.1",",,N,08,","6.5",",,,N","0","4,,,N"
