"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSR0015","2009-10","43.008029","-73.803065","97.8","MALTA 2.6 NNW, NY US","","","","","","","","","","","","","143.4","3,a,,N","",""
"US1NYSR0015","2009-11","43.008029","-73.803065","97.8","MALTA 2.6 NNW, NY US","10","1,N","4","1,N","0","1,N","","","","","23.4","1,,N,15,","59.1","1,,,N","",""
"US1NYSR0015","2009-12","43.008029","-73.803065","97.8","MALTA 2.6 NNW, NY US","13","2,N","7","2,N","1","2,N","","","","","28.4","2,,N,03,","95.4",",a,,N","",""
"US1NYSR0015","2010-01","43.008029","-73.803065","97.8","MALTA 2.6 NNW, NY US","10","4,N","4","4,N","0","4,N","","","","","22.9","4,,N,26,","39.5","2,a,,N","",""
"US1NYSR0015","2010-02","43.008029","-73.803065","97.8","MALTA 2.6 NNW, NY US","8","5,N","6","5,N","1","5,N","","","","","29.0","5,,N,24,","82.3","1,a,,N","",""
"US1NYSR0015","2010-03","43.008029","-73.803065","97.8","MALTA 2.6 NNW, NY US","9",",N","5",",N","1",",N","","","","","39.6",",,N,23,","85.8",",,,N","",""
"US1NYSR0015","2010-04","43.008029","-73.803065","97.8","MALTA 2.6 NNW, NY US","8","2,N","5","2,N","0","2,N","","","","","14.2","2,,N,09,","46.9","2,,,N","",""
"US1NYSR0015","2010-05","43.008029","-73.803065","97.8","MALTA 2.6 NNW, NY US","10","2,N","6","2,N","0","2,N","","","","","13.2","2,,N,08,","48.9","2,,,N","",""
"US1NYSR0015","2010-06","43.008029","-73.803065","97.8","MALTA 2.6 NNW, NY US","","","","","","","","","","","","","107.0","2,a,,N","",""
"US1NYSR0015","2010-07","43.008029","-73.803065","97.8","MALTA 2.6 NNW, NY US","9",",N","6",",N","2",",N","","","","","63.5",",,N,14,","145.8",",,,N","",""
"US1NYSR0015","2010-08","43.008029","-73.803065","97.8","MALTA 2.6 NNW, NY US","6","4,N","4","4,N","0","4,N","","","","","18.0","4,,N,04,","96.7","1,a,,N","",""
"US1NYSR0015","2010-09","43.008029","-73.803065","97.8","MALTA 2.6 NNW, NY US","7",",N","5",",N","0",",N","","","","","21.6",",,N,28,","47.6",",,,N","",""
"US1NYSR0015","2010-10","43.008029","-73.803065","97.8","MALTA 2.6 NNW, NY US","8","2,N","7","2,N","2","2,N","","","","","134.6","2,,N,01,","257.8",",a,,N","",""
"US1NYSR0015","2010-11","43.008029","-73.803065","97.8","MALTA 2.6 NNW, NY US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,30,+","25.9","1,,N,05,","79.2","1,,,N","0","5,,,N"
