"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAGR0006","2013-08","39.853943","-80.482534","313.3","ALEPPO 2.9 NW, PA US","13",",N","7",",N","0",",N","22.6",",,N,10,","84.0",",,,N"
"US1PAGR0006","2013-09","39.853943","-80.482534","313.3","ALEPPO 2.9 NW, PA US","11",",N","5",",N","2",",N","64.8",",,N,21,","128.6",",,,N"
"US1PAGR0006","2013-10","39.853943","-80.482534","313.3","ALEPPO 2.9 NW, PA US","14",",N","9",",N","0",",N","13.0",",,N,18,","52.4",",,,N"
"US1PAGR0006","2013-11","39.853943","-80.482534","313.3","ALEPPO 2.9 NW, PA US","16",",N","7",",N","1",",N","29.0",",,N,27,","109.4",",,,N"
"US1PAGR0006","2013-12","39.853943","-80.482534","313.3","ALEPPO 2.9 NW, PA US","","","","","","","","","134.3","4,a,,N"
"US1PAGR0006","2014-01","39.853943","-80.482534","313.3","ALEPPO 2.9 NW, PA US","","","","","","","","","66.6",",a,,N"
"US1PAGR0006","2014-02","39.853943","-80.482534","313.3","ALEPPO 2.9 NW, PA US","13","5,N","8","5,N","0","5,N","17.3","5,,N,05,","89.7",",a,,N"
"US1PAGR0006","2014-03","39.853943","-80.482534","313.3","ALEPPO 2.9 NW, PA US","","","","","","","","","49.3","3,a,,N"
"US1PAGR0006","2014-04","39.853943","-80.482534","313.3","ALEPPO 2.9 NW, PA US","","","","","","","","","77.4",",a,,N"
"US1PAGR0006","2014-05","39.853943","-80.482534","313.3","ALEPPO 2.9 NW, PA US","13","3,N","11","3,N","1","3,N","28.4","3,,N,16,","113.0",",a,,N"
"US1PAGR0006","2014-06","39.853943","-80.482534","313.3","ALEPPO 2.9 NW, PA US","15",",N","11",",N","1",",N","29.2",",,N,12,","144.1",",,,N"
"US1PAGR0006","2014-07","39.853943","-80.482534","313.3","ALEPPO 2.9 NW, PA US","12",",N","8",",N","0",",N","17.0",",,N,09,","66.1",",,,N"
"US1PAGR0006","2014-08","39.853943","-80.482534","313.3","ALEPPO 2.9 NW, PA US","16","2,N","9","2,N","1","2,N","25.4","2,,N,20,","118.6",",a,,N"
"US1PAGR0006","2014-09","39.853943","-80.482534","313.3","ALEPPO 2.9 NW, PA US","9",",N","6",",N","0",",N","18.0",",,N,03,","61.2",",,,N"
"US1PAGR0006","2014-10","39.853943","-80.482534","313.3","ALEPPO 2.9 NW, PA US","18",",N","11",",N","0",",N","14.2",",,N,15,","82.3",",,,N"
"US1PAGR0006","2014-11","39.853943","-80.482534","313.3","ALEPPO 2.9 NW, PA US","11","2,N","6","2,N","0","2,N","10.7","2,,N,17,","54.7",",a,,N"
"US1PAGR0006","2014-12","39.853943","-80.482534","313.3","ALEPPO 2.9 NW, PA US","","","","","","","","","62.4",",a,,N"
"US1PAGR0006","2015-01","39.853943","-80.482534","313.3","ALEPPO 2.9 NW, PA US","15","4,N","9","4,N","0","4,N","6.9","4,,N,26,","68.4",",a,,N"
"US1PAGR0006","2015-02","39.853943","-80.482534","313.3","ALEPPO 2.9 NW, PA US","15","3,N","4","3,N","0","3,N","14.2","3,,N,02,","35.2","3,,,N"
"US1PAGR0006","2015-03","39.853943","-80.482534","313.3","ALEPPO 2.9 NW, PA US","7","4,N","5","4,N","1","4,N","44.5","4,,N,04,","123.2",",a,,N"
"US1PAGR0006","2015-04","39.853943","-80.482534","313.3","ALEPPO 2.9 NW, PA US","14",",N","12",",N","0",",N","21.1",",,N,08,","122.5",",,,N"
"US1PAGR0006","2015-05","39.853943","-80.482534","313.3","ALEPPO 2.9 NW, PA US","11","4,N","7","4,N","0","4,N","22.9","4,,N,19,","77.8",",a,,N"
"US1PAGR0006","2015-06","39.853943","-80.482534","313.3","ALEPPO 2.9 NW, PA US","","","","","","","","","194.4",",a,,N"
"US1PAGR0006","2015-07","39.853943","-80.482534","313.3","ALEPPO 2.9 NW, PA US","","","","","","","","","110.2","2,a,,N"
"US1PAGR0006","2015-08","39.853943","-80.482534","313.3","ALEPPO 2.9 NW, PA US","","","","","","","","","41.9","2,a,,N"
"US1PAGR0006","2015-09","39.853943","-80.482534","313.3","ALEPPO 2.9 NW, PA US","","","","","","","","","143.6",",a,,N"
"US1PAGR0006","2015-10","39.853943","-80.482534","313.3","ALEPPO 2.9 NW, PA US","","","","","","","","","72.0","1,a,,N"
