"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142276","1959-01","60.4667","25.0831","50.0","JARVENPAA, FI","","","","","25",",E","15",",E","0",",E","6",",","31",",E","","","","","","","-27.1",",E,19,","6.6",",,E,12,","","","","","","","76.5",",,,E","","","","","-9.56",",,,E"
"FIE00142276","1959-02","60.4667","25.0831","50.0","JARVENPAA, FI","","","","","11",",E","4",",E","0",",E","0",",","28",",E","","","","","","","-16.7",",E,02,","4.5",",,E,20,","","","","","","","20.2",",,,E","","","","","-6.94",",,,E"
"FIE00142276","1959-03","60.4667","25.0831","50.0","JARVENPAA, FI","","","","","3",",E","2",",E","0",",E","0",",","29",",E","","","","","","","-11.7",",E,13,","12.8",",,E,06,","","","","","","","17.8",",,,E","","","","","-3.94",",,,E"
"FIE00142276","1959-04","60.4667","25.0831","50.0","JARVENPAA, FI","","","","","7",",E","3",",E","0",",E","0",",","22",",E","","","","","","","-10.0",",E,01,","15.9",",,E,10,","","","","","","","30.6",",,,E","","","","","-1.47",",,,E"
"FIE00142276","1959-05","60.4667","25.0831","50.0","JARVENPAA, FI","","","0.0",",E","8",",E","3",",E","0",",E","0",",E","2",",E","0",",E","3",",E","0",",E","-0.7",",E,23,","8.0",",,E,04,","23.9",",E,15,","","","271.4",",E","23.4",",,,E","9.58",",E","14.69",",,,E","4.47",",,,E"
"FIE00142276","1959-06","60.4667","25.0831","50.0","JARVENPAA, FI","","","6.2",",E","14",",E","4",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","3.9",",E,15,","7.0",",,E,02,","27.2",",E,25,","","","102.4",",E","29.0",",,,E","15.13",",E","20.65",",,,E","9.60",",,,E"
"FIE00142276","1959-07","60.4667","25.0831","50.0","JARVENPAA, FI","","","20.2",",E","7",",E","3",",E","2",",E","0",",E","0",",E","0",",E","27",",E","0",",E","6.9",",E,20,+","40.6",",,E,01,","29.2",",E,25,","45.0","","45.0",",E","107.1",",,,E","17.53",",E","24.05",",,,E","11.01",",,,E"
"FIE00142276","1959-08","60.4667","25.0831","50.0","JARVENPAA, FI","","","28.5",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","4.6",",E,28,","9.4",",,E,25,","30.7",",E,23,","105.9","","60.9",",E","29.4",",,,E","17.29",",E","24.13",",,,E","10.45",",,,E"
"FIE00142276","1959-09","60.4667","25.0831","50.0","JARVENPAA, FI","","","0.0",",E","4",",E","0",",E","0",",E","0",",E","5",",E","0",",E","1",",E","0",",E","-2.5",",E,23,","1.9",",,E,17,","22.7",",E,12,","358.6","","252.7",",E","3.7",",,,E","9.91",",E","15.64",",,,E","4.18",",,,E"
"FIE00142276","1959-10","60.4667","25.0831","50.0","JARVENPAA, FI","","","0.0",",E","11",",E","2",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-8.8",",E,24,","9.2",",,E,21,","18.0",",E,06,","748.3","","389.7",",E","23.7",",,,E","5.76",",E","10.69",",,,E","0.83",",,,E"
