"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001050602","1951-01","17.08","81.55","54.0","GOPALAPURAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001050602","1951-02","17.08","81.55","54.0","GOPALAPURAM, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001050602","1951-03","17.08","81.55","54.0","GOPALAPURAM, IN","1",",I","1",",I","0",",I","2.5",",,I,27,","2.5",",,,I"
"IN001050602","1951-04","17.08","81.55","54.0","GOPALAPURAM, IN","2",",I","1",",I","0",",I","5.1",",,I,20,","7.4",",,,I"
"IN001050602","1951-05","17.08","81.55","54.0","GOPALAPURAM, IN","2",",I","1",",I","0",",I","10.7",",,I,24,","12.2",",,,I"
"IN001050602","1951-06","17.08","81.55","54.0","GOPALAPURAM, IN","10",",I","9",",I","5",",I","95.3",",,I,05,","323.9",",,,I"
"IN001050602","1951-07","17.08","81.55","54.0","GOPALAPURAM, IN","14",",I","14",",I","7",",I","144.8",",,I,12,","619.8",",,,I"
"IN001050602","1951-08","17.08","81.55","54.0","GOPALAPURAM, IN","14",",I","14",",I","4",",I","65.8",",,I,04,","275.8",",,,I"
"IN001050602","1951-09","17.08","81.55","54.0","GOPALAPURAM, IN","10",",I","10",",I","4",",I","47.8",",,I,04,","212.3",",,,I"
"IN001050602","1951-10","17.08","81.55","54.0","GOPALAPURAM, IN","12",",I","9",",I","1",",I","48.8",",,I,01,","151.0",",,,I"
"IN001050602","1951-11","17.08","81.55","54.0","GOPALAPURAM, IN","2",",I","2",",I","1",",I","34.8",",,I,07,","53.9",",,,I"
"IN001050602","1951-12","17.08","81.55","54.0","GOPALAPURAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001050602","1952-01","17.08","81.55","54.0","GOPALAPURAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001050602","1952-02","17.08","81.55","54.0","GOPALAPURAM, IN","1",",I","1",",I","0",",I","20.3",",,I,24,","20.3",",,,I"
