"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040010","1994-01","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00040010","1994-02","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,17,","78.0",",,,0","0",",,,0"
"USC00040010","1994-03","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","8.7",",,,0","0",",,,0"
"USC00040010","1994-04","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","26.4",",,,0","0",",,,0"
"USC00040010","1994-05","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","42.6",",,,0","0",",,,0"
"USC00040010","1994-06","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040010","1994-07","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040010","1994-08","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040010","1994-09","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","7.6",",,,0","0",",,,0"
"USC00040010","1994-11","38.2177","-121.2013","26.5","ACAMPO 5 NE, CA US","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7","1,,0,15,","40.7","1,,,0","0",",,,0"
